station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-07 20:55,M,M,M,5.75
ATY,2021-07-07 20:55,M,M,M,5.75
OKC,2021-07-07 21:00,M,M,M,0.00
OMA,2021-07-07 21:00,M,M,M,4.60
OJC,2021-07-07 21:00,M,M,M,5.75
ATY,2021-07-07 21:00,M,M,M,4.60
OKC,2021-07-07 21:05,M,M,M,0.00
OJC,2021-07-07 21:05,M,M,M,5.75
OKC,2021-07-07 21:10,M,M,M,2.30
OMA,2021-07-07 21:10,M,M,M,4.60
OJC,2021-07-07 21:10,M,M,M,5.75
ATY,2021-07-07 21:10,M,M,M,4.60
OKC,2021-07-07 21:15,M,M,M,5.75
OMA,2021-07-07 21:15,M,M,M,4.60
OJC,2021-07-07 21:15,M,M,M,5.75
ATY,2021-07-07 21:15,M,M,M,5.75
OKC,2021-07-07 21:20,M,M,M,5.75
OMA,2021-07-07 21:20,M,M,M,5.75
OJC,2021-07-07 21:20,M,M,M,11.50
ATY,2021-07-07 21:20,M,M,M,5.75
OKC,2021-07-07 21:25,M,M,M,5.75
OMA,2021-07-07 21:25,M,M,M,4.60
OJC,2021-07-07 21:25,M,M,M,10.35
ATY,2021-07-07 21:25,M,M,M,5.75
OKC,2021-07-07 21:30,M,M,M,4.60
OMA,2021-07-07 21:30,M,M,M,4.60
OJC,2021-07-07 21:30,M,M,M,12.65
ATY,2021-07-07 21:30,M,M,M,5.75
OKC,2021-07-07 21:35,M,M,M,4.60
OMA,2021-07-07 21:35,M,M,M,4.60
OJC,2021-07-07 21:35,M,M,M,9.20
ATY,2021-07-07 21:35,M,M,M,5.75
OKC,2021-07-07 21:40,M,M,M,0.00
OMA,2021-07-07 21:40,M,M,M,4.60
OJC,2021-07-07 21:40,M,M,M,10.35
ATY,2021-07-07 21:40,M,M,M,4.60
OKC,2021-07-07 21:45,M,M,M,2.30
OMA,2021-07-07 21:45,M,M,M,4.60
OJC,2021-07-07 21:45,M,M,M,10.35
ATY,2021-07-07 21:45,M,M,M,5.75
OKC,2021-07-07 21:50,M,M,M,2.30
OMA,2021-07-07 21:50,M,M,M,4.60
OJC,2021-07-07 21:50,M,M,M,11.50
ATY,2021-07-07 21:50,M,M,M,4.60
OKC,2021-07-07 21:52,25.00,20.00,73.78,3.45
OMA,2021-07-07 21:52,21.11,17.22,78.46,5.75
OJC,2021-07-07 21:53,24.39,19.39,73.68,11.50
ATY,2021-07-07 21:53,18.28,13.28,72.61,5.75
OKC,2021-07-07 21:55,M,M,M,5.75
OMA,2021-07-07 21:55,M,M,M,5.75
OJC,2021-07-07 21:55,M,M,M,10.35
ATY,2021-07-07 21:55,M,M,M,5.75
OKC,2021-07-07 22:00,M,M,M,5.75
OMA,2021-07-07 22:00,M,M,M,4.60
OJC,2021-07-07 22:00,M,M,M,8.05
ATY,2021-07-07 22:00,M,M,M,2.30
OKC,2021-07-07 22:05,M,M,M,5.75
OMA,2021-07-07 22:05,M,M,M,4.60
OJC,2021-07-07 22:05,M,M,M,10.35
ATY,2021-07-07 22:05,M,M,M,2.30
OKC,2021-07-07 22:10,M,M,M,4.60
OMA,2021-07-07 22:10,M,M,M,4.60
OJC,2021-07-07 22:10,M,M,M,9.20
ATY,2021-07-07 22:10,M,M,M,5.75
OKC,2021-07-07 22:15,M,M,M,5.75
OMA,2021-07-07 22:15,M,M,M,4.60
OJC,2021-07-07 22:15,M,M,M,9.20
ATY,2021-07-07 22:15,M,M,M,4.60
OKC,2021-07-07 22:20,M,M,M,5.75
OMA,2021-07-07 22:20,M,M,M,4.60
OJC,2021-07-07 22:20,M,M,M,11.50
ATY,2021-07-07 22:20,M,M,M,5.75
OKC,2021-07-07 22:25,M,M,M,4.60
OMA,2021-07-07 22:25,M,M,M,5.75
OJC,2021-07-07 22:25,M,M,M,10.35
ATY,2021-07-07 22:25,M,M,M,4.60
OKC,2021-07-07 22:30,M,M,M,5.75
OMA,2021-07-07 22:30,M,M,M,5.75
OJC,2021-07-07 22:30,M,M,M,9.20
ATY,2021-07-07 22:30,M,M,M,4.60
OKC,2021-07-07 22:35,M,M,M,4.60
OMA,2021-07-07 22:35,M,M,M,4.60
ATY,2021-07-07 22:35,M,M,M,4.60
OJC,2021-07-07 22:35,M,M,M,12.65
OKC,2021-07-07 22:40,M,M,M,4.60
OMA,2021-07-07 22:40,M,M,M,4.60
OJC,2021-07-07 22:40,M,M,M,10.35
ATY,2021-07-07 22:40,M,M,M,2.30
OKC,2021-07-07 22:45,M,M,M,4.60
OMA,2021-07-07 22:45,M,M,M,2.30
OJC,2021-07-07 22:45,M,M,M,10.35
ATY,2021-07-07 22:45,M,M,M,2.30
OKC,2021-07-07 22:50,M,M,M,2.30
OMA,2021-07-07 22:50,M,M,M,2.30
ATY,2021-07-07 22:50,M,M,M,2.30
OJC,2021-07-07 22:50,M,M,M,12.65
OKC,2021-07-07 22:52,23.28,20.00,81.82,4.60
OMA,2021-07-07 22:52,20.61,17.22,80.92,3.45
OJC,2021-07-07 22:53,22.78,18.28,75.75,10.35
ATY,2021-07-07 22:53,17.22,13.28,77.61,3.45
OKC,2021-07-07 22:55,M,M,M,4.60
OJC,2021-07-07 22:55,M,M,M,11.50
OKC,2021-07-07 23:00,M,M,M,2.30
OMA,2021-07-07 23:00,M,M,M,2.30
ATY,2021-07-07 23:00,M,M,M,2.30
OJC,2021-07-07 23:00,M,M,M,11.50
OKC,2021-07-07 23:05,M,M,M,2.30
OMA,2021-07-07 23:05,M,M,M,0.00
OJC,2021-07-07 23:05,M,M,M,9.20
ATY,2021-07-07 23:05,M,M,M,0.00
OKC,2021-07-07 23:10,M,M,M,2.30
OMA,2021-07-07 23:10,M,M,M,2.30
ATY,2021-07-07 23:10,M,M,M,2.30
OJC,2021-07-07 23:10,M,M,M,11.50
OKC,2021-07-07 23:15,M,M,M,0.00
OMA,2021-07-07 23:15,M,M,M,4.60
ATY,2021-07-07 23:15,M,M,M,2.30
OJC,2021-07-07 23:15,M,M,M,11.50
OKC,2021-07-07 23:20,M,M,M,0.00
OMA,2021-07-07 23:20,M,M,M,4.60
ATY,2021-07-07 23:20,M,M,M,2.30
OJC,2021-07-07 23:20,M,M,M,11.50
OKC,2021-07-07 23:25,M,M,M,2.30
OMA,2021-07-07 23:25,M,M,M,4.60
ATY,2021-07-07 23:25,M,M,M,2.30
OJC,2021-07-07 23:25,M,M,M,11.50
OKC,2021-07-07 23:30,M,M,M,0.00
OMA,2021-07-07 23:30,M,M,M,2.30
OJC,2021-07-07 23:30,M,M,M,8.05
ATY,2021-07-07 23:30,M,M,M,2.30
OKC,2021-07-07 23:35,M,M,M,0.00
OMA,2021-07-07 23:35,M,M,M,4.60
ATY,2021-07-07 23:35,M,M,M,4.60
OJC,2021-07-07 23:35,M,M,M,10.35
OKC,2021-07-07 23:40,M,M,M,0.00
OMA,2021-07-07 23:40,M,M,M,4.60
OJC,2021-07-07 23:40,M,M,M,9.20
ATY,2021-07-07 23:40,M,M,M,4.60
OKC,2021-07-07 23:45,M,M,M,0.00
OMA,2021-07-07 23:45,M,M,M,4.60
OJC,2021-07-07 23:45,M,M,M,5.75
ATY,2021-07-07 23:45,M,M,M,4.60
OKC,2021-07-07 23:50,M,M,M,2.30
OMA,2021-07-07 23:50,M,M,M,4.60
OJC,2021-07-07 23:50,M,M,M,9.20
ATY,2021-07-07 23:50,M,M,M,5.75
OKC,2021-07-07 23:52,23.89,20.00,78.86,3.45
OMA,2021-07-07 23:52,18.89,15.61,81.27,5.75
OJC,2021-07-07 23:53,21.72,18.28,80.78,9.20
ATY,2021-07-07 23:53,16.72,13.28,80.11,4.60
OKC,2021-07-07 23:55,M,M,M,2.30
OMA,2021-07-07 23:55,M,M,M,5.75
OJC,2021-07-07 23:55,M,M,M,10.35
ATY,2021-07-07 23:55,M,M,M,5.75
