station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-01 19:54,-1.11,-1.72,95.61,11.50
RIC,2021-02-01 19:55,M,M,M,16.10
MDW,2021-02-01 19:55,M,M,M,11.50
PHL,2021-02-01 19:55,M,M,M,12.65
CMH,2021-02-01 19:55,M,M,M,12.65
RIC,2021-02-01 20:00,M,M,M,16.10
MDW,2021-02-01 20:00,M,M,M,8.05
PHL,2021-02-01 20:00,M,M,M,12.65
CMH,2021-02-01 20:00,M,M,M,12.65
RIC,2021-02-01 20:05,M,M,M,14.95
MDW,2021-02-01 20:05,M,M,M,8.05
PHL,2021-02-01 20:05,M,M,M,12.65
CMH,2021-02-01 20:05,M,M,M,11.50
PHL,2021-02-01 20:09,-1.11,-1.72,95.61,11.50
RIC,2021-02-01 20:10,M,M,M,12.65
MDW,2021-02-01 20:10,M,M,M,11.50
PHL,2021-02-01 20:10,M,M,M,11.50
CMH,2021-02-01 20:10,M,M,M,14.95
RIC,2021-02-01 20:15,M,M,M,14.95
MDW,2021-02-01 20:15,M,M,M,11.50
PHL,2021-02-01 20:15,M,M,M,11.50
CMH,2021-02-01 20:15,M,M,M,16.10
RIC,2021-02-01 20:17,0.00,-1.72,88.17,14.95
RIC,2021-02-01 20:20,M,M,M,16.10
MDW,2021-02-01 20:20,M,M,M,10.35
PHL,2021-02-01 20:20,M,M,M,12.65
CMH,2021-02-01 20:20,M,M,M,14.95
RIC,2021-02-01 20:25,M,M,M,12.65
MDW,2021-02-01 20:25,M,M,M,11.50
PHL,2021-02-01 20:25,M,M,M,12.65
CMH,2021-02-01 20:25,M,M,M,11.50
RIC,2021-02-01 20:30,M,M,M,14.95
MDW,2021-02-01 20:30,M,M,M,10.35
PHL,2021-02-01 20:30,M,M,M,14.95
CMH,2021-02-01 20:30,M,M,M,12.65
RIC,2021-02-01 20:35,M,M,M,12.65
MDW,2021-02-01 20:35,M,M,M,10.35
PHL,2021-02-01 20:35,M,M,M,12.65
CMH,2021-02-01 20:35,M,M,M,12.65
RIC,2021-02-01 20:40,M,M,M,12.65
MDW,2021-02-01 20:40,M,M,M,9.20
PHL,2021-02-01 20:40,M,M,M,12.65
CMH,2021-02-01 20:40,M,M,M,14.95
RIC,2021-02-01 20:45,M,M,M,16.10
MDW,2021-02-01 20:45,M,M,M,9.20
PHL,2021-02-01 20:45,M,M,M,12.65
CMH,2021-02-01 20:45,M,M,M,14.95
RIC,2021-02-01 20:50,M,M,M,14.95
MDW,2021-02-01 20:50,M,M,M,9.20
PHL,2021-02-01 20:50,M,M,M,12.65
CMH,2021-02-01 20:50,M,M,M,11.50
CMH,2021-02-01 20:51,-2.78,-4.39,88.65,12.65
MDW,2021-02-01 20:53,-3.28,-10.00,59.71,9.20
RIC,2021-02-01 20:54,0.00,-1.72,88.17,13.80
PHL,2021-02-01 20:54,-0.61,-1.72,92.18,14.95
RIC,2021-02-01 20:55,M,M,M,12.65
MDW,2021-02-01 20:55,M,M,M,8.05
PHL,2021-02-01 20:55,M,M,M,14.95
CMH,2021-02-01 20:55,M,M,M,14.95
RIC,2021-02-01 21:00,M,M,M,12.65
MDW,2021-02-01 21:00,M,M,M,8.05
PHL,2021-02-01 21:00,M,M,M,12.65
CMH,2021-02-01 21:00,M,M,M,16.10
RIC,2021-02-01 21:05,M,M,M,14.95
MDW,2021-02-01 21:05,M,M,M,8.05
PHL,2021-02-01 21:05,M,M,M,12.65
CMH,2021-02-01 21:05,M,M,M,12.65
RIC,2021-02-01 21:10,M,M,M,12.65
MDW,2021-02-01 21:10,M,M,M,8.05
PHL,2021-02-01 21:10,M,M,M,11.50
CMH,2021-02-01 21:10,M,M,M,11.50
RIC,2021-02-01 21:15,M,M,M,12.65
MDW,2021-02-01 21:15,M,M,M,10.35
PHL,2021-02-01 21:15,M,M,M,11.50
CMH,2021-02-01 21:15,M,M,M,11.50
RIC,2021-02-01 21:20,M,M,M,14.95
MDW,2021-02-01 21:20,M,M,M,9.20
PHL,2021-02-01 21:20,M,M,M,12.65
CMH,2021-02-01 21:20,M,M,M,12.65
RIC,2021-02-01 21:25,M,M,M,12.65
MDW,2021-02-01 21:25,M,M,M,10.35
PHL,2021-02-01 21:25,M,M,M,14.95
CMH,2021-02-01 21:25,M,M,M,12.65
RIC,2021-02-01 21:30,M,M,M,12.65
MDW,2021-02-01 21:30,M,M,M,9.20
PHL,2021-02-01 21:30,M,M,M,14.95
CMH,2021-02-01 21:30,M,M,M,12.65
PHL,2021-02-01 21:31,-0.61,-1.72,92.18,16.10
RIC,2021-02-01 21:35,M,M,M,12.65
MDW,2021-02-01 21:35,M,M,M,9.20
PHL,2021-02-01 21:35,M,M,M,16.10
CMH,2021-02-01 21:35,M,M,M,16.10
RIC,2021-02-01 21:40,M,M,M,12.65
MDW,2021-02-01 21:40,M,M,M,10.35
PHL,2021-02-01 21:40,M,M,M,14.95
CMH,2021-02-01 21:40,M,M,M,12.65
RIC,2021-02-01 21:45,M,M,M,14.95
MDW,2021-02-01 21:45,M,M,M,10.35
PHL,2021-02-01 21:45,M,M,M,14.95
CMH,2021-02-01 21:45,M,M,M,12.65
PHL,2021-02-01 21:49,-1.00,-2.00,92.92,14.95
RIC,2021-02-01 21:50,M,M,M,14.95
MDW,2021-02-01 21:50,M,M,M,10.35
PHL,2021-02-01 21:50,M,M,M,12.65
CMH,2021-02-01 21:50,M,M,M,12.65
CMH,2021-02-01 21:51,-2.78,-4.39,88.65,14.95
MDW,2021-02-01 21:53,-3.89,-10.00,62.50,10.35
RIC,2021-02-01 21:54,0.00,-1.72,88.17,17.25
PHL,2021-02-01 21:54,-0.61,-1.72,92.18,13.80
RIC,2021-02-01 21:55,M,M,M,16.10
MDW,2021-02-01 21:55,M,M,M,9.20
PHL,2021-02-01 21:55,M,M,M,12.65
CMH,2021-02-01 21:55,M,M,M,16.10
RIC,2021-02-01 22:00,M,M,M,14.95
MDW,2021-02-01 22:00,M,M,M,9.20
PHL,2021-02-01 22:00,M,M,M,12.65
CMH,2021-02-01 22:00,M,M,M,12.65
RIC,2021-02-01 22:05,M,M,M,14.95
MDW,2021-02-01 22:05,M,M,M,10.35
PHL,2021-02-01 22:05,M,M,M,14.95
CMH,2021-02-01 22:05,M,M,M,12.65
RIC,2021-02-01 22:10,M,M,M,12.65
MDW,2021-02-01 22:10,M,M,M,9.20
PHL,2021-02-01 22:10,M,M,M,14.95
CMH,2021-02-01 22:10,M,M,M,12.65
RIC,2021-02-01 22:11,0.00,-1.72,88.17,13.80
PHL,2021-02-01 22:14,-0.61,-1.11,96.41,13.80
RIC,2021-02-01 22:15,M,M,M,14.95
MDW,2021-02-01 22:15,M,M,M,9.20
PHL,2021-02-01 22:15,M,M,M,12.65
CMH,2021-02-01 22:15,M,M,M,14.95
RIC,2021-02-01 22:20,M,M,M,12.65
MDW,2021-02-01 22:20,M,M,M,9.20
PHL,2021-02-01 22:20,M,M,M,17.25
CMH,2021-02-01 22:20,M,M,M,11.50
RIC,2021-02-01 22:25,M,M,M,14.95
MDW,2021-02-01 22:25,M,M,M,9.20
PHL,2021-02-01 22:25,M,M,M,14.95
CMH,2021-02-01 22:25,M,M,M,16.10
RIC,2021-02-01 22:30,M,M,M,16.10
MDW,2021-02-01 22:30,M,M,M,10.35
PHL,2021-02-01 22:30,M,M,M,17.25
CMH,2021-02-01 22:30,M,M,M,14.95
RIC,2021-02-01 22:35,M,M,M,14.95
MDW,2021-02-01 22:35,M,M,M,9.20
PHL,2021-02-01 22:35,M,M,M,17.25
CMH,2021-02-01 22:35,M,M,M,11.50
RIC,2021-02-01 22:40,M,M,M,14.95
MDW,2021-02-01 22:40,M,M,M,8.05
PHL,2021-02-01 22:40,M,M,M,12.65
CMH,2021-02-01 22:40,M,M,M,12.65
PHL,2021-02-01 22:42,0.00,-1.11,92.22,16.10
RIC,2021-02-01 22:45,M,M,M,12.65
MDW,2021-02-01 22:45,M,M,M,10.35
PHL,2021-02-01 22:45,M,M,M,12.65
CMH,2021-02-01 22:45,M,M,M,11.50
RIC,2021-02-01 22:50,M,M,M,12.65
MDW,2021-02-01 22:50,M,M,M,9.20
PHL,2021-02-01 22:50,M,M,M,12.65
CMH,2021-02-01 22:50,M,M,M,11.50
CMH,2021-02-01 22:51,-3.28,-5.00,87.87,13.80
MDW,2021-02-01 22:53,-3.89,-8.89,68.20,9.20
RIC,2021-02-01 22:54,0.61,-1.72,84.36,14.95
PHL,2021-02-01 22:54,0.00,-1.11,92.22,13.80
RIC,2021-02-01 22:55,M,M,M,12.65
MDW,2021-02-01 22:55,M,M,M,10.35
PHL,2021-02-01 22:55,M,M,M,12.65
CMH,2021-02-01 22:55,M,M,M,12.65
RIC,2021-02-01 23:00,M,M,M,14.95
MDW,2021-02-01 23:00,M,M,M,10.35
PHL,2021-02-01 23:00,M,M,M,12.65
CMH,2021-02-01 23:00,M,M,M,12.65
RIC,2021-02-01 23:05,M,M,M,12.65
MDW,2021-02-01 23:05,M,M,M,9.20
PHL,2021-02-01 23:05,M,M,M,11.50
CMH,2021-02-01 23:05,M,M,M,11.50
RIC,2021-02-01 23:10,M,M,M,14.95
MDW,2021-02-01 23:10,M,M,M,9.20
PHL,2021-02-01 23:10,M,M,M,12.65
CMH,2021-02-01 23:10,M,M,M,12.65
RIC,2021-02-01 23:15,M,M,M,12.65
MDW,2021-02-01 23:15,M,M,M,9.20
PHL,2021-02-01 23:15,M,M,M,12.65
CMH,2021-02-01 23:15,M,M,M,14.95
RIC,2021-02-01 23:20,M,M,M,12.65
MDW,2021-02-01 23:20,M,M,M,8.05
PHL,2021-02-01 23:20,M,M,M,14.95
CMH,2021-02-01 23:20,M,M,M,12.65
RIC,2021-02-01 23:25,M,M,M,12.65
MDW,2021-02-01 23:25,M,M,M,8.05
PHL,2021-02-01 23:25,M,M,M,16.10
CMH,2021-02-01 23:25,M,M,M,14.95
RIC,2021-02-01 23:30,M,M,M,14.95
MDW,2021-02-01 23:30,M,M,M,8.05
PHL,2021-02-01 23:30,M,M,M,14.95
CMH,2021-02-01 23:30,M,M,M,12.65
RIC,2021-02-01 23:35,M,M,M,14.95
MDW,2021-02-01 23:35,M,M,M,8.05
PHL,2021-02-01 23:35,M,M,M,14.95
CMH,2021-02-01 23:35,M,M,M,12.65
PHL,2021-02-01 23:37,0.00,-1.11,92.22,13.80
RIC,2021-02-01 23:40,M,M,M,14.95
MDW,2021-02-01 23:40,M,M,M,9.20
PHL,2021-02-01 23:40,M,M,M,14.95
CMH,2021-02-01 23:40,M,M,M,12.65
RIC,2021-02-01 23:45,M,M,M,14.95
MDW,2021-02-01 23:45,M,M,M,9.20
PHL,2021-02-01 23:45,M,M,M,14.95
CMH,2021-02-01 23:45,M,M,M,11.50
RIC,2021-02-01 23:50,M,M,M,12.65
MDW,2021-02-01 23:50,M,M,M,9.20
PHL,2021-02-01 23:50,M,M,M,14.95
CMH,2021-02-01 23:50,M,M,M,11.50
CMH,2021-02-01 23:51,-3.28,-5.00,87.87,12.65
MDW,2021-02-01 23:53,-4.39,-9.39,68.09,9.20
RIC,2021-02-01 23:54,0.61,-1.72,84.36,11.50
PHL,2021-02-01 23:54,0.00,-1.11,92.22,17.25
RIC,2021-02-01 23:55,M,M,M,12.65
MDW,2021-02-01 23:55,M,M,M,9.20
PHL,2021-02-01 23:55,M,M,M,19.55
CMH,2021-02-01 23:55,M,M,M,10.35
