station,valid,tmpc,dwpc,relh,sped
BTR,2021-02-15 16:05,M,M,M,12.65
SPI,2021-02-15 16:05,M,M,M,16.10
LIT,2021-02-15 16:05,M,M,M,12.65
DSM,2021-02-15 16:05,M,M,M,10.35
MSP,2021-02-15 16:05,M,M,M,M
BTR,2021-02-15 16:10,M,M,M,8.05
SPI,2021-02-15 16:10,M,M,M,14.95
LIT,2021-02-15 16:10,M,M,M,12.65
DSM,2021-02-15 16:10,M,M,M,10.35
MSP,2021-02-15 16:10,M,M,M,8.05
OZW,2021-02-15 16:15,-11.50,-16.50,66.46,8.05
BTR,2021-02-15 16:15,M,M,M,10.35
SPI,2021-02-15 16:15,M,M,M,12.65
LIT,2021-02-15 16:15,M,M,M,14.95
DSM,2021-02-15 16:15,M,M,M,12.65
MSP,2021-02-15 16:15,M,M,M,9.20
SPI,2021-02-15 16:16,-16.72,-19.39,79.79,11.50
BTR,2021-02-15 16:20,M,M,M,11.50
SPI,2021-02-15 16:20,M,M,M,16.10
LIT,2021-02-15 16:20,M,M,M,14.95
DSM,2021-02-15 16:20,M,M,M,12.65
MSP,2021-02-15 16:20,M,M,M,10.35
BTR,2021-02-15 16:25,M,M,M,8.05
SPI,2021-02-15 16:25,M,M,M,16.10
LIT,2021-02-15 16:25,M,M,M,14.95
DSM,2021-02-15 16:25,M,M,M,12.65
MSP,2021-02-15 16:25,M,M,M,4.60
SPI,2021-02-15 16:29,-16.72,-19.39,79.79,13.80
BTR,2021-02-15 16:30,M,M,M,8.05
SPI,2021-02-15 16:30,M,M,M,12.65
LIT,2021-02-15 16:30,M,M,M,12.65
OZW,2021-02-15 16:35,-11.50,-16.00,69.29,8.05
BTR,2021-02-15 16:35,M,M,M,5.75
SPI,2021-02-15 16:35,M,M,M,14.95
LIT,2021-02-15 16:35,M,M,M,12.65
BTR,2021-02-15 16:40,M,M,M,5.75
SPI,2021-02-15 16:40,M,M,M,12.65
LIT,2021-02-15 16:40,M,M,M,12.65
DSM,2021-02-15 16:40,M,M,M,10.35
MSP,2021-02-15 16:40,M,M,M,5.75
BTR,2021-02-15 16:45,M,M,M,8.05
SPI,2021-02-15 16:45,M,M,M,16.10
LIT,2021-02-15 16:45,M,M,M,12.65
DSM,2021-02-15 16:45,M,M,M,11.50
MSP,2021-02-15 16:45,M,M,M,5.75
BTR,2021-02-15 16:50,M,M,M,5.75
SPI,2021-02-15 16:50,M,M,M,14.95
LIT,2021-02-15 16:50,M,M,M,12.65
DSM,2021-02-15 16:50,M,M,M,9.20
MSP,2021-02-15 16:50,M,M,M,9.20
SPI,2021-02-15 16:52,-16.72,-19.39,79.79,16.10
BTR,2021-02-15 16:53,-3.28,-6.72,77.06,8.05
LIT,2021-02-15 16:53,-10.61,-15.61,66.67,11.50
MSP,2021-02-15 16:53,-18.28,-29.39,37.11,9.20
DSM,2021-02-15 16:54,-20.00,-27.78,49.95,11.50
OZW,2021-02-15 16:55,-11.72,-16.00,70.54,8.05
BTR,2021-02-15 16:55,M,M,M,5.75
LIT,2021-02-15 16:55,M,M,M,12.65
DSM,2021-02-15 16:55,M,M,M,11.50
MSP,2021-02-15 16:55,M,M,M,5.75
BTR,2021-02-15 17:00,M,M,M,5.75
SPI,2021-02-15 17:00,M,M,M,16.10
LIT,2021-02-15 17:00,M,M,M,8.05
DSM,2021-02-15 17:00,M,M,M,14.95
MSP,2021-02-15 17:00,M,M,M,8.05
BTR,2021-02-15 17:05,M,M,M,5.75
SPI,2021-02-15 17:05,M,M,M,16.10
LIT,2021-02-15 17:05,M,M,M,11.50
BTR,2021-02-15 17:10,M,M,M,5.75
LIT,2021-02-15 17:10,M,M,M,10.35
DSM,2021-02-15 17:10,M,M,M,10.35
MSP,2021-02-15 17:10,M,M,M,5.75
OZW,2021-02-15 17:15,-12.00,-16.00,72.12,8.05
BTR,2021-02-15 17:15,M,M,M,5.75
SPI,2021-02-15 17:15,M,M,M,18.40
LIT,2021-02-15 17:15,M,M,M,12.65
BTR,2021-02-15 17:20,M,M,M,5.75
SPI,2021-02-15 17:20,M,M,M,16.10
LIT,2021-02-15 17:20,M,M,M,12.65
DSM,2021-02-15 17:20,M,M,M,10.35
MSP,2021-02-15 17:20,M,M,M,5.75
BTR,2021-02-15 17:25,M,M,M,5.75
SPI,2021-02-15 17:25,M,M,M,16.10
LIT,2021-02-15 17:25,M,M,M,10.35
DSM,2021-02-15 17:25,M,M,M,10.35
MSP,2021-02-15 17:25,M,M,M,8.05
LIT,2021-02-15 17:29,-10.61,-15.61,66.67,12.65
BTR,2021-02-15 17:30,M,M,M,5.75
SPI,2021-02-15 17:30,M,M,M,17.25
LIT,2021-02-15 17:30,M,M,M,11.50
DSM,2021-02-15 17:30,M,M,M,10.35
MSP,2021-02-15 17:30,M,M,M,5.75
OZW,2021-02-15 17:35,-12.22,-15.11,79.03,4.60
BTR,2021-02-15 17:35,M,M,M,8.05
SPI,2021-02-15 17:35,M,M,M,14.95
LIT,2021-02-15 17:35,M,M,M,9.20
DSM,2021-02-15 17:35,M,M,M,11.50
MSP,2021-02-15 17:35,M,M,M,5.75
SPI,2021-02-15 17:37,-17.22,-20.00,78.95,16.10
BTR,2021-02-15 17:40,M,M,M,8.05
SPI,2021-02-15 17:40,M,M,M,16.10
LIT,2021-02-15 17:40,M,M,M,11.50
DSM,2021-02-15 17:40,M,M,M,10.35
MSP,2021-02-15 17:40,M,M,M,5.75
BTR,2021-02-15 17:45,M,M,M,8.05
SPI,2021-02-15 17:45,M,M,M,17.25
LIT,2021-02-15 17:45,M,M,M,11.50
DSM,2021-02-15 17:45,M,M,M,12.65
MSP,2021-02-15 17:45,M,M,M,5.75
BTR,2021-02-15 17:50,M,M,M,5.75
SPI,2021-02-15 17:50,M,M,M,14.95
LIT,2021-02-15 17:50,M,M,M,11.50
DSM,2021-02-15 17:50,M,M,M,12.65
MSP,2021-02-15 17:50,M,M,M,5.75
SPI,2021-02-15 17:52,-17.22,-20.00,78.95,14.95
BTR,2021-02-15 17:53,-3.28,-6.72,77.06,6.90
LIT,2021-02-15 17:53,-10.00,-15.61,63.53,10.35
MSP,2021-02-15 17:53,-19.39,-29.39,40.79,5.75
DSM,2021-02-15 17:54,-20.00,-27.22,52.58,10.35
OZW,2021-02-15 17:55,-12.50,-14.39,85.76,5.75
BTR,2021-02-15 17:55,M,M,M,4.60
LIT,2021-02-15 17:55,M,M,M,10.35
BTR,2021-02-15 18:00,M,M,M,5.75
LIT,2021-02-15 18:00,M,M,M,11.50
MSP,2021-02-15 18:00,M,M,M,5.75
SPI,2021-02-15 18:00,M,M,M,12.65
DSM,2021-02-15 18:00,M,M,M,12.65
BTR,2021-02-15 18:02,-3.89,-6.72,80.66,5.75
BTR,2021-02-15 18:05,M,M,M,5.75
LIT,2021-02-15 18:05,M,M,M,12.65
MSP,2021-02-15 18:05,M,M,M,5.75
DSM,2021-02-15 18:05,M,M,M,12.65
BTR,2021-02-15 18:10,M,M,M,5.75
LIT,2021-02-15 18:10,M,M,M,12.65
SPI,2021-02-15 18:10,M,M,M,14.95
BTR,2021-02-15 18:15,M,M,M,5.75
LIT,2021-02-15 18:15,M,M,M,12.65
MSP,2021-02-15 18:15,M,M,M,5.75
OZW,2021-02-15 18:15,-12.28,-13.78,88.56,6.90
SPI,2021-02-15 18:15,M,M,M,12.65
DSM,2021-02-15 18:15,M,M,M,10.35
BTR,2021-02-15 18:20,M,M,M,4.60
LIT,2021-02-15 18:20,M,M,M,11.50
BTR,2021-02-15 18:25,M,M,M,2.30
LIT,2021-02-15 18:25,M,M,M,16.10
MSP,2021-02-15 18:25,M,M,M,5.75
SPI,2021-02-15 18:25,M,M,M,12.65
DSM,2021-02-15 18:25,M,M,M,11.50
SPI,2021-02-15 18:27,-17.22,-20.00,78.95,13.80
BTR,2021-02-15 18:30,M,M,M,4.60
LIT,2021-02-15 18:30,M,M,M,12.65
MSP,2021-02-15 18:30,M,M,M,5.75
SPI,2021-02-15 18:30,M,M,M,16.10
DSM,2021-02-15 18:30,M,M,M,11.50
BTR,2021-02-15 18:35,M,M,M,4.60
LIT,2021-02-15 18:35,M,M,M,10.35
OZW,2021-02-15 18:35,-12.22,-13.61,89.37,9.20
BTR,2021-02-15 18:40,M,M,M,4.60
LIT,2021-02-15 18:40,M,M,M,11.50
MSP,2021-02-15 18:40,M,M,M,5.75
SPI,2021-02-15 18:40,M,M,M,14.95
DSM,2021-02-15 18:40,M,M,M,10.35
BTR,2021-02-15 18:45,M,M,M,2.30
LIT,2021-02-15 18:45,M,M,M,12.65
MSP,2021-02-15 18:45,M,M,M,5.75
SPI,2021-02-15 18:45,M,M,M,12.65
DSM,2021-02-15 18:45,M,M,M,11.50
BTR,2021-02-15 18:50,M,M,M,2.30
LIT,2021-02-15 18:50,M,M,M,11.50
MSP,2021-02-15 18:50,M,M,M,5.75
DSM,2021-02-15 18:50,M,M,M,12.65
SPI,2021-02-15 18:52,-17.22,-19.39,83.21,16.10
BTR,2021-02-15 18:53,-3.89,-7.22,77.62,0.00
LIT,2021-02-15 18:53,-10.61,-15.61,66.67,12.65
MSP,2021-02-15 18:53,-20.00,-29.39,42.99,6.90
DSM,2021-02-15 18:54,-20.61,-26.72,58.03,12.65
BTR,2021-02-15 18:55,M,M,M,0.00
LIT,2021-02-15 18:55,M,M,M,9.20
MSP,2021-02-15 18:55,M,M,M,5.75
OZW,2021-02-15 18:55,-12.00,-13.50,88.58,4.60
SPI,2021-02-15 18:55,M,M,M,12.65
DSM,2021-02-15 18:55,M,M,M,11.50
BTR,2021-02-15 19:00,M,M,M,0.00
SPI,2021-02-15 19:00,M,M,M,14.95
LIT,2021-02-15 19:00,M,M,M,12.65
DSM,2021-02-15 19:00,M,M,M,12.65
MSP,2021-02-15 19:00,M,M,M,5.75
BTR,2021-02-15 19:05,M,M,M,2.30
SPI,2021-02-15 19:05,M,M,M,14.95
LIT,2021-02-15 19:05,M,M,M,10.35
DSM,2021-02-15 19:05,M,M,M,11.50
MSP,2021-02-15 19:05,M,M,M,5.75
BTR,2021-02-15 19:10,M,M,M,2.30
SPI,2021-02-15 19:10,M,M,M,16.10
LIT,2021-02-15 19:10,M,M,M,10.35
DSM,2021-02-15 19:10,M,M,M,10.35
MSP,2021-02-15 19:10,M,M,M,5.75
OZW,2021-02-15 19:15,-12.00,-13.28,90.20,5.75
BTR,2021-02-15 19:15,M,M,M,0.00
LIT,2021-02-15 19:15,M,M,M,10.35
BTR,2021-02-15 19:20,M,M,M,0.00
SPI,2021-02-15 19:20,M,M,M,12.65
LIT,2021-02-15 19:20,M,M,M,10.35
DSM,2021-02-15 19:20,M,M,M,9.20
MSP,2021-02-15 19:20,M,M,M,5.75
BTR,2021-02-15 19:25,M,M,M,0.00
SPI,2021-02-15 19:25,M,M,M,12.65
LIT,2021-02-15 19:25,M,M,M,12.65
DSM,2021-02-15 19:25,M,M,M,10.35
MSP,2021-02-15 19:25,M,M,M,5.75
BTR,2021-02-15 19:30,M,M,M,0.00
LIT,2021-02-15 19:30,M,M,M,10.35
DSM,2021-02-15 19:30,M,M,M,9.20
MSP,2021-02-15 19:30,M,M,M,5.75
SPI,2021-02-15 19:32,-16.72,-19.39,79.79,17.25
OZW,2021-02-15 19:35,-11.78,-13.11,89.81,6.90
BTR,2021-02-15 19:35,M,M,M,0.00
SPI,2021-02-15 19:35,M,M,M,18.40
LIT,2021-02-15 19:35,M,M,M,9.20
DSM,2021-02-15 19:35,M,M,M,10.35
MSP,2021-02-15 19:35,M,M,M,5.75
BTR,2021-02-15 19:40,M,M,M,0.00
SPI,2021-02-15 19:40,M,M,M,16.10
LIT,2021-02-15 19:40,M,M,M,10.35
DSM,2021-02-15 19:40,M,M,M,12.65
MSP,2021-02-15 19:40,M,M,M,4.60
MSP,2021-02-15 19:45,M,M,M,4.60
BTR,2021-02-15 19:45,M,M,M,0.00
SPI,2021-02-15 19:45,M,M,M,14.95
LIT,2021-02-15 19:45,M,M,M,9.20
DSM,2021-02-15 19:45,M,M,M,11.50
MSP,2021-02-15 19:50,M,M,M,4.60
BTR,2021-02-15 19:50,M,M,M,0.00
SPI,2021-02-15 19:50,M,M,M,14.95
LIT,2021-02-15 19:50,M,M,M,9.20
DSM,2021-02-15 19:50,M,M,M,12.65
SPI,2021-02-15 19:52,-16.72,-19.39,79.79,14.95
BTR,2021-02-15 19:53,-3.28,-6.11,80.75,0.00
LIT,2021-02-15 19:53,-11.11,-15.61,69.38,12.65
MSP,2021-02-15 19:53,-20.61,-29.39,45.32,4.60
DSM,2021-02-15 19:54,-20.61,-27.22,55.43,10.35
BTR,2021-02-15 19:55,M,M,M,0.00
MSP,2021-02-15 19:55,M,M,M,4.60
OZW,2021-02-15 19:55,-11.61,-13.00,89.42,8.05
SPI,2021-02-15 19:55,M,M,M,16.10
LIT,2021-02-15 19:55,M,M,M,9.20
DSM,2021-02-15 19:55,M,M,M,9.20
BTR,2021-02-15 20:00,M,M,M,5.75
LIT,2021-02-15 20:00,M,M,M,10.35
MSP,2021-02-15 20:00,M,M,M,2.30
SPI,2021-02-15 20:00,M,M,M,18.40
DSM,2021-02-15 20:00,M,M,M,9.20
BTR,2021-02-15 20:05,M,M,M,4.60
LIT,2021-02-15 20:05,M,M,M,10.35
MSP,2021-02-15 20:05,M,M,M,4.60
SPI,2021-02-15 20:05,M,M,M,17.25
DSM,2021-02-15 20:05,M,M,M,12.65
BTR,2021-02-15 20:10,M,M,M,5.75
LIT,2021-02-15 20:10,M,M,M,10.35
MSP,2021-02-15 20:10,M,M,M,4.60
SPI,2021-02-15 20:10,M,M,M,16.10
DSM,2021-02-15 20:10,M,M,M,9.20
SPI,2021-02-15 20:14,-16.72,-19.39,79.79,16.10
BTR,2021-02-15 20:15,M,M,M,10.35
LIT,2021-02-15 20:15,M,M,M,11.50
MSP,2021-02-15 20:15,M,M,M,4.60
OZW,2021-02-15 20:15,-11.28,-12.50,90.66,9.20
SPI,2021-02-15 20:15,M,M,M,16.10
DSM,2021-02-15 20:15,M,M,M,9.20
BTR,2021-02-15 20:20,M,M,M,8.05
LIT,2021-02-15 20:20,M,M,M,10.35
MSP,2021-02-15 20:20,M,M,M,4.60
SPI,2021-02-15 20:20,M,M,M,16.10
DSM,2021-02-15 20:20,M,M,M,12.65
BTR,2021-02-15 20:25,M,M,M,5.75
LIT,2021-02-15 20:25,M,M,M,12.65
MSP,2021-02-15 20:25,M,M,M,4.60
SPI,2021-02-15 20:25,M,M,M,16.10
DSM,2021-02-15 20:25,M,M,M,12.65
SPI,2021-02-15 20:29,-16.72,-19.39,79.79,14.95
BTR,2021-02-15 20:30,M,M,M,5.75
LIT,2021-02-15 20:30,M,M,M,11.50
MSP,2021-02-15 20:30,M,M,M,4.60
DSM,2021-02-15 20:30,M,M,M,12.65
BTR,2021-02-15 20:35,M,M,M,9.20
LIT,2021-02-15 20:35,M,M,M,12.65
MSP,2021-02-15 20:35,M,M,M,4.60
OZW,2021-02-15 20:35,-11.00,-12.22,90.68,6.90
SPI,2021-02-15 20:35,M,M,M,16.10
DSM,2021-02-15 20:35,M,M,M,12.65
BTR,2021-02-15 20:40,M,M,M,5.75
LIT,2021-02-15 20:40,M,M,M,9.20
MSP,2021-02-15 20:40,M,M,M,5.75
SPI,2021-02-15 20:40,M,M,M,16.10
DSM,2021-02-15 20:40,M,M,M,12.65
BTR,2021-02-15 20:45,M,M,M,9.20
LIT,2021-02-15 20:45,M,M,M,11.50
MSP,2021-02-15 20:45,M,M,M,5.75
DSM,2021-02-15 20:45,M,M,M,12.65
BTR,2021-02-15 20:50,M,M,M,5.75
LIT,2021-02-15 20:50,M,M,M,12.65
MSP,2021-02-15 20:50,M,M,M,5.75
SPI,2021-02-15 20:50,M,M,M,16.10
DSM,2021-02-15 20:50,M,M,M,11.50
SPI,2021-02-15 20:52,-16.72,-19.39,79.79,16.10
BTR,2021-02-15 20:53,-4.39,-8.28,74.27,6.90
LIT,2021-02-15 20:53,-11.72,-16.11,69.89,10.35
MSP,2021-02-15 20:53,-21.11,-29.39,47.33,5.75
DSM,2021-02-15 20:54,-20.61,-27.22,55.43,11.50
BTR,2021-02-15 20:55,M,M,M,8.05
MSP,2021-02-15 20:55,M,M,M,5.75
OZW,2021-02-15 20:55,-10.72,-12.00,90.30,6.90
SPI,2021-02-15 20:55,M,M,M,14.95
LIT,2021-02-15 20:55,M,M,M,11.50
DSM,2021-02-15 20:55,M,M,M,12.65
MSP,2021-02-15 21:00,M,M,M,4.60
BTR,2021-02-15 21:00,M,M,M,8.05
SPI,2021-02-15 21:00,M,M,M,12.65
LIT,2021-02-15 21:00,M,M,M,9.20
DSM,2021-02-15 21:00,M,M,M,11.50
SPI,2021-02-15 21:02,-16.72,-19.39,79.79,12.65
MSP,2021-02-15 21:05,M,M,M,5.75
BTR,2021-02-15 21:05,M,M,M,8.05
SPI,2021-02-15 21:05,M,M,M,14.95
LIT,2021-02-15 21:05,M,M,M,12.65
DSM,2021-02-15 21:05,M,M,M,12.65
MSP,2021-02-15 21:10,M,M,M,4.60
BTR,2021-02-15 21:10,M,M,M,8.05
SPI,2021-02-15 21:10,M,M,M,12.65
LIT,2021-02-15 21:10,M,M,M,11.50
DSM,2021-02-15 21:10,M,M,M,12.65
MSP,2021-02-15 21:15,M,M,M,4.60
OZW,2021-02-15 21:15,-10.72,-12.00,90.30,10.35
BTR,2021-02-15 21:15,M,M,M,5.75
LIT,2021-02-15 21:15,M,M,M,10.35
DSM,2021-02-15 21:15,M,M,M,10.35
MSP,2021-02-15 21:20,M,M,M,4.60
BTR,2021-02-15 21:20,M,M,M,5.75
SPI,2021-02-15 21:20,M,M,M,12.65
LIT,2021-02-15 21:20,M,M,M,10.35
DSM,2021-02-15 21:20,M,M,M,11.50
BTR,2021-02-15 21:25,M,M,M,4.60
SPI,2021-02-15 21:25,M,M,M,14.95
LIT,2021-02-15 21:25,M,M,M,10.35
MSP,2021-02-15 21:30,M,M,M,5.75
BTR,2021-02-15 21:30,M,M,M,4.60
SPI,2021-02-15 21:30,M,M,M,14.95
DSM,2021-02-15 21:30,M,M,M,9.20
MSP,2021-02-15 21:35,M,M,M,5.75
OZW,2021-02-15 21:35,-10.78,-12.22,89.09,11.50
BTR,2021-02-15 21:35,M,M,M,5.75
DSM,2021-02-15 21:35,M,M,M,11.50
MSP,2021-02-15 21:40,M,M,M,5.75
BTR,2021-02-15 21:40,M,M,M,5.75
SPI,2021-02-15 21:40,M,M,M,12.65
DSM,2021-02-15 21:40,M,M,M,12.65
MSP,2021-02-15 21:45,M,M,M,4.60
BTR,2021-02-15 21:45,M,M,M,4.60
SPI,2021-02-15 21:45,M,M,M,12.65
DSM,2021-02-15 21:45,M,M,M,10.35
BTR,2021-02-15 21:46,-5.00,-8.28,77.77,5.75
MSP,2021-02-15 21:50,M,M,M,4.60
BTR,2021-02-15 21:50,M,M,M,8.05
SPI,2021-02-15 21:50,M,M,M,12.65
DSM,2021-02-15 21:50,M,M,M,10.35
SPI,2021-02-15 21:52,-16.72,-19.39,79.79,13.80
BTR,2021-02-15 21:53,-5.00,-8.28,77.77,5.75
MSP,2021-02-15 21:53,-22.22,-28.89,54.66,4.60
DSM,2021-02-15 21:54,-20.61,-26.72,58.03,11.50
MSP,2021-02-15 21:55,M,M,M,4.60
OZW,2021-02-15 21:55,-11.00,-12.28,90.28,9.20
BTR,2021-02-15 21:55,M,M,M,8.05
SPI,2021-02-15 21:55,M,M,M,11.50
DSM,2021-02-15 21:55,M,M,M,12.65
BTR,2021-02-15 22:00,M,M,M,5.75
DSM,2021-02-15 22:00,M,M,M,9.20
SPI,2021-02-15 22:00,M,M,M,11.50
MSP,2021-02-15 22:00,M,M,M,2.30
BTR,2021-02-15 22:05,M,M,M,5.75
DSM,2021-02-15 22:05,M,M,M,11.50
MSP,2021-02-15 22:05,M,M,M,0.00
SPI,2021-02-15 22:07,-16.72,-19.39,79.79,11.50
BTR,2021-02-15 22:10,M,M,M,5.75
DSM,2021-02-15 22:10,M,M,M,8.05
SPI,2021-02-15 22:10,M,M,M,10.35
MSP,2021-02-15 22:10,M,M,M,0.00
BTR,2021-02-15 22:15,M,M,M,5.75
DSM,2021-02-15 22:15,M,M,M,10.35
OZW,2021-02-15 22:15,-11.22,-12.61,89.46,9.20
SPI,2021-02-15 22:15,M,M,M,10.35
MSP,2021-02-15 22:15,M,M,M,0.00
SPI,2021-02-15 22:16,-16.72,-19.39,79.79,11.50
BTR,2021-02-15 22:20,M,M,M,5.75
DSM,2021-02-15 22:20,M,M,M,11.50
SPI,2021-02-15 22:20,M,M,M,12.65
MSP,2021-02-15 22:20,M,M,M,0.00
BTR,2021-02-15 22:25,M,M,M,5.75
DSM,2021-02-15 22:25,M,M,M,8.05
SPI,2021-02-15 22:25,M,M,M,12.65
MSP,2021-02-15 22:25,M,M,M,0.00
BTR,2021-02-15 22:30,M,M,M,4.60
DSM,2021-02-15 22:30,M,M,M,9.20
SPI,2021-02-15 22:30,M,M,M,12.65
MSP,2021-02-15 22:30,M,M,M,2.30
BTR,2021-02-15 22:35,M,M,M,5.75
DSM,2021-02-15 22:35,M,M,M,9.20
OZW,2021-02-15 22:35,-11.50,-13.00,88.63,9.20
SPI,2021-02-15 22:35,M,M,M,11.50
MSP,2021-02-15 22:35,M,M,M,2.30
SPI,2021-02-15 22:39,-16.72,-19.39,79.79,11.50
BTR,2021-02-15 22:40,M,M,M,5.75
DSM,2021-02-15 22:40,M,M,M,8.05
SPI,2021-02-15 22:40,M,M,M,11.50
MSP,2021-02-15 22:40,M,M,M,0.00
BTR,2021-02-15 22:45,M,M,M,8.05
DSM,2021-02-15 22:45,M,M,M,9.20
SPI,2021-02-15 22:45,M,M,M,10.35
MSP,2021-02-15 22:45,M,M,M,0.00
BTR,2021-02-15 22:50,M,M,M,9.20
DSM,2021-02-15 22:50,M,M,M,5.75
SPI,2021-02-15 22:50,M,M,M,10.35
MSP,2021-02-15 22:50,M,M,M,2.30
SPI,2021-02-15 22:52,-16.72,-19.39,79.79,10.35
MSP,2021-02-15 22:53,-23.28,-28.28,63.51,3.45
BTR,2021-02-15 22:53,-5.00,-8.28,77.77,8.05
LIT,2021-02-15 22:53,-12.78,-17.22,69.33,8.05
DSM,2021-02-15 22:54,-20.61,-27.22,55.43,9.20
BTR,2021-02-15 22:55,M,M,M,8.05
DSM,2021-02-15 22:55,M,M,M,9.20
OZW,2021-02-15 22:55,-11.78,-13.22,89.01,13.80
SPI,2021-02-15 22:55,M,M,M,12.65
MSP,2021-02-15 22:55,M,M,M,2.30
BTR,2021-02-15 23:00,M,M,M,5.75
SPI,2021-02-15 23:00,M,M,M,12.65
DSM,2021-02-15 23:00,M,M,M,8.05
MSP,2021-02-15 23:00,M,M,M,2.30
BTR,2021-02-15 23:05,M,M,M,5.75
SPI,2021-02-15 23:05,M,M,M,11.50
DSM,2021-02-15 23:05,M,M,M,8.05
MSP,2021-02-15 23:05,M,M,M,2.30
BTR,2021-02-15 23:10,M,M,M,4.60
SPI,2021-02-15 23:10,M,M,M,12.65
DSM,2021-02-15 23:10,M,M,M,8.05
MSP,2021-02-15 23:10,M,M,M,2.30
SPI,2021-02-15 23:15,M,M,M,11.50
BTR,2021-02-15 23:15,M,M,M,8.05
OZW,2021-02-15 23:15,-11.89,-13.28,89.40,11.50
DSM,2021-02-15 23:15,M,M,M,5.75
MSP,2021-02-15 23:15,M,M,M,2.30
BTR,2021-02-15 23:20,M,M,M,8.05
DSM,2021-02-15 23:20,M,M,M,8.05
MSP,2021-02-15 23:20,M,M,M,4.60
SPI,2021-02-15 23:25,M,M,M,11.50
BTR,2021-02-15 23:25,M,M,M,5.75
DSM,2021-02-15 23:25,M,M,M,8.05
MSP,2021-02-15 23:25,M,M,M,4.60
SPI,2021-02-15 23:30,M,M,M,12.65
BTR,2021-02-15 23:30,M,M,M,5.75
DSM,2021-02-15 23:30,M,M,M,8.05
MSP,2021-02-15 23:30,M,M,M,4.60
SPI,2021-02-15 23:35,M,M,M,12.65
BTR,2021-02-15 23:35,M,M,M,5.75
OZW,2021-02-15 23:35,-11.72,-13.11,89.41,6.90
DSM,2021-02-15 23:35,M,M,M,9.20
MSP,2021-02-15 23:35,M,M,M,2.30
BTR,2021-02-15 23:40,M,M,M,8.05
DSM,2021-02-15 23:40,M,M,M,8.05
MSP,2021-02-15 23:40,M,M,M,2.30
SPI,2021-02-15 23:45,M,M,M,12.65
BTR,2021-02-15 23:45,M,M,M,5.75
DSM,2021-02-15 23:45,M,M,M,5.75
MSP,2021-02-15 23:45,M,M,M,4.60
SPI,2021-02-15 23:50,M,M,M,12.65
BTR,2021-02-15 23:50,M,M,M,5.75
DSM,2021-02-15 23:50,M,M,M,5.75
MSP,2021-02-15 23:50,M,M,M,4.60
SPI,2021-02-15 23:52,-16.72,-19.39,79.79,12.65
BTR,2021-02-15 23:53,-5.00,-8.89,74.15,9.20
MSP,2021-02-15 23:53,-23.28,-27.22,70.02,5.75
LIT,2021-02-15 23:53,-13.28,-17.22,72.20,4.60
DSM,2021-02-15 23:54,-21.72,-27.22,61.06,8.05
OZW,2021-02-15 23:55,-11.61,-13.00,89.42,6.90
SPI,2021-02-15 23:55,M,M,M,12.65
BTR,2021-02-15 23:55,M,M,M,9.20
DSM,2021-02-15 23:55,M,M,M,8.05
MSP,2021-02-15 23:55,M,M,M,5.75
