station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-29 22:00,M,M,M,0.00
SYR,2020-06-29 22:00,M,M,M,5.75
LGA,2020-06-29 22:05,M,M,M,0.00
SYR,2020-06-29 22:05,M,M,M,5.75
LGA,2020-06-29 22:10,M,M,M,2.30
SYR,2020-06-29 22:10,M,M,M,5.75
LGA,2020-06-29 22:15,M,M,M,2.30
SYR,2020-06-29 22:15,M,M,M,5.75
LGA,2020-06-29 22:20,M,M,M,5.75
SYR,2020-06-29 22:20,M,M,M,5.75
LGA,2020-06-29 22:25,M,M,M,5.75
SYR,2020-06-29 22:25,M,M,M,5.75
LGA,2020-06-29 22:30,M,M,M,5.75
SYR,2020-06-29 22:30,M,M,M,5.75
LGA,2020-06-29 22:35,M,M,M,5.75
SYR,2020-06-29 22:35,M,M,M,4.60
LGA,2020-06-29 22:40,M,M,M,4.60
SYR,2020-06-29 22:40,M,M,M,5.75
LGA,2020-06-29 22:45,M,M,M,2.30
SYR,2020-06-29 22:45,M,M,M,5.75
LGA,2020-06-29 22:50,M,M,M,4.60
SYR,2020-06-29 22:50,M,M,M,5.75
LGA,2020-06-29 22:51,22.78,17.78,73.40,4.60
SYR,2020-06-29 22:54,22.22,16.72,71.02,5.75
LGA,2020-06-29 22:55,M,M,M,2.30
SYR,2020-06-29 22:55,M,M,M,5.75
LGA,2020-06-29 23:00,M,M,M,4.60
SYR,2020-06-29 23:00,M,M,M,5.75
LGA,2020-06-29 23:05,M,M,M,2.30
SYR,2020-06-29 23:05,M,M,M,5.75
LGA,2020-06-29 23:10,M,M,M,0.00
SYR,2020-06-29 23:10,M,M,M,4.60
LGA,2020-06-29 23:15,M,M,M,2.30
SYR,2020-06-29 23:15,M,M,M,4.60
LGA,2020-06-29 23:20,M,M,M,5.75
SYR,2020-06-29 23:20,M,M,M,4.60
LGA,2020-06-29 23:25,M,M,M,5.75
SYR,2020-06-29 23:25,M,M,M,4.60
LGA,2020-06-29 23:30,M,M,M,8.05
SYR,2020-06-29 23:30,M,M,M,5.75
LGA,2020-06-29 23:35,M,M,M,8.05
SYR,2020-06-29 23:35,M,M,M,4.60
LGA,2020-06-29 23:40,M,M,M,9.20
SYR,2020-06-29 23:40,M,M,M,5.75
LGA,2020-06-29 23:45,M,M,M,5.75
SYR,2020-06-29 23:45,M,M,M,4.60
LGA,2020-06-29 23:50,M,M,M,5.75
SYR,2020-06-29 23:50,M,M,M,5.75
LGA,2020-06-29 23:51,23.28,17.22,68.76,5.75
SYR,2020-06-29 23:54,21.72,17.22,75.58,4.60
LGA,2020-06-29 23:55,M,M,M,2.30
SYR,2020-06-29 23:55,M,M,M,4.60
