station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-02 21:45,M,M,M,11.50
MDW,2021-05-02 21:45,M,M,M,19.55
PHL,2021-05-02 21:45,M,M,M,10.35
CMH,2021-05-02 21:45,M,M,M,9.20
RIC,2021-05-02 21:50,M,M,M,11.50
MDW,2021-05-02 21:50,M,M,M,24.15
PHL,2021-05-02 21:50,M,M,M,10.35
CMH,2021-05-02 21:50,M,M,M,11.50
CMH,2021-05-02 21:51,21.11,7.78,42.20,12.65
MDW,2021-05-02 21:53,20.61,10.61,52.67,24.15
RIC,2021-05-02 21:54,23.89,11.11,44.59,12.65
PHL,2021-05-02 21:54,23.89,8.89,38.43,9.20
RIC,2021-05-02 21:55,M,M,M,12.65
MDW,2021-05-02 21:55,M,M,M,23.00
PHL,2021-05-02 21:55,M,M,M,10.35
CMH,2021-05-02 21:55,M,M,M,12.65
RIC,2021-05-02 22:00,M,M,M,10.35
MDW,2021-05-02 22:00,M,M,M,24.15
PHL,2021-05-02 22:00,M,M,M,9.20
CMH,2021-05-02 22:00,M,M,M,12.65
RIC,2021-05-02 22:05,M,M,M,12.65
MDW,2021-05-02 22:05,M,M,M,20.70
PHL,2021-05-02 22:05,M,M,M,5.75
CMH,2021-05-02 22:05,M,M,M,12.65
RIC,2021-05-02 22:10,M,M,M,10.35
MDW,2021-05-02 22:10,M,M,M,21.85
PHL,2021-05-02 22:10,M,M,M,8.05
CMH,2021-05-02 22:10,M,M,M,14.95
RIC,2021-05-02 22:15,M,M,M,10.35
MDW,2021-05-02 22:15,M,M,M,18.40
PHL,2021-05-02 22:15,M,M,M,9.20
CMH,2021-05-02 22:15,M,M,M,12.65
RIC,2021-05-02 22:20,M,M,M,9.20
MDW,2021-05-02 22:20,M,M,M,21.85
PHL,2021-05-02 22:20,M,M,M,8.05
CMH,2021-05-02 22:20,M,M,M,12.65
RIC,2021-05-02 22:25,M,M,M,10.35
MDW,2021-05-02 22:25,M,M,M,19.55
PHL,2021-05-02 22:25,M,M,M,8.05
CMH,2021-05-02 22:25,M,M,M,14.95
RIC,2021-05-02 22:30,M,M,M,10.35
MDW,2021-05-02 22:30,M,M,M,19.55
PHL,2021-05-02 22:30,M,M,M,5.75
CMH,2021-05-02 22:30,M,M,M,18.40
RIC,2021-05-02 22:35,M,M,M,10.35
MDW,2021-05-02 22:35,M,M,M,20.70
PHL,2021-05-02 22:35,M,M,M,5.75
CMH,2021-05-02 22:35,M,M,M,21.85
RIC,2021-05-02 22:40,M,M,M,9.20
MDW,2021-05-02 22:40,M,M,M,21.85
PHL,2021-05-02 22:40,M,M,M,8.05
CMH,2021-05-02 22:40,M,M,M,18.40
RIC,2021-05-02 22:45,M,M,M,10.35
MDW,2021-05-02 22:45,M,M,M,18.40
PHL,2021-05-02 22:45,M,M,M,5.75
CMH,2021-05-02 22:45,M,M,M,20.70
RIC,2021-05-02 22:50,M,M,M,10.35
MDW,2021-05-02 22:50,M,M,M,20.70
PHL,2021-05-02 22:50,M,M,M,5.75
CMH,2021-05-02 22:50,M,M,M,23.00
CMH,2021-05-02 22:51,18.89,8.89,52.22,20.70
MDW,2021-05-02 22:53,18.89,11.11,60.60,19.55
RIC,2021-05-02 22:54,23.28,11.72,48.18,10.35
PHL,2021-05-02 22:54,21.11,10.00,49.03,8.05
RIC,2021-05-02 22:55,M,M,M,11.50
MDW,2021-05-02 22:55,M,M,M,23.00
PHL,2021-05-02 22:55,M,M,M,8.05
CMH,2021-05-02 22:55,M,M,M,25.30
RIC,2021-05-02 23:00,M,M,M,10.35
MDW,2021-05-02 23:00,M,M,M,19.55
PHL,2021-05-02 23:00,M,M,M,5.75
CMH,2021-05-02 23:00,M,M,M,21.85
RIC,2021-05-02 23:05,M,M,M,9.20
MDW,2021-05-02 23:05,M,M,M,20.70
PHL,2021-05-02 23:05,M,M,M,8.05
CMH,2021-05-02 23:05,M,M,M,18.40
RIC,2021-05-02 23:10,M,M,M,9.20
MDW,2021-05-02 23:10,M,M,M,16.10
PHL,2021-05-02 23:10,M,M,M,5.75
CMH,2021-05-02 23:10,M,M,M,12.65
RIC,2021-05-02 23:15,M,M,M,9.20
MDW,2021-05-02 23:15,M,M,M,17.25
PHL,2021-05-02 23:15,M,M,M,8.05
CMH,2021-05-02 23:15,M,M,M,12.65
RIC,2021-05-02 23:20,M,M,M,9.20
MDW,2021-05-02 23:20,M,M,M,23.00
PHL,2021-05-02 23:20,M,M,M,5.75
CMH,2021-05-02 23:20,M,M,M,19.55
RIC,2021-05-02 23:25,M,M,M,9.20
MDW,2021-05-02 23:25,M,M,M,20.70
PHL,2021-05-02 23:25,M,M,M,8.05
CMH,2021-05-02 23:25,M,M,M,17.25
RIC,2021-05-02 23:30,M,M,M,9.20
MDW,2021-05-02 23:30,M,M,M,20.70
PHL,2021-05-02 23:30,M,M,M,5.75
CMH,2021-05-02 23:30,M,M,M,12.65
RIC,2021-05-02 23:35,M,M,M,9.20
MDW,2021-05-02 23:35,M,M,M,19.55
PHL,2021-05-02 23:35,M,M,M,8.05
CMH,2021-05-02 23:35,M,M,M,12.65
RIC,2021-05-02 23:40,M,M,M,11.50
MDW,2021-05-02 23:40,M,M,M,18.40
PHL,2021-05-02 23:40,M,M,M,9.20
CMH,2021-05-02 23:40,M,M,M,14.95
RIC,2021-05-02 23:45,M,M,M,9.20
MDW,2021-05-02 23:45,M,M,M,18.40
PHL,2021-05-02 23:45,M,M,M,8.05
CMH,2021-05-02 23:45,M,M,M,10.35
RIC,2021-05-02 23:50,M,M,M,10.35
MDW,2021-05-02 23:50,M,M,M,20.70
PHL,2021-05-02 23:50,M,M,M,8.05
CMH,2021-05-02 23:50,M,M,M,9.20
CMH,2021-05-02 23:51,16.72,10.61,67.19,9.20
MDW,2021-05-02 23:53,18.28,10.61,60.90,17.25
RIC,2021-05-02 23:54,22.78,11.72,49.66,11.50
PHL,2021-05-02 23:54,21.11,10.61,51.07,8.05
RIC,2021-05-02 23:55,M,M,M,11.50
MDW,2021-05-02 23:55,M,M,M,16.10
PHL,2021-05-02 23:55,M,M,M,8.05
CMH,2021-05-02 23:55,M,M,M,8.05
