station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-14 20:20,M,M,M,2.30
CMH,2021-02-14 20:20,M,M,M,12.65
RIC,2021-02-14 20:24,0.61,0.00,95.67,9.20
RIC,2021-02-14 20:25,M,M,M,10.35
MDW,2021-02-14 20:25,M,M,M,14.95
PHL,2021-02-14 20:25,M,M,M,4.60
CMH,2021-02-14 20:25,M,M,M,11.50
RIC,2021-02-14 20:30,M,M,M,10.35
MDW,2021-02-14 20:30,M,M,M,16.10
PHL,2021-02-14 20:30,M,M,M,4.60
CMH,2021-02-14 20:30,M,M,M,11.50
RIC,2021-02-14 20:35,M,M,M,9.20
MDW,2021-02-14 20:35,M,M,M,16.10
PHL,2021-02-14 20:35,M,M,M,5.75
CMH,2021-02-14 20:35,M,M,M,12.65
RIC,2021-02-14 20:40,M,M,M,10.35
MDW,2021-02-14 20:40,M,M,M,12.65
PHL,2021-02-14 20:40,M,M,M,5.75
CMH,2021-02-14 20:40,M,M,M,12.65
RIC,2021-02-14 20:45,M,M,M,10.35
MDW,2021-02-14 20:45,M,M,M,12.65
PHL,2021-02-14 20:45,M,M,M,2.30
CMH,2021-02-14 20:45,M,M,M,14.95
RIC,2021-02-14 20:50,M,M,M,11.50
MDW,2021-02-14 20:50,M,M,M,14.95
PHL,2021-02-14 20:50,M,M,M,5.75
CMH,2021-02-14 20:50,M,M,M,14.95
CMH,2021-02-14 20:51,-6.11,-10.00,73.94,14.95
MDW,2021-02-14 20:53,-16.72,-21.11,68.77,14.95
RIC,2021-02-14 20:54,0.61,0.00,95.67,10.35
PHL,2021-02-14 20:54,2.22,-2.22,72.43,4.60
RIC,2021-02-14 20:55,M,M,M,9.20
MDW,2021-02-14 20:55,M,M,M,14.95
PHL,2021-02-14 20:55,M,M,M,5.75
CMH,2021-02-14 20:55,M,M,M,12.65
RIC,2021-02-14 21:00,M,M,M,9.20
MDW,2021-02-14 21:00,M,M,M,12.65
PHL,2021-02-14 21:00,M,M,M,4.60
CMH,2021-02-14 21:00,M,M,M,11.50
RIC,2021-02-14 21:01,0.61,0.00,95.67,10.35
RIC,2021-02-14 21:05,M,M,M,10.35
MDW,2021-02-14 21:05,M,M,M,14.95
PHL,2021-02-14 21:05,M,M,M,2.30
CMH,2021-02-14 21:05,M,M,M,12.65
RIC,2021-02-14 21:10,M,M,M,11.50
MDW,2021-02-14 21:10,M,M,M,14.95
PHL,2021-02-14 21:10,M,M,M,2.30
CMH,2021-02-14 21:10,M,M,M,12.65
RIC,2021-02-14 21:15,M,M,M,10.35
MDW,2021-02-14 21:15,M,M,M,12.65
PHL,2021-02-14 21:15,M,M,M,5.75
CMH,2021-02-14 21:15,M,M,M,11.50
RIC,2021-02-14 21:20,M,M,M,10.35
MDW,2021-02-14 21:20,M,M,M,12.65
PHL,2021-02-14 21:20,M,M,M,5.75
CMH,2021-02-14 21:20,M,M,M,12.65
RIC,2021-02-14 21:25,M,M,M,10.35
MDW,2021-02-14 21:25,M,M,M,12.65
PHL,2021-02-14 21:25,M,M,M,8.05
CMH,2021-02-14 21:25,M,M,M,12.65
RIC,2021-02-14 21:30,M,M,M,11.50
MDW,2021-02-14 21:30,M,M,M,16.10
PHL,2021-02-14 21:30,M,M,M,9.20
CMH,2021-02-14 21:30,M,M,M,12.65
RIC,2021-02-14 21:35,M,M,M,10.35
MDW,2021-02-14 21:35,M,M,M,12.65
PHL,2021-02-14 21:35,M,M,M,5.75
CMH,2021-02-14 21:35,M,M,M,12.65
RIC,2021-02-14 21:40,M,M,M,11.50
MDW,2021-02-14 21:40,M,M,M,12.65
PHL,2021-02-14 21:40,M,M,M,10.35
CMH,2021-02-14 21:40,M,M,M,11.50
RIC,2021-02-14 21:45,M,M,M,12.65
MDW,2021-02-14 21:45,M,M,M,12.65
PHL,2021-02-14 21:45,M,M,M,5.75
CMH,2021-02-14 21:45,M,M,M,11.50
RIC,2021-02-14 21:50,M,M,M,11.50
MDW,2021-02-14 21:50,M,M,M,11.50
PHL,2021-02-14 21:50,M,M,M,8.05
CMH,2021-02-14 21:50,M,M,M,11.50
CMH,2021-02-14 21:51,-6.11,-10.00,73.94,10.35
MDW,2021-02-14 21:53,-16.72,-21.11,68.77,11.50
RIC,2021-02-14 21:54,0.61,-0.61,91.51,12.65
PHL,2021-02-14 21:54,2.22,-2.78,69.51,9.20
RIC,2021-02-14 21:55,M,M,M,12.65
MDW,2021-02-14 21:55,M,M,M,12.65
PHL,2021-02-14 21:55,M,M,M,10.35
CMH,2021-02-14 21:55,M,M,M,11.50
RIC,2021-02-14 22:00,M,M,M,12.65
MDW,2021-02-14 22:00,M,M,M,11.50
PHL,2021-02-14 22:00,M,M,M,8.05
CMH,2021-02-14 22:00,M,M,M,11.50
RIC,2021-02-14 22:05,M,M,M,11.50
MDW,2021-02-14 22:05,M,M,M,12.65
PHL,2021-02-14 22:05,M,M,M,8.05
CMH,2021-02-14 22:05,M,M,M,10.35
RIC,2021-02-14 22:10,M,M,M,12.65
MDW,2021-02-14 22:10,M,M,M,14.95
PHL,2021-02-14 22:10,M,M,M,9.20
CMH,2021-02-14 22:10,M,M,M,10.35
RIC,2021-02-14 22:15,M,M,M,12.65
MDW,2021-02-14 22:15,M,M,M,11.50
PHL,2021-02-14 22:15,M,M,M,8.05
CMH,2021-02-14 22:15,M,M,M,9.20
RIC,2021-02-14 22:20,M,M,M,11.50
MDW,2021-02-14 22:20,M,M,M,12.65
PHL,2021-02-14 22:20,M,M,M,8.05
CMH,2021-02-14 22:20,M,M,M,10.35
RIC,2021-02-14 22:25,M,M,M,11.50
MDW,2021-02-14 22:25,M,M,M,12.65
PHL,2021-02-14 22:25,M,M,M,5.75
CMH,2021-02-14 22:25,M,M,M,9.20
RIC,2021-02-14 22:30,M,M,M,12.65
MDW,2021-02-14 22:30,M,M,M,12.65
PHL,2021-02-14 22:30,M,M,M,9.20
CMH,2021-02-14 22:30,M,M,M,9.20
RIC,2021-02-14 22:35,M,M,M,12.65
MDW,2021-02-14 22:35,M,M,M,14.95
PHL,2021-02-14 22:35,M,M,M,10.35
CMH,2021-02-14 22:35,M,M,M,9.20
RIC,2021-02-14 22:40,M,M,M,11.50
MDW,2021-02-14 22:40,M,M,M,12.65
PHL,2021-02-14 22:40,M,M,M,9.20
CMH,2021-02-14 22:40,M,M,M,9.20
RIC,2021-02-14 22:45,M,M,M,11.50
MDW,2021-02-14 22:45,M,M,M,14.95
PHL,2021-02-14 22:45,M,M,M,9.20
CMH,2021-02-14 22:45,M,M,M,10.35
RIC,2021-02-14 22:50,M,M,M,11.50
MDW,2021-02-14 22:50,M,M,M,14.95
PHL,2021-02-14 22:50,M,M,M,8.05
CMH,2021-02-14 22:50,M,M,M,10.35
CMH,2021-02-14 22:51,-6.11,-10.00,73.94,10.35
MDW,2021-02-14 22:53,-17.22,-21.72,67.99,13.80
PHL,2021-02-14 22:54,2.22,-2.78,69.51,9.20
RIC,2021-02-14 22:54,1.11,-0.61,88.27,13.80
RIC,2021-02-14 22:55,M,M,M,11.50
MDW,2021-02-14 22:55,M,M,M,12.65
PHL,2021-02-14 22:55,M,M,M,9.20
CMH,2021-02-14 22:55,M,M,M,11.50
RIC,2021-02-14 23:00,M,M,M,9.20
MDW,2021-02-14 23:00,M,M,M,11.50
PHL,2021-02-14 23:00,M,M,M,8.05
CMH,2021-02-14 23:00,M,M,M,10.35
RIC,2021-02-14 23:01,1.11,-0.61,88.27,9.20
RIC,2021-02-14 23:05,M,M,M,12.65
MDW,2021-02-14 23:05,M,M,M,14.95
PHL,2021-02-14 23:05,M,M,M,10.35
CMH,2021-02-14 23:05,M,M,M,9.20
RIC,2021-02-14 23:10,M,M,M,12.65
MDW,2021-02-14 23:10,M,M,M,14.95
PHL,2021-02-14 23:10,M,M,M,5.75
CMH,2021-02-14 23:10,M,M,M,11.50
RIC,2021-02-14 23:15,M,M,M,12.65
MDW,2021-02-14 23:15,M,M,M,14.95
PHL,2021-02-14 23:15,M,M,M,8.05
CMH,2021-02-14 23:15,M,M,M,12.65
RIC,2021-02-14 23:20,M,M,M,12.65
MDW,2021-02-14 23:20,M,M,M,16.10
PHL,2021-02-14 23:20,M,M,M,5.75
CMH,2021-02-14 23:20,M,M,M,9.20
CMH,2021-02-14 23:24,-6.11,-10.00,73.94,8.05
RIC,2021-02-14 23:25,M,M,M,12.65
MDW,2021-02-14 23:25,M,M,M,12.65
PHL,2021-02-14 23:25,M,M,M,5.75
CMH,2021-02-14 23:25,M,M,M,9.20
RIC,2021-02-14 23:30,M,M,M,11.50
MDW,2021-02-14 23:30,M,M,M,14.95
PHL,2021-02-14 23:30,M,M,M,8.05
CMH,2021-02-14 23:30,M,M,M,11.50
RIC,2021-02-14 23:35,M,M,M,12.65
MDW,2021-02-14 23:35,M,M,M,17.25
PHL,2021-02-14 23:35,M,M,M,5.75
CMH,2021-02-14 23:35,M,M,M,11.50
RIC,2021-02-14 23:40,M,M,M,11.50
MDW,2021-02-14 23:40,M,M,M,16.10
PHL,2021-02-14 23:40,M,M,M,5.75
CMH,2021-02-14 23:40,M,M,M,12.65
RIC,2021-02-14 23:42,1.11,-0.61,88.27,11.50
PHL,2021-02-14 23:44,2.22,-2.78,69.51,8.05
RIC,2021-02-14 23:45,M,M,M,10.35
MDW,2021-02-14 23:45,M,M,M,17.25
PHL,2021-02-14 23:45,M,M,M,9.20
CMH,2021-02-14 23:45,M,M,M,9.20
RIC,2021-02-14 23:50,M,M,M,9.20
MDW,2021-02-14 23:50,M,M,M,14.95
PHL,2021-02-14 23:50,M,M,M,9.20
CMH,2021-02-14 23:50,M,M,M,10.35
CMH,2021-02-14 23:51,-6.72,-10.00,77.48,10.35
MDW,2021-02-14 23:53,-17.22,-21.72,67.99,18.40
RIC,2021-02-14 23:54,1.11,-0.61,88.27,9.20
PHL,2021-02-14 23:54,1.72,-2.78,72.04,8.05
RIC,2021-02-14 23:55,M,M,M,10.35
MDW,2021-02-14 23:55,M,M,M,16.10
PHL,2021-02-14 23:55,M,M,M,5.75
CMH,2021-02-14 23:55,M,M,M,10.35
