station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-26 20:15,M,M,M,5.75
PHL,2021-10-26 20:20,M,M,M,16.10
CMH,2021-10-26 20:20,M,M,M,5.75
RIC,2021-10-26 20:20,M,M,M,12.65
MDW,2021-10-26 20:20,M,M,M,8.05
PHL,2021-10-26 20:25,M,M,M,18.40
MDW,2021-10-26 20:25,M,M,M,5.75
RIC,2021-10-26 20:25,M,M,M,12.65
CMH,2021-10-26 20:25,M,M,M,5.75
PHL,2021-10-26 20:30,M,M,M,19.55
MDW,2021-10-26 20:30,M,M,M,5.75
RIC,2021-10-26 20:30,M,M,M,12.65
CMH,2021-10-26 20:30,M,M,M,5.75
CMH,2021-10-26 20:35,M,M,M,5.75
RIC,2021-10-26 20:35,M,M,M,12.65
PHL,2021-10-26 20:35,M,M,M,19.55
MDW,2021-10-26 20:35,M,M,M,4.60
CMH,2021-10-26 20:40,M,M,M,5.75
MDW,2021-10-26 20:40,M,M,M,5.75
RIC,2021-10-26 20:40,M,M,M,10.35
PHL,2021-10-26 20:40,M,M,M,12.65
CMH,2021-10-26 20:45,M,M,M,5.75
PHL,2021-10-26 20:45,M,M,M,14.95
MDW,2021-10-26 20:45,M,M,M,5.75
RIC,2021-10-26 20:45,M,M,M,10.35
CMH,2021-10-26 20:50,M,M,M,5.75
PHL,2021-10-26 20:50,M,M,M,18.40
MDW,2021-10-26 20:50,M,M,M,4.60
RIC,2021-10-26 20:50,M,M,M,9.20
CMH,2021-10-26 20:51,7.22,1.72,68.05,4.60
MDW,2021-10-26 20:53,10.00,3.28,62.98,5.75
RIC,2021-10-26 20:54,12.22,3.28,54.34,11.50
PHL,2021-10-26 20:54,11.72,6.11,68.46,19.55
PHL,2021-10-26 20:55,M,M,M,20.70
RIC,2021-10-26 20:55,M,M,M,11.50
MDW,2021-10-26 20:55,M,M,M,5.75
CMH,2021-10-26 20:55,M,M,M,4.60
CMH,2021-10-26 21:00,M,M,M,2.30
RIC,2021-10-26 21:00,M,M,M,12.65
MDW,2021-10-26 21:00,M,M,M,4.60
PHL,2021-10-26 21:00,M,M,M,17.25
PHL,2021-10-26 21:05,M,M,M,19.55
CMH,2021-10-26 21:05,M,M,M,4.60
MDW,2021-10-26 21:05,M,M,M,4.60
RIC,2021-10-26 21:05,M,M,M,11.50
MDW,2021-10-26 21:10,M,M,M,2.30
RIC,2021-10-26 21:10,M,M,M,10.35
CMH,2021-10-26 21:10,M,M,M,5.75
PHL,2021-10-26 21:10,M,M,M,19.55
MDW,2021-10-26 21:15,M,M,M,0.00
RIC,2021-10-26 21:15,M,M,M,11.50
CMH,2021-10-26 21:15,M,M,M,5.75
PHL,2021-10-26 21:15,M,M,M,18.40
CMH,2021-10-26 21:20,M,M,M,8.05
RIC,2021-10-26 21:20,M,M,M,10.35
MDW,2021-10-26 21:20,M,M,M,2.30
PHL,2021-10-26 21:20,M,M,M,17.25
RIC,2021-10-26 21:25,M,M,M,10.35
CMH,2021-10-26 21:25,M,M,M,8.05
PHL,2021-10-26 21:25,M,M,M,21.85
MDW,2021-10-26 21:25,M,M,M,4.60
RIC,2021-10-26 21:30,M,M,M,11.50
MDW,2021-10-26 21:30,M,M,M,4.60
CMH,2021-10-26 21:30,M,M,M,5.75
PHL,2021-10-26 21:30,M,M,M,12.65
MDW,2021-10-26 21:35,M,M,M,4.60
RIC,2021-10-26 21:35,M,M,M,10.35
PHL,2021-10-26 21:35,M,M,M,19.55
CMH,2021-10-26 21:35,M,M,M,5.75
PHL,2021-10-26 21:40,M,M,M,16.10
MDW,2021-10-26 21:40,M,M,M,5.75
RIC,2021-10-26 21:40,M,M,M,10.35
CMH,2021-10-26 21:40,M,M,M,5.75
CMH,2021-10-26 21:45,M,M,M,5.75
MDW,2021-10-26 21:45,M,M,M,5.75
RIC,2021-10-26 21:45,M,M,M,12.65
PHL,2021-10-26 21:45,M,M,M,11.50
CMH,2021-10-26 21:50,M,M,M,5.75
PHL,2021-10-26 21:50,M,M,M,16.10
MDW,2021-10-26 21:50,M,M,M,5.75
RIC,2021-10-26 21:50,M,M,M,12.65
CMH,2021-10-26 21:51,6.11,1.72,73.45,6.90
MDW,2021-10-26 21:53,8.89,3.28,67.87,6.90
PHL,2021-10-26 21:54,11.11,5.61,68.86,14.95
RIC,2021-10-26 21:54,12.22,3.28,54.34,12.65
PHL,2021-10-26 21:55,M,M,M,17.25
RIC,2021-10-26 21:55,M,M,M,11.50
CMH,2021-10-26 21:55,M,M,M,5.75
MDW,2021-10-26 21:55,M,M,M,5.75
RIC,2021-10-26 22:00,M,M,M,11.50
MDW,2021-10-26 22:00,M,M,M,8.05
PHL,2021-10-26 22:00,M,M,M,17.25
CMH,2021-10-26 22:00,M,M,M,5.75
MDW,2021-10-26 22:05,M,M,M,5.75
CMH,2021-10-26 22:05,M,M,M,5.75
RIC,2021-10-26 22:05,M,M,M,10.35
PHL,2021-10-26 22:05,M,M,M,14.95
CMH,2021-10-26 22:10,M,M,M,5.75
PHL,2021-10-26 22:10,M,M,M,14.95
MDW,2021-10-26 22:10,M,M,M,8.05
RIC,2021-10-26 22:10,M,M,M,9.20
PHL,2021-10-26 22:15,M,M,M,14.95
RIC,2021-10-26 22:15,M,M,M,12.65
CMH,2021-10-26 22:15,M,M,M,5.75
MDW,2021-10-26 22:15,M,M,M,5.75
PHL,2021-10-26 22:20,M,M,M,12.65
CMH,2021-10-26 22:20,M,M,M,4.60
MDW,2021-10-26 22:20,M,M,M,5.75
RIC,2021-10-26 22:20,M,M,M,12.65
CMH,2021-10-26 22:25,M,M,M,5.75
MDW,2021-10-26 22:25,M,M,M,5.75
RIC,2021-10-26 22:25,M,M,M,12.65
PHL,2021-10-26 22:25,M,M,M,12.65
RIC,2021-10-26 22:30,M,M,M,12.65
MDW,2021-10-26 22:30,M,M,M,5.75
PHL,2021-10-26 22:30,M,M,M,16.10
CMH,2021-10-26 22:30,M,M,M,5.75
MDW,2021-10-26 22:35,M,M,M,5.75
CMH,2021-10-26 22:35,M,M,M,4.60
PHL,2021-10-26 22:35,M,M,M,14.95
RIC,2021-10-26 22:35,M,M,M,12.65
PHL,2021-10-26 22:40,M,M,M,12.65
RIC,2021-10-26 22:40,M,M,M,12.65
MDW,2021-10-26 22:40,M,M,M,8.05
CMH,2021-10-26 22:40,M,M,M,4.60
RIC,2021-10-26 22:45,M,M,M,12.65
MDW,2021-10-26 22:45,M,M,M,5.75
CMH,2021-10-26 22:45,M,M,M,4.60
PHL,2021-10-26 22:45,M,M,M,14.95
MDW,2021-10-26 22:50,M,M,M,5.75
RIC,2021-10-26 22:50,M,M,M,12.65
PHL,2021-10-26 22:50,M,M,M,12.65
CMH,2021-10-26 22:50,M,M,M,4.60
CMH,2021-10-26 22:51,5.00,1.72,79.34,4.60
MDW,2021-10-26 22:53,8.89,3.28,67.87,6.90
PHL,2021-10-26 22:54,11.11,6.11,71.28,14.95
RIC,2021-10-26 22:54,11.72,3.28,56.17,12.65
PHL,2021-10-26 22:55,M,M,M,12.65
RIC,2021-10-26 22:55,M,M,M,12.65
CMH,2021-10-26 22:55,M,M,M,2.30
MDW,2021-10-26 22:55,M,M,M,8.05
MDW,2021-10-26 23:00,M,M,M,8.05
CMH,2021-10-26 23:00,M,M,M,4.60
RIC,2021-10-26 23:00,M,M,M,12.65
PHL,2021-10-26 23:00,M,M,M,12.65
MDW,2021-10-26 23:05,M,M,M,5.75
RIC,2021-10-26 23:05,M,M,M,11.50
PHL,2021-10-26 23:05,M,M,M,14.95
CMH,2021-10-26 23:05,M,M,M,4.60
MDW,2021-10-26 23:10,M,M,M,5.75
RIC,2021-10-26 23:10,M,M,M,11.50
CMH,2021-10-26 23:10,M,M,M,4.60
PHL,2021-10-26 23:10,M,M,M,11.50
CMH,2021-10-26 23:15,M,M,M,4.60
RIC,2021-10-26 23:15,M,M,M,11.50
MDW,2021-10-26 23:15,M,M,M,5.75
PHL,2021-10-26 23:15,M,M,M,12.65
CMH,2021-10-26 23:20,M,M,M,4.60
RIC,2021-10-26 23:20,M,M,M,11.50
PHL,2021-10-26 23:20,M,M,M,12.65
MDW,2021-10-26 23:20,M,M,M,4.60
MDW,2021-10-26 23:25,M,M,M,4.60
RIC,2021-10-26 23:25,M,M,M,10.35
CMH,2021-10-26 23:25,M,M,M,5.75
PHL,2021-10-26 23:25,M,M,M,14.95
CMH,2021-10-26 23:30,M,M,M,4.60
RIC,2021-10-26 23:30,M,M,M,9.20
MDW,2021-10-26 23:30,M,M,M,2.30
PHL,2021-10-26 23:30,M,M,M,17.25
PHL,2021-10-26 23:35,M,M,M,12.65
RIC,2021-10-26 23:35,M,M,M,10.35
MDW,2021-10-26 23:35,M,M,M,4.60
CMH,2021-10-26 23:35,M,M,M,4.60
PHL,2021-10-26 23:39,10.61,6.72,76.86,16.10
CMH,2021-10-26 23:40,M,M,M,5.75
MDW,2021-10-26 23:40,M,M,M,4.60
PHL,2021-10-26 23:40,M,M,M,12.65
RIC,2021-10-26 23:40,M,M,M,10.35
PHL,2021-10-26 23:45,M,M,M,12.65
RIC,2021-10-26 23:45,M,M,M,10.35
MDW,2021-10-26 23:45,M,M,M,2.30
CMH,2021-10-26 23:45,M,M,M,4.60
MDW,2021-10-26 23:50,M,M,M,2.30
CMH,2021-10-26 23:50,M,M,M,4.60
RIC,2021-10-26 23:50,M,M,M,9.20
PHL,2021-10-26 23:50,M,M,M,12.65
CMH,2021-10-26 23:51,5.00,1.72,79.34,4.60
MDW,2021-10-26 23:53,7.78,3.28,73.18,0.00
RIC,2021-10-26 23:54,11.11,3.28,58.48,9.20
PHL,2021-10-26 23:54,10.00,7.78,86.06,10.35
PHL,2021-10-26 23:55,M,M,M,10.35
CMH,2021-10-26 23:55,M,M,M,4.60
MDW,2021-10-26 23:55,M,M,M,0.00
RIC,2021-10-26 23:55,M,M,M,10.35
