station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-11 20:50,M,M,M,20.70
CMH,2021-11-11 20:51,11.11,10.00,92.86,21.85
MDW,2021-11-11 20:53,7.78,-0.61,55.36,8.05
RIC,2021-11-11 20:54,16.72,13.28,80.11,10.35
PHL,2021-11-11 20:54,13.89,11.72,86.77,5.75
PHL,2021-11-11 20:55,M,M,M,5.75
CMH,2021-11-11 20:55,M,M,M,26.45
RIC,2021-11-11 20:55,M,M,M,10.35
MDW,2021-11-11 20:55,M,M,M,8.05
PHL,2021-11-11 21:00,M,M,M,4.60
CMH,2021-11-11 21:00,M,M,M,24.15
MDW,2021-11-11 21:00,M,M,M,5.75
RIC,2021-11-11 21:00,M,M,M,10.35
CMH,2021-11-11 21:01,10.00,7.78,86.06,23.00
RIC,2021-11-11 21:05,M,M,M,11.50
PHL,2021-11-11 21:05,M,M,M,5.75
MDW,2021-11-11 21:05,M,M,M,5.75
CMH,2021-11-11 21:05,M,M,M,19.55
PHL,2021-11-11 21:08,13.28,11.72,90.29,4.60
CMH,2021-11-11 21:10,M,M,M,18.40
MDW,2021-11-11 21:10,M,M,M,5.75
RIC,2021-11-11 21:10,M,M,M,9.20
PHL,2021-11-11 21:10,M,M,M,4.60
PHL,2021-11-11 21:15,M,M,M,5.75
CMH,2021-11-11 21:15,M,M,M,16.10
RIC,2021-11-11 21:15,M,M,M,9.20
MDW,2021-11-11 21:15,M,M,M,5.75
PHL,2021-11-11 21:25,M,M,M,2.30
RIC,2021-11-11 21:25,M,M,M,9.20
MDW,2021-11-11 21:25,M,M,M,8.05
CMH,2021-11-11 21:25,M,M,M,18.40
CMH,2021-11-11 21:30,M,M,M,19.55
PHL,2021-11-11 21:30,M,M,M,5.75
MDW,2021-11-11 21:30,M,M,M,5.75
RIC,2021-11-11 21:30,M,M,M,9.20
MDW,2021-11-11 21:35,M,M,M,8.05
CMH,2021-11-11 21:35,M,M,M,16.10
RIC,2021-11-11 21:35,M,M,M,11.50
PHL,2021-11-11 21:35,M,M,M,2.30
PHL,2021-11-11 21:40,M,M,M,5.75
CMH,2021-11-11 21:40,M,M,M,11.50
RIC,2021-11-11 21:40,M,M,M,10.35
MDW,2021-11-11 21:40,M,M,M,5.75
PHL,2021-11-11 21:45,M,M,M,4.60
RIC,2021-11-11 21:45,M,M,M,10.35
MDW,2021-11-11 21:45,M,M,M,8.05
CMH,2021-11-11 21:45,M,M,M,10.35
MDW,2021-11-11 21:50,M,M,M,9.20
CMH,2021-11-11 21:50,M,M,M,8.05
PHL,2021-11-11 21:50,M,M,M,4.60
RIC,2021-11-11 21:50,M,M,M,10.35
CMH,2021-11-11 21:51,8.89,8.28,95.95,9.20
MDW,2021-11-11 21:53,7.22,-0.61,57.50,9.20
RIC,2021-11-11 21:54,16.11,13.89,86.67,11.50
PHL,2021-11-11 21:54,12.78,11.72,93.29,5.75
MDW,2021-11-11 21:55,M,M,M,8.05
RIC,2021-11-11 21:55,M,M,M,11.50
PHL,2021-11-11 21:55,M,M,M,4.60
CMH,2021-11-11 21:55,M,M,M,8.05
CMH,2021-11-11 22:00,M,M,M,8.05
MDW,2021-11-11 22:00,M,M,M,11.50
PHL,2021-11-11 22:00,M,M,M,4.60
RIC,2021-11-11 22:00,M,M,M,11.50
MDW,2021-11-11 22:05,M,M,M,10.35
PHL,2021-11-11 22:05,M,M,M,2.30
CMH,2021-11-11 22:05,M,M,M,5.75
RIC,2021-11-11 22:05,M,M,M,10.35
CMH,2021-11-11 22:10,M,M,M,5.75
PHL,2021-11-11 22:10,M,M,M,2.30
MDW,2021-11-11 22:10,M,M,M,10.35
RIC,2021-11-11 22:10,M,M,M,11.50
PHL,2021-11-11 22:15,M,M,M,2.30
MDW,2021-11-11 22:15,M,M,M,10.35
RIC,2021-11-11 22:15,M,M,M,11.50
CMH,2021-11-11 22:15,M,M,M,8.05
MDW,2021-11-11 22:20,M,M,M,10.35
CMH,2021-11-11 22:20,M,M,M,5.75
PHL,2021-11-11 22:20,M,M,M,2.30
RIC,2021-11-11 22:20,M,M,M,11.50
CMH,2021-11-11 22:25,M,M,M,4.60
RIC,2021-11-11 22:25,M,M,M,12.65
MDW,2021-11-11 22:25,M,M,M,10.35
PHL,2021-11-11 22:25,M,M,M,2.30
RIC,2021-11-11 22:30,M,M,M,12.65
MDW,2021-11-11 22:30,M,M,M,10.35
PHL,2021-11-11 22:30,M,M,M,5.75
CMH,2021-11-11 22:30,M,M,M,5.75
PHL,2021-11-11 22:35,M,M,M,5.75
MDW,2021-11-11 22:35,M,M,M,8.05
RIC,2021-11-11 22:35,M,M,M,12.65
CMH,2021-11-11 22:35,M,M,M,5.75
CMH,2021-11-11 22:40,M,M,M,5.75
RIC,2021-11-11 22:40,M,M,M,12.65
MDW,2021-11-11 22:40,M,M,M,9.20
PHL,2021-11-11 22:40,M,M,M,4.60
CMH,2021-11-11 22:45,M,M,M,5.75
RIC,2021-11-11 22:45,M,M,M,12.65
PHL,2021-11-11 22:45,M,M,M,4.60
MDW,2021-11-11 22:45,M,M,M,5.75
PHL,2021-11-11 22:50,M,M,M,4.60
RIC,2021-11-11 22:50,M,M,M,11.50
MDW,2021-11-11 22:50,M,M,M,5.75
CMH,2021-11-11 22:50,M,M,M,5.75
CMH,2021-11-11 22:51,8.28,7.22,93.06,6.90
PHL,2021-11-11 22:51,13.00,12.00,93.65,4.60
MDW,2021-11-11 22:53,6.11,-0.61,62.06,6.90
PHL,2021-11-11 22:54,13.89,12.78,93.01,4.60
RIC,2021-11-11 22:54,17.22,14.39,83.42,12.65
MDW,2021-11-11 22:55,M,M,M,10.35
RIC,2021-11-11 22:55,M,M,M,12.65
PHL,2021-11-11 22:55,M,M,M,2.30
CMH,2021-11-11 22:55,M,M,M,9.20
CMH,2021-11-11 23:00,M,M,M,8.05
RIC,2021-11-11 23:00,M,M,M,12.65
MDW,2021-11-11 23:00,M,M,M,10.35
PHL,2021-11-11 23:00,M,M,M,4.60
PHL,2021-11-11 23:05,M,M,M,2.30
MDW,2021-11-11 23:05,M,M,M,5.75
CMH,2021-11-11 23:05,M,M,M,5.75
RIC,2021-11-11 23:05,M,M,M,11.50
PHL,2021-11-11 23:10,M,M,M,2.30
RIC,2021-11-11 23:10,M,M,M,12.65
CMH,2021-11-11 23:10,M,M,M,5.75
MDW,2021-11-11 23:10,M,M,M,9.20
MDW,2021-11-11 23:15,M,M,M,8.05
RIC,2021-11-11 23:15,M,M,M,16.10
PHL,2021-11-11 23:15,M,M,M,2.30
CMH,2021-11-11 23:15,M,M,M,5.75
MDW,2021-11-11 23:20,M,M,M,5.75
CMH,2021-11-11 23:20,M,M,M,9.20
PHL,2021-11-11 23:20,M,M,M,2.30
RIC,2021-11-11 23:20,M,M,M,12.65
CMH,2021-11-11 23:25,M,M,M,8.05
MDW,2021-11-11 23:25,M,M,M,8.05
PHL,2021-11-11 23:25,M,M,M,2.30
RIC,2021-11-11 23:25,M,M,M,12.65
PHL,2021-11-11 23:30,M,M,M,2.30
CMH,2021-11-11 23:30,M,M,M,9.20
RIC,2021-11-11 23:30,M,M,M,12.65
MDW,2021-11-11 23:30,M,M,M,9.20
CMH,2021-11-11 23:35,M,M,M,12.65
RIC,2021-11-11 23:35,M,M,M,14.95
MDW,2021-11-11 23:35,M,M,M,9.20
PHL,2021-11-11 23:35,M,M,M,4.60
MDW,2021-11-11 23:40,M,M,M,10.35
CMH,2021-11-11 23:40,M,M,M,12.65
RIC,2021-11-11 23:40,M,M,M,12.65
PHL,2021-11-11 23:40,M,M,M,5.75
MDW,2021-11-11 23:45,M,M,M,11.50
PHL,2021-11-11 23:45,M,M,M,5.75
CMH,2021-11-11 23:45,M,M,M,11.50
RIC,2021-11-11 23:45,M,M,M,12.65
RIC,2021-11-11 23:50,M,M,M,12.65
CMH,2021-11-11 23:50,M,M,M,11.50
PHL,2021-11-11 23:50,M,M,M,5.75
MDW,2021-11-11 23:50,M,M,M,12.65
CMH,2021-11-11 23:51,8.89,6.72,86.28,11.50
MDW,2021-11-11 23:53,6.72,-1.11,57.37,13.80
RIC,2021-11-11 23:54,16.72,15.00,89.57,12.65
PHL,2021-11-11 23:54,15.00,13.28,89.44,3.45
PHL,2021-11-11 23:55,M,M,M,4.60
RIC,2021-11-11 23:55,M,M,M,11.50
MDW,2021-11-11 23:55,M,M,M,12.65
CMH,2021-11-11 23:55,M,M,M,12.65
