station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-08 23:05,M,M,M,8.05
OMA,2020-10-08 23:05,M,M,M,16.10
OJC,2020-10-08 23:05,M,M,M,2.30
ATY,2020-10-08 23:05,M,M,M,14.95
OKC,2020-10-08 23:10,M,M,M,8.05
OMA,2020-10-08 23:10,M,M,M,16.10
OJC,2020-10-08 23:10,M,M,M,4.60
ATY,2020-10-08 23:10,M,M,M,18.40
OKC,2020-10-08 23:15,M,M,M,9.20
OMA,2020-10-08 23:15,M,M,M,17.25
OJC,2020-10-08 23:15,M,M,M,4.60
ATY,2020-10-08 23:15,M,M,M,18.40
OKC,2020-10-08 23:20,M,M,M,9.20
OMA,2020-10-08 23:20,M,M,M,19.55
OJC,2020-10-08 23:20,M,M,M,4.60
ATY,2020-10-08 23:20,M,M,M,16.10
OKC,2020-10-08 23:25,M,M,M,8.05
OMA,2020-10-08 23:25,M,M,M,17.25
OJC,2020-10-08 23:25,M,M,M,4.60
ATY,2020-10-08 23:25,M,M,M,17.25
OKC,2020-10-08 23:30,M,M,M,8.05
OMA,2020-10-08 23:30,M,M,M,17.25
OJC,2020-10-08 23:30,M,M,M,4.60
ATY,2020-10-08 23:30,M,M,M,14.95
OKC,2020-10-08 23:35,M,M,M,10.35
OMA,2020-10-08 23:35,M,M,M,16.10
OJC,2020-10-08 23:35,M,M,M,4.60
ATY,2020-10-08 23:35,M,M,M,14.95
OKC,2020-10-08 23:40,M,M,M,10.35
OMA,2020-10-08 23:40,M,M,M,17.25
OJC,2020-10-08 23:40,M,M,M,2.30
ATY,2020-10-08 23:40,M,M,M,14.95
OKC,2020-10-08 23:45,M,M,M,9.20
OMA,2020-10-08 23:45,M,M,M,17.25
OJC,2020-10-08 23:45,M,M,M,2.30
ATY,2020-10-08 23:45,M,M,M,14.95
OKC,2020-10-08 23:50,M,M,M,9.20
OJC,2020-10-08 23:50,M,M,M,2.30
OKC,2020-10-08 23:52,17.22,12.78,75.11,9.20
OMA,2020-10-08 23:52,21.11,15.00,68.09,17.25
OJC,2020-10-08 23:53,18.28,17.22,93.56,3.45
ATY,2020-10-08 23:53,16.11,7.78,57.72,13.80
OKC,2020-10-08 23:55,M,M,M,8.05
OMA,2020-10-08 23:55,M,M,M,17.25
OJC,2020-10-08 23:55,M,M,M,2.30
ATY,2020-10-08 23:55,M,M,M,12.65
