station,valid,tmpc,dwpc,relh,sped
SPI,2021-10-24 15:01,14.39,13.89,96.81,10.35
MSP,2021-10-24 15:05,M,M,M,14.95
BTR,2021-10-24 15:05,M,M,M,5.75
SPI,2021-10-24 15:05,M,M,M,9.20
DSM,2021-10-24 15:05,M,M,M,12.65
LIT,2021-10-24 15:05,M,M,M,23.00
BTR,2021-10-24 15:10,M,M,M,4.60
MSP,2021-10-24 15:10,M,M,M,18.40
SPI,2021-10-24 15:10,M,M,M,9.20
LIT,2021-10-24 15:10,M,M,M,16.10
DSM,2021-10-24 15:10,M,M,M,12.65
DSM,2021-10-24 15:15,M,M,M,14.95
OZW,2021-10-24 15:15,8.78,6.00,82.71,4.60
SPI,2021-10-24 15:15,15.00,14.39,96.13,11.50
BTR,2021-10-24 15:15,M,M,M,5.75
MSP,2021-10-24 15:15,M,M,M,16.10
SPI,2021-10-24 15:15,M,M,M,11.50
LIT,2021-10-24 15:15,M,M,M,19.55
MSP,2021-10-24 15:20,M,M,M,14.95
LIT,2021-10-24 15:20,M,M,M,20.70
BTR,2021-10-24 15:20,M,M,M,5.75
SPI,2021-10-24 15:20,M,M,M,11.50
DSM,2021-10-24 15:20,M,M,M,17.25
DSM,2021-10-24 15:22,8.28,7.22,93.06,16.10
DSM,2021-10-24 15:25,M,M,M,17.25
SPI,2021-10-24 15:25,M,M,M,11.50
BTR,2021-10-24 15:25,M,M,M,5.75
LIT,2021-10-24 15:25,M,M,M,19.55
MSP,2021-10-24 15:25,M,M,M,14.95
LIT,2021-10-24 15:30,M,M,M,18.40
DSM,2021-10-24 15:30,M,M,M,11.50
MSP,2021-10-24 15:30,M,M,M,17.25
SPI,2021-10-24 15:30,M,M,M,12.65
BTR,2021-10-24 15:30,M,M,M,4.60
LIT,2021-10-24 15:35,M,M,M,18.40
OZW,2021-10-24 15:35,8.72,5.89,82.38,3.45
DSM,2021-10-24 15:35,M,M,M,10.35
SPI,2021-10-24 15:35,M,M,M,12.65
BTR,2021-10-24 15:35,M,M,M,4.60
DSM,2021-10-24 15:35,8.28,7.78,96.66,10.35
MSP,2021-10-24 15:35,M,M,M,17.25
BTR,2021-10-24 15:40,M,M,M,5.75
LIT,2021-10-24 15:40,M,M,M,17.25
MSP,2021-10-24 15:40,M,M,M,14.95
SPI,2021-10-24 15:40,M,M,M,12.65
DSM,2021-10-24 15:40,M,M,M,16.10
LIT,2021-10-24 15:45,M,M,M,14.95
SPI,2021-10-24 15:45,M,M,M,11.50
BTR,2021-10-24 15:45,M,M,M,4.60
DSM,2021-10-24 15:45,M,M,M,14.95
MSP,2021-10-24 15:45,M,M,M,12.65
SPI,2021-10-24 15:50,16.00,15.00,93.79,11.50
DSM,2021-10-24 15:50,M,M,M,14.95
MSP,2021-10-24 15:50,M,M,M,16.10
SPI,2021-10-24 15:50,M,M,M,11.50
LIT,2021-10-24 15:50,M,M,M,17.25
BTR,2021-10-24 15:50,M,M,M,5.75
SPI,2021-10-24 15:52,16.11,15.00,93.12,12.65
MSP,2021-10-24 15:53,9.39,-1.11,47.85,16.10
LIT,2021-10-24 15:53,28.89,17.78,51.08,14.95
BTR,2021-10-24 15:53,22.78,20.00,84.34,5.75
DSM,2021-10-24 15:54,8.28,7.78,96.66,17.25
LIT,2021-10-24 15:55,M,M,M,17.25
BTR,2021-10-24 15:55,M,M,M,4.60
SPI,2021-10-24 15:55,M,M,M,11.50
OZW,2021-10-24 15:55,8.61,6.11,84.29,0.00
DSM,2021-10-24 15:55,M,M,M,18.40
MSP,2021-10-24 15:55,M,M,M,18.40
SPI,2021-10-24 15:56,16.11,15.00,93.12,11.50
SPI,2021-10-24 16:00,M,M,M,12.65
MSP,2021-10-24 16:00,M,M,M,16.10
BTR,2021-10-24 16:00,M,M,M,4.60
DSM,2021-10-24 16:00,M,M,M,14.95
LIT,2021-10-24 16:00,M,M,M,17.25
DSM,2021-10-24 16:02,8.00,8.00,100.00,14.95
DSM,2021-10-24 16:05,M,M,M,14.95
LIT,2021-10-24 16:05,M,M,M,16.10
MSP,2021-10-24 16:05,M,M,M,14.95
BTR,2021-10-24 16:05,M,M,M,5.75
SPI,2021-10-24 16:05,M,M,M,12.65
DSM,2021-10-24 16:07,8.28,7.78,96.66,14.95
DSM,2021-10-24 16:10,M,M,M,12.65
BTR,2021-10-24 16:10,M,M,M,2.30
SPI,2021-10-24 16:10,M,M,M,12.65
LIT,2021-10-24 16:10,M,M,M,18.40
MSP,2021-10-24 16:10,M,M,M,17.25
BTR,2021-10-24 16:15,M,M,M,4.60
SPI,2021-10-24 16:15,M,M,M,12.65
LIT,2021-10-24 16:15,M,M,M,17.25
DSM,2021-10-24 16:15,M,M,M,16.10
MSP,2021-10-24 16:15,M,M,M,14.95
OZW,2021-10-24 16:15,8.50,6.72,88.58,0.00
DSM,2021-10-24 16:20,M,M,M,12.65
LIT,2021-10-24 16:20,M,M,M,16.10
SPI,2021-10-24 16:20,M,M,M,12.65
BTR,2021-10-24 16:20,M,M,M,5.75
MSP,2021-10-24 16:20,M,M,M,14.95
BTR,2021-10-24 16:25,M,M,M,4.60
MSP,2021-10-24 16:25,M,M,M,17.25
SPI,2021-10-24 16:25,M,M,M,10.35
LIT,2021-10-24 16:25,M,M,M,12.65
DSM,2021-10-24 16:25,M,M,M,9.20
MSP,2021-10-24 16:30,M,M,M,16.10
BTR,2021-10-24 16:30,M,M,M,2.30
DSM,2021-10-24 16:30,M,M,M,12.65
LIT,2021-10-24 16:30,M,M,M,14.95
SPI,2021-10-24 16:30,M,M,M,10.35
LIT,2021-10-24 16:35,M,M,M,16.10
DSM,2021-10-24 16:35,M,M,M,12.65
MSP,2021-10-24 16:35,M,M,M,12.65
OZW,2021-10-24 16:35,8.22,7.11,92.70,0.00
BTR,2021-10-24 16:35,M,M,M,4.60
SPI,2021-10-24 16:35,M,M,M,11.50
DSM,2021-10-24 16:36,8.28,7.78,96.66,11.50
LIT,2021-10-24 16:40,M,M,M,16.10
MSP,2021-10-24 16:40,M,M,M,12.65
BTR,2021-10-24 16:40,M,M,M,4.60
SPI,2021-10-24 16:40,M,M,M,10.35
DSM,2021-10-24 16:40,M,M,M,12.65
SPI,2021-10-24 16:45,M,M,M,10.35
MSP,2021-10-24 16:45,M,M,M,14.95
BTR,2021-10-24 16:45,M,M,M,5.75
LIT,2021-10-24 16:45,M,M,M,12.65
DSM,2021-10-24 16:45,M,M,M,11.50
LIT,2021-10-24 16:50,M,M,M,14.95
SPI,2021-10-24 16:50,M,M,M,11.50
BTR,2021-10-24 16:50,M,M,M,5.75
SPI,2021-10-24 16:52,17.22,16.72,96.88,11.50
BTR,2021-10-24 16:53,23.89,21.11,84.46,5.75
LIT,2021-10-24 16:53,28.28,17.22,51.10,17.25
MSP,2021-10-24 16:53,9.39,-0.61,49.63,11.50
SPI,2021-10-24 16:54,17.22,16.72,96.88,11.50
DSM,2021-10-24 16:54,8.28,7.78,96.66,8.05
OZW,2021-10-24 16:55,8.11,7.11,93.40,3.45
MSP,2021-10-24 16:55,M,M,M,14.95
DSM,2021-10-24 16:55,M,M,M,8.05
LIT,2021-10-24 16:55,M,M,M,17.25
BTR,2021-10-24 16:55,M,M,M,5.75
SPI,2021-10-24 16:55,M,M,M,11.50
BTR,2021-10-24 17:00,M,M,M,5.75
SPI,2021-10-24 17:00,M,M,M,10.35
LIT,2021-10-24 17:00,M,M,M,12.65
SPI,2021-10-24 17:05,M,M,M,9.20
BTR,2021-10-24 17:05,M,M,M,4.60
DSM,2021-10-24 17:05,M,M,M,12.65
LIT,2021-10-24 17:05,M,M,M,12.65
MSP,2021-10-24 17:05,M,M,M,12.65
SPI,2021-10-24 17:10,M,M,M,11.50
BTR,2021-10-24 17:10,M,M,M,2.30
LIT,2021-10-24 17:10,M,M,M,12.65
MSP,2021-10-24 17:10,M,M,M,16.10
DSM,2021-10-24 17:10,M,M,M,17.25
DSM,2021-10-24 17:15,M,M,M,17.25
MSP,2021-10-24 17:15,M,M,M,16.10
OZW,2021-10-24 17:15,7.89,7.00,94.11,3.45
BTR,2021-10-24 17:15,M,M,M,2.30
SPI,2021-10-24 17:15,M,M,M,9.20
LIT,2021-10-24 17:15,M,M,M,12.65
SPI,2021-10-24 17:20,M,M,M,8.05
BTR,2021-10-24 17:20,M,M,M,5.75
MSP,2021-10-24 17:20,M,M,M,18.40
LIT,2021-10-24 17:20,M,M,M,12.65
DSM,2021-10-24 17:20,M,M,M,17.25
MSP,2021-10-24 17:25,M,M,M,12.65
DSM,2021-10-24 17:25,M,M,M,12.65
DSM,2021-10-24 17:25,8.28,7.22,93.06,13.80
LIT,2021-10-24 17:25,M,M,M,10.35
BTR,2021-10-24 17:25,M,M,M,5.75
SPI,2021-10-24 17:25,M,M,M,9.20
DSM,2021-10-24 17:30,M,M,M,19.55
BTR,2021-10-24 17:30,M,M,M,5.75
LIT,2021-10-24 17:30,M,M,M,11.50
MSP,2021-10-24 17:30,M,M,M,12.65
SPI,2021-10-24 17:30,M,M,M,9.20
MSP,2021-10-24 17:35,M,M,M,12.65
LIT,2021-10-24 17:35,M,M,M,12.65
SPI,2021-10-24 17:35,M,M,M,9.20
OZW,2021-10-24 17:35,7.72,7.00,95.18,4.60
DSM,2021-10-24 17:35,M,M,M,17.25
BTR,2021-10-24 17:35,M,M,M,4.60
LIT,2021-10-24 17:40,M,M,M,10.35
BTR,2021-10-24 17:40,M,M,M,4.60
SPI,2021-10-24 17:40,M,M,M,9.20
DSM,2021-10-24 17:40,M,M,M,14.95
MSP,2021-10-24 17:40,M,M,M,14.95
MSP,2021-10-24 17:45,M,M,M,11.50
BTR,2021-10-24 17:45,M,M,M,2.30
SPI,2021-10-24 17:45,M,M,M,9.20
DSM,2021-10-24 17:45,M,M,M,19.55
LIT,2021-10-24 17:45,M,M,M,8.05
BTR,2021-10-24 17:50,M,M,M,4.60
MSP,2021-10-24 17:50,M,M,M,12.65
DSM,2021-10-24 17:50,M,M,M,19.55
SPI,2021-10-24 17:50,M,M,M,8.05
LIT,2021-10-24 17:50,M,M,M,10.35
SPI,2021-10-24 17:52,18.28,17.22,93.56,8.05
LIT,2021-10-24 17:53,27.22,17.78,56.30,12.65
MSP,2021-10-24 17:53,8.89,-1.11,49.49,11.50
BTR,2021-10-24 17:53,23.89,21.72,87.68,3.45
DSM,2021-10-24 17:54,7.78,6.72,93.03,19.55
LIT,2021-10-24 17:55,M,M,M,12.65
SPI,2021-10-24 17:55,M,M,M,8.05
MSP,2021-10-24 17:55,M,M,M,11.50
OZW,2021-10-24 17:55,7.61,7.00,95.91,6.90
DSM,2021-10-24 17:55,M,M,M,21.85
BTR,2021-10-24 17:55,M,M,M,0.00
LIT,2021-10-24 18:00,M,M,M,14.95
SPI,2021-10-24 18:00,M,M,M,5.75
DSM,2021-10-24 18:00,M,M,M,23.00
MSP,2021-10-24 18:00,M,M,M,12.65
BTR,2021-10-24 18:00,M,M,M,2.30
MSP,2021-10-24 18:05,M,M,M,12.65
DSM,2021-10-24 18:05,M,M,M,18.40
SPI,2021-10-24 18:05,M,M,M,5.75
LIT,2021-10-24 18:05,M,M,M,16.10
BTR,2021-10-24 18:05,M,M,M,4.60
SPI,2021-10-24 18:10,M,M,M,5.75
MSP,2021-10-24 18:10,M,M,M,11.50
DSM,2021-10-24 18:10,M,M,M,18.40
BTR,2021-10-24 18:10,M,M,M,5.75
LIT,2021-10-24 18:10,M,M,M,12.65
BTR,2021-10-24 18:15,M,M,M,5.75
OZW,2021-10-24 18:15,7.50,7.00,96.64,8.05
SPI,2021-10-24 18:15,M,M,M,0.00
LIT,2021-10-24 18:15,M,M,M,12.65
DSM,2021-10-24 18:15,M,M,M,21.85
MSP,2021-10-24 18:15,M,M,M,11.50
MSP,2021-10-24 18:20,M,M,M,10.35
DSM,2021-10-24 18:20,M,M,M,24.15
SPI,2021-10-24 18:20,M,M,M,2.30
LIT,2021-10-24 18:20,M,M,M,12.65
BTR,2021-10-24 18:20,M,M,M,5.75
SPI,2021-10-24 18:25,M,M,M,8.05
LIT,2021-10-24 18:25,M,M,M,11.50
DSM,2021-10-24 18:25,M,M,M,23.00
BTR,2021-10-24 18:25,M,M,M,4.60
MSP,2021-10-24 18:25,M,M,M,9.20
BTR,2021-10-24 18:30,M,M,M,4.60
SPI,2021-10-24 18:30,M,M,M,5.75
DSM,2021-10-24 18:30,M,M,M,20.70
MSP,2021-10-24 18:30,M,M,M,11.50
BTR,2021-10-24 18:35,M,M,M,2.30
OZW,2021-10-24 18:35,7.50,6.72,94.81,6.90
MSP,2021-10-24 18:35,M,M,M,10.35
DSM,2021-10-24 18:35,M,M,M,23.00
SPI,2021-10-24 18:35,M,M,M,9.20
SPI,2021-10-24 18:40,M,M,M,12.65
DSM,2021-10-24 18:40,M,M,M,20.70
MSP,2021-10-24 18:40,M,M,M,10.35
BTR,2021-10-24 18:40,M,M,M,2.30
MSP,2021-10-24 18:45,M,M,M,11.50
BTR,2021-10-24 18:45,M,M,M,2.30
SPI,2021-10-24 18:45,M,M,M,17.25
LIT,2021-10-24 18:45,M,M,M,9.20
DSM,2021-10-24 18:45,M,M,M,17.25
SPI,2021-10-24 18:46,21.00,18.00,82.98,18.40
SPI,2021-10-24 18:50,M,M,M,21.85
LIT,2021-10-24 18:50,M,M,M,9.20
BTR,2021-10-24 18:50,M,M,M,2.30
DSM,2021-10-24 18:50,M,M,M,12.65
MSP,2021-10-24 18:50,M,M,M,10.35
SPI,2021-10-24 18:52,21.11,17.78,81.27,23.00
MSP,2021-10-24 18:53,8.89,-0.61,51.34,9.20
BTR,2021-10-24 18:53,22.22,21.72,96.99,3.45
LIT,2021-10-24 18:53,25.61,17.78,61.92,11.50
DSM,2021-10-24 18:54,7.78,6.72,93.03,19.55
OZW,2021-10-24 18:55,7.50,6.50,93.37,5.75
DSM,2021-10-24 18:55,M,M,M,17.25
LIT,2021-10-24 18:55,M,M,M,11.50
SPI,2021-10-24 18:55,M,M,M,M
MSP,2021-10-24 18:55,M,M,M,11.50
BTR,2021-10-24 18:55,M,M,M,2.30
SPI,2021-10-24 18:59,18.28,16.72,90.64,21.85
BTR,2021-10-24 19:00,M,M,M,4.60
DSM,2021-10-24 19:00,M,M,M,16.10
LIT,2021-10-24 19:00,M,M,M,9.20
SPI,2021-10-24 19:00,M,M,M,16.10
MSP,2021-10-24 19:00,M,M,M,9.20
DSM,2021-10-24 19:05,M,M,M,12.65
MSP,2021-10-24 19:05,M,M,M,10.35
BTR,2021-10-24 19:05,M,M,M,2.30
LIT,2021-10-24 19:05,M,M,M,5.75
SPI,2021-10-24 19:05,M,M,M,12.65
SPI,2021-10-24 19:08,16.72,16.72,100.00,8.05
BTR,2021-10-24 19:10,M,M,M,2.30
LIT,2021-10-24 19:10,M,M,M,5.75
DSM,2021-10-24 19:10,M,M,M,16.10
MSP,2021-10-24 19:10,M,M,M,11.50
SPI,2021-10-24 19:10,M,M,M,8.05
SPI,2021-10-24 19:14,16.72,16.72,100.00,6.90
DSM,2021-10-24 19:15,M,M,M,16.10
MSP,2021-10-24 19:15,M,M,M,9.20
SPI,2021-10-24 19:15,M,M,M,5.75
LIT,2021-10-24 19:15,M,M,M,5.75
OZW,2021-10-24 19:15,7.50,6.39,92.66,5.75
BTR,2021-10-24 19:15,M,M,M,2.30
LIT,2021-10-24 19:20,M,M,M,5.75
SPI,2021-10-24 19:20,M,M,M,12.65
MSP,2021-10-24 19:20,M,M,M,10.35
DSM,2021-10-24 19:20,M,M,M,12.65
BTR,2021-10-24 19:20,M,M,M,2.30
SPI,2021-10-24 19:24,16.11,15.61,96.85,8.05
SPI,2021-10-24 19:25,M,M,M,5.75
DSM,2021-10-24 19:25,M,M,M,18.40
BTR,2021-10-24 19:25,M,M,M,2.30
LIT,2021-10-24 19:25,M,M,M,8.05
MSP,2021-10-24 19:25,M,M,M,10.35
DSM,2021-10-24 19:27,7.78,6.72,93.03,18.40
LIT,2021-10-24 19:30,M,M,M,8.05
MSP,2021-10-24 19:30,M,M,M,10.35
SPI,2021-10-24 19:30,M,M,M,16.10
DSM,2021-10-24 19:30,M,M,M,14.95
BTR,2021-10-24 19:30,M,M,M,0.00
OZW,2021-10-24 19:35,7.22,6.50,95.16,4.60
BTR,2021-10-24 19:35,M,M,M,0.00
DSM,2021-10-24 19:35,M,M,M,12.65
MSP,2021-10-24 19:35,M,M,M,11.50
LIT,2021-10-24 19:35,M,M,M,8.05
SPI,2021-10-24 19:35,M,M,M,11.50
SPI,2021-10-24 19:39,16.72,15.61,93.16,17.25
DSM,2021-10-24 19:40,M,M,M,11.50
MSP,2021-10-24 19:40,M,M,M,10.35
SPI,2021-10-24 19:40,M,M,M,14.95
LIT,2021-10-24 19:40,M,M,M,5.75
BTR,2021-10-24 19:40,M,M,M,0.00
DSM,2021-10-24 19:45,M,M,M,12.65
SPI,2021-10-24 19:45,M,M,M,8.05
MSP,2021-10-24 19:45,M,M,M,10.35
LIT,2021-10-24 19:45,M,M,M,5.75
BTR,2021-10-24 19:45,M,M,M,2.30
SPI,2021-10-24 19:49,18.00,16.00,88.09,3.45
DSM,2021-10-24 19:50,M,M,M,11.50
MSP,2021-10-24 19:50,M,M,M,10.35
BTR,2021-10-24 19:50,M,M,M,2.30
SPI,2021-10-24 19:50,M,M,M,5.75
LIT,2021-10-24 19:50,M,M,M,8.05
SPI,2021-10-24 19:52,17.22,16.11,93.18,6.90
LIT,2021-10-24 19:53,24.39,17.78,66.60,8.05
BTR,2021-10-24 19:53,21.72,21.72,100.00,3.45
MSP,2021-10-24 19:53,8.28,0.00,55.94,10.35
DSM,2021-10-24 19:54,7.78,7.22,96.28,12.65
MSP,2021-10-24 19:55,M,M,M,11.50
DSM,2021-10-24 19:55,M,M,M,12.65
OZW,2021-10-24 19:55,7.11,6.50,95.89,4.60
BTR,2021-10-24 19:55,M,M,M,2.30
SPI,2021-10-24 19:55,M,M,M,5.75
LIT,2021-10-24 19:55,M,M,M,9.20
LIT,2021-10-24 20:00,M,M,M,11.50
SPI,2021-10-24 20:00,M,M,M,11.50
BTR,2021-10-24 20:00,M,M,M,4.60
DSM,2021-10-24 20:00,M,M,M,14.95
MSP,2021-10-24 20:00,M,M,M,11.50
BTR,2021-10-24 20:05,M,M,M,4.60
DSM,2021-10-24 20:05,M,M,M,12.65
LIT,2021-10-24 20:05,M,M,M,10.35
SPI,2021-10-24 20:05,M,M,M,12.65
MSP,2021-10-24 20:05,M,M,M,11.50
LIT,2021-10-24 20:10,M,M,M,10.35
DSM,2021-10-24 20:10,M,M,M,12.65
MSP,2021-10-24 20:10,M,M,M,11.50
SPI,2021-10-24 20:10,M,M,M,M
BTR,2021-10-24 20:10,M,M,M,2.30
SPI,2021-10-24 20:13,16.72,15.61,93.16,M
SPI,2021-10-24 20:15,M,M,M,M
MSP,2021-10-24 20:15,M,M,M,10.35
OZW,2021-10-24 20:15,7.11,6.61,96.63,5.75
DSM,2021-10-24 20:15,M,M,M,12.65
LIT,2021-10-24 20:15,M,M,M,9.20
BTR,2021-10-24 20:15,M,M,M,2.30
DSM,2021-10-24 20:20,M,M,M,12.65
BTR,2021-10-24 20:20,M,M,M,2.30
SPI,2021-10-24 20:20,M,M,M,8.05
LIT,2021-10-24 20:20,M,M,M,10.35
MSP,2021-10-24 20:20,M,M,M,12.65
SPI,2021-10-24 20:25,M,M,M,8.05
LIT,2021-10-24 20:25,M,M,M,11.50
DSM,2021-10-24 20:25,M,M,M,12.65
MSP,2021-10-24 20:25,M,M,M,11.50
BTR,2021-10-24 20:25,M,M,M,2.30
SPI,2021-10-24 20:28,18.28,16.11,87.18,8.05
DSM,2021-10-24 20:30,M,M,M,12.65
SPI,2021-10-24 20:30,M,M,M,8.05
MSP,2021-10-24 20:30,M,M,M,11.50
BTR,2021-10-24 20:30,M,M,M,2.30
LIT,2021-10-24 20:30,M,M,M,10.35
OZW,2021-10-24 20:35,7.22,6.72,96.63,6.90
DSM,2021-10-24 20:35,M,M,M,16.10
MSP,2021-10-24 20:35,M,M,M,10.35
SPI,2021-10-24 20:35,M,M,M,8.05
BTR,2021-10-24 20:35,M,M,M,2.30
LIT,2021-10-24 20:35,M,M,M,11.50
SPI,2021-10-24 20:39,20.00,16.72,81.41,8.05
SPI,2021-10-24 20:40,M,M,M,11.50
DSM,2021-10-24 20:40,M,M,M,14.95
LIT,2021-10-24 20:40,M,M,M,12.65
MSP,2021-10-24 20:40,M,M,M,10.35
BTR,2021-10-24 20:40,M,M,M,4.60
DSM,2021-10-24 20:45,M,M,M,16.10
BTR,2021-10-24 20:45,M,M,M,4.60
LIT,2021-10-24 20:45,M,M,M,11.50
MSP,2021-10-24 20:45,M,M,M,11.50
SPI,2021-10-24 20:45,M,M,M,12.65
LIT,2021-10-24 20:50,M,M,M,11.50
MSP,2021-10-24 20:50,M,M,M,12.65
BTR,2021-10-24 20:50,M,M,M,5.75
DSM,2021-10-24 20:50,M,M,M,18.40
SPI,2021-10-24 20:50,M,M,M,16.10
SPI,2021-10-24 20:52,20.61,17.22,80.92,16.10
MSP,2021-10-24 20:53,7.22,0.00,60.11,11.50
BTR,2021-10-24 20:53,21.11,20.61,96.97,4.60
LIT,2021-10-24 20:53,24.39,18.28,68.73,10.35
DSM,2021-10-24 20:54,7.22,6.11,92.65,20.70
LIT,2021-10-24 20:55,M,M,M,12.65
SPI,2021-10-24 20:55,M,M,M,17.25
BTR,2021-10-24 20:55,M,M,M,4.60
OZW,2021-10-24 20:55,7.11,6.50,95.89,6.90
MSP,2021-10-24 20:55,M,M,M,11.50
DSM,2021-10-24 20:55,M,M,M,18.40
DSM,2021-10-24 21:00,M,M,M,14.95
SPI,2021-10-24 21:00,M,M,M,17.25
LIT,2021-10-24 21:00,M,M,M,12.65
MSP,2021-10-24 21:00,M,M,M,12.65
BTR,2021-10-24 21:00,M,M,M,2.30
SPI,2021-10-24 21:01,20.61,17.78,83.81,17.25
MSP,2021-10-24 21:05,M,M,M,8.05
DSM,2021-10-24 21:05,M,M,M,14.95
SPI,2021-10-24 21:05,M,M,M,18.40
BTR,2021-10-24 21:05,M,M,M,2.30
LIT,2021-10-24 21:05,M,M,M,12.65
DSM,2021-10-24 21:10,M,M,M,17.25
BTR,2021-10-24 21:10,M,M,M,2.30
SPI,2021-10-24 21:10,M,M,M,16.10
LIT,2021-10-24 21:10,M,M,M,12.65
MSP,2021-10-24 21:10,M,M,M,12.65
MSP,2021-10-24 21:15,M,M,M,12.65
SPI,2021-10-24 21:15,M,M,M,19.55
LIT,2021-10-24 21:15,M,M,M,14.95
BTR,2021-10-24 21:15,M,M,M,2.30
DSM,2021-10-24 21:15,M,M,M,17.25
OZW,2021-10-24 21:15,7.11,6.28,94.43,8.05
SPI,2021-10-24 21:16,21.11,17.78,81.27,20.70
SPI,2021-10-24 21:20,M,M,M,21.85
DSM,2021-10-24 21:20,M,M,M,18.40
LIT,2021-10-24 21:20,M,M,M,14.95
BTR,2021-10-24 21:20,M,M,M,2.30
MSP,2021-10-24 21:20,M,M,M,11.50
MSP,2021-10-24 21:25,M,M,M,11.50
LIT,2021-10-24 21:25,M,M,M,12.65
SPI,2021-10-24 21:25,M,M,M,17.25
DSM,2021-10-24 21:25,M,M,M,21.85
BTR,2021-10-24 21:25,M,M,M,2.30
LIT,2021-10-24 21:30,M,M,M,16.10
MSP,2021-10-24 21:30,M,M,M,12.65
BTR,2021-10-24 21:30,M,M,M,2.30
SPI,2021-10-24 21:30,M,M,M,18.40
DSM,2021-10-24 21:30,M,M,M,16.10
SPI,2021-10-24 21:34,21.72,17.78,78.28,18.40
LIT,2021-10-24 21:35,M,M,M,14.95
DSM,2021-10-24 21:35,M,M,M,20.70
MSP,2021-10-24 21:35,M,M,M,16.10
BTR,2021-10-24 21:35,M,M,M,0.00
SPI,2021-10-24 21:35,M,M,M,17.25
OZW,2021-10-24 21:35,7.00,6.28,95.15,6.90
BTR,2021-10-24 21:40,M,M,M,0.00
DSM,2021-10-24 21:40,M,M,M,17.25
MSP,2021-10-24 21:40,M,M,M,12.65
LIT,2021-10-24 21:40,M,M,M,12.65
SPI,2021-10-24 21:40,M,M,M,24.15
BTR,2021-10-24 21:45,M,M,M,0.00
SPI,2021-10-24 21:45,M,M,M,21.85
DSM,2021-10-24 21:45,M,M,M,21.85
LIT,2021-10-24 21:45,M,M,M,17.25
MSP,2021-10-24 21:45,M,M,M,12.65
SPI,2021-10-24 21:49,21.00,17.00,77.90,24.15
MSP,2021-10-24 21:50,M,M,M,12.65
SPI,2021-10-24 21:50,M,M,M,23.00
LIT,2021-10-24 21:50,M,M,M,16.10
DSM,2021-10-24 21:50,M,M,M,17.25
BTR,2021-10-24 21:50,M,M,M,0.00
SPI,2021-10-24 21:52,20.00,17.22,84.03,20.70
LIT,2021-10-24 21:53,25.00,17.22,62.00,19.55
BTR,2021-10-24 21:53,20.61,20.00,96.29,0.00
MSP,2021-10-24 21:53,7.22,0.00,60.11,12.65
DSM,2021-10-24 21:54,7.22,5.61,89.49,17.25
DSM,2021-10-24 21:55,M,M,M,17.25
MSP,2021-10-24 21:55,M,M,M,10.35
BTR,2021-10-24 21:55,M,M,M,0.00
LIT,2021-10-24 21:55,M,M,M,18.40
SPI,2021-10-24 21:55,M,M,M,18.40
OZW,2021-10-24 21:55,6.72,6.22,96.62,9.20
MSP,2021-10-24 22:00,M,M,M,12.65
SPI,2021-10-24 22:00,M,M,M,14.95
DSM,2021-10-24 22:00,M,M,M,17.25
BTR,2021-10-24 22:00,M,M,M,2.30
LIT,2021-10-24 22:00,M,M,M,16.10
SPI,2021-10-24 22:05,M,M,M,18.40
BTR,2021-10-24 22:05,M,M,M,2.30
LIT,2021-10-24 22:05,M,M,M,18.40
MSP,2021-10-24 22:05,M,M,M,12.65
DSM,2021-10-24 22:05,M,M,M,17.25
SPI,2021-10-24 22:10,M,M,M,16.10
LIT,2021-10-24 22:10,M,M,M,14.95
DSM,2021-10-24 22:10,M,M,M,16.10
BTR,2021-10-24 22:10,M,M,M,4.60
MSP,2021-10-24 22:10,M,M,M,11.50
OZW,2021-10-24 22:15,6.72,6.22,96.62,6.90
DSM,2021-10-24 22:15,M,M,M,16.10
MSP,2021-10-24 22:15,M,M,M,11.50
LIT,2021-10-24 22:15,M,M,M,18.40
SPI,2021-10-24 22:15,M,M,M,12.65
BTR,2021-10-24 22:15,M,M,M,2.30
LIT,2021-10-24 22:20,M,M,M,14.95
BTR,2021-10-24 22:20,M,M,M,4.60
SPI,2021-10-24 22:20,M,M,M,12.65
MSP,2021-10-24 22:20,M,M,M,11.50
DSM,2021-10-24 22:20,M,M,M,17.25
MSP,2021-10-24 22:25,M,M,M,11.50
DSM,2021-10-24 22:25,M,M,M,14.95
LIT,2021-10-24 22:25,M,M,M,18.40
BTR,2021-10-24 22:25,M,M,M,2.30
SPI,2021-10-24 22:25,M,M,M,12.65
MSP,2021-10-24 22:30,M,M,M,11.50
LIT,2021-10-24 22:30,M,M,M,18.40
SPI,2021-10-24 22:30,M,M,M,11.50
DSM,2021-10-24 22:30,M,M,M,16.10
BTR,2021-10-24 22:30,M,M,M,4.60
OZW,2021-10-24 22:35,6.72,6.22,96.62,10.35
LIT,2021-10-24 22:35,M,M,M,16.10
DSM,2021-10-24 22:35,M,M,M,17.25
SPI,2021-10-24 22:35,M,M,M,12.65
MSP,2021-10-24 22:35,M,M,M,10.35
BTR,2021-10-24 22:35,M,M,M,4.60
LIT,2021-10-24 22:40,M,M,M,14.95
DSM,2021-10-24 22:40,M,M,M,21.85
BTR,2021-10-24 22:40,M,M,M,4.60
SPI,2021-10-24 22:40,M,M,M,12.65
MSP,2021-10-24 22:40,M,M,M,10.35
BTR,2021-10-24 22:45,M,M,M,4.60
SPI,2021-10-24 22:45,M,M,M,11.50
