station,valid,tmpc,dwpc,relh,sped
ATY,2020-12-09 22:10,M,M,M,11.50
OKC,2020-12-09 22:15,M,M,M,2.30
OMA,2020-12-09 22:15,M,M,M,0.00
OJC,2020-12-09 22:15,M,M,M,5.75
ATY,2020-12-09 22:15,M,M,M,11.50
OKC,2020-12-09 22:20,M,M,M,4.60
OMA,2020-12-09 22:20,M,M,M,0.00
OJC,2020-12-09 22:20,M,M,M,4.60
ATY,2020-12-09 22:20,M,M,M,10.35
OKC,2020-12-09 22:25,M,M,M,4.60
OMA,2020-12-09 22:25,M,M,M,0.00
OJC,2020-12-09 22:25,M,M,M,0.00
ATY,2020-12-09 22:25,M,M,M,10.35
OKC,2020-12-09 22:30,M,M,M,2.30
OMA,2020-12-09 22:30,M,M,M,0.00
OJC,2020-12-09 22:30,M,M,M,0.00
ATY,2020-12-09 22:30,M,M,M,10.35
OKC,2020-12-09 22:35,M,M,M,4.60
OMA,2020-12-09 22:35,M,M,M,0.00
OJC,2020-12-09 22:35,M,M,M,2.30
ATY,2020-12-09 22:35,M,M,M,10.35
OKC,2020-12-09 22:40,M,M,M,4.60
OMA,2020-12-09 22:40,M,M,M,0.00
OJC,2020-12-09 22:40,M,M,M,2.30
ATY,2020-12-09 22:40,M,M,M,8.05
OKC,2020-12-09 22:45,M,M,M,4.60
OJC,2020-12-09 22:45,M,M,M,0.00
OKC,2020-12-09 22:50,M,M,M,5.75
OMA,2020-12-09 22:50,M,M,M,5.75
OJC,2020-12-09 22:50,M,M,M,0.00
ATY,2020-12-09 22:50,M,M,M,5.75
OKC,2020-12-09 22:52,7.22,-2.22,51.08,5.75
OMA,2020-12-09 22:52,0.61,-1.72,84.36,4.60
OJC,2020-12-09 22:53,6.11,-0.61,62.06,0.00
ATY,2020-12-09 22:53,1.72,-3.28,69.41,10.35
OKC,2020-12-09 22:55,M,M,M,5.75
OMA,2020-12-09 22:55,M,M,M,2.30
OJC,2020-12-09 22:55,M,M,M,0.00
ATY,2020-12-09 22:55,M,M,M,8.05
OKC,2020-12-09 23:00,M,M,M,5.75
OMA,2020-12-09 23:00,M,M,M,0.00
OJC,2020-12-09 23:00,M,M,M,0.00
ATY,2020-12-09 23:00,M,M,M,10.35
OKC,2020-12-09 23:05,M,M,M,8.05
OMA,2020-12-09 23:05,M,M,M,0.00
OJC,2020-12-09 23:05,M,M,M,0.00
ATY,2020-12-09 23:05,M,M,M,10.35
OKC,2020-12-09 23:10,M,M,M,5.75
OMA,2020-12-09 23:10,M,M,M,0.00
OJC,2020-12-09 23:10,M,M,M,0.00
ATY,2020-12-09 23:10,M,M,M,11.50
OKC,2020-12-09 23:15,M,M,M,5.75
OMA,2020-12-09 23:15,M,M,M,0.00
OJC,2020-12-09 23:15,M,M,M,0.00
ATY,2020-12-09 23:15,M,M,M,11.50
OKC,2020-12-09 23:20,M,M,M,5.75
OMA,2020-12-09 23:20,M,M,M,0.00
OJC,2020-12-09 23:20,M,M,M,0.00
ATY,2020-12-09 23:20,M,M,M,10.35
OKC,2020-12-09 23:25,M,M,M,5.75
OMA,2020-12-09 23:25,M,M,M,0.00
OJC,2020-12-09 23:25,M,M,M,0.00
ATY,2020-12-09 23:25,M,M,M,9.20
OKC,2020-12-09 23:30,M,M,M,5.75
OMA,2020-12-09 23:30,M,M,M,0.00
OJC,2020-12-09 23:30,M,M,M,0.00
ATY,2020-12-09 23:30,M,M,M,10.35
OKC,2020-12-09 23:35,M,M,M,5.75
OMA,2020-12-09 23:35,M,M,M,2.30
OJC,2020-12-09 23:35,M,M,M,0.00
ATY,2020-12-09 23:35,M,M,M,10.35
OKC,2020-12-09 23:40,M,M,M,5.75
OMA,2020-12-09 23:40,M,M,M,0.00
OJC,2020-12-09 23:40,M,M,M,0.00
ATY,2020-12-09 23:40,M,M,M,10.35
OKC,2020-12-09 23:45,M,M,M,8.05
OMA,2020-12-09 23:45,M,M,M,0.00
OJC,2020-12-09 23:45,M,M,M,0.00
ATY,2020-12-09 23:45,M,M,M,11.50
OKC,2020-12-09 23:50,M,M,M,8.05
OMA,2020-12-09 23:50,M,M,M,2.30
OJC,2020-12-09 23:50,M,M,M,0.00
ATY,2020-12-09 23:50,M,M,M,10.35
OKC,2020-12-09 23:52,5.61,-2.22,57.08,8.05
OMA,2020-12-09 23:52,-0.61,-3.28,82.15,3.45
OJC,2020-12-09 23:53,7.22,-1.11,55.43,0.00
ATY,2020-12-09 23:53,1.72,-2.78,72.04,10.35
OKC,2020-12-09 23:55,M,M,M,8.05
OMA,2020-12-09 23:55,M,M,M,2.30
OJC,2020-12-09 23:55,M,M,M,0.00
ATY,2020-12-09 23:55,M,M,M,10.35
