station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-08 20:50,M,M,M,4.60
OMA,2021-01-08 20:50,M,M,M,5.75
OJC,2021-01-08 20:50,M,M,M,2.30
ATY,2021-01-08 20:50,M,M,M,2.30
OKC,2021-01-08 20:52,-0.61,-3.89,78.48,4.60
OMA,2021-01-08 20:52,-1.11,-2.78,88.44,5.75
OJC,2021-01-08 20:53,0.61,-3.28,75.18,3.45
ATY,2021-01-08 20:53,-1.72,-1.72,100.00,3.45
OKC,2021-01-08 20:55,M,M,M,4.60
OMA,2021-01-08 20:55,M,M,M,5.75
OJC,2021-01-08 20:55,M,M,M,2.30
ATY,2021-01-08 20:55,M,M,M,0.00
OKC,2021-01-08 21:00,M,M,M,4.60
OMA,2021-01-08 21:00,M,M,M,5.75
OJC,2021-01-08 21:00,M,M,M,4.60
ATY,2021-01-08 21:00,M,M,M,2.30
OKC,2021-01-08 21:05,M,M,M,4.60
OMA,2021-01-08 21:05,M,M,M,5.75
OJC,2021-01-08 21:05,M,M,M,2.30
ATY,2021-01-08 21:05,M,M,M,0.00
OKC,2021-01-08 21:10,M,M,M,4.60
OMA,2021-01-08 21:10,M,M,M,8.05
OJC,2021-01-08 21:10,M,M,M,2.30
ATY,2021-01-08 21:10,M,M,M,0.00
OKC,2021-01-08 21:15,M,M,M,4.60
OMA,2021-01-08 21:15,M,M,M,5.75
OJC,2021-01-08 21:15,M,M,M,2.30
ATY,2021-01-08 21:15,M,M,M,0.00
OKC,2021-01-08 21:20,M,M,M,4.60
OMA,2021-01-08 21:20,M,M,M,5.75
OJC,2021-01-08 21:20,M,M,M,2.30
ATY,2021-01-08 21:20,M,M,M,0.00
OKC,2021-01-08 21:25,M,M,M,2.30
OMA,2021-01-08 21:25,M,M,M,8.05
OJC,2021-01-08 21:25,M,M,M,2.30
ATY,2021-01-08 21:25,M,M,M,0.00
ATY,2021-01-08 21:27,-1.72,-1.72,100.00,0.00
OKC,2021-01-08 21:30,M,M,M,4.60
OMA,2021-01-08 21:30,M,M,M,9.20
OJC,2021-01-08 21:30,M,M,M,0.00
ATY,2021-01-08 21:30,M,M,M,0.00
OKC,2021-01-08 21:35,M,M,M,2.30
OJC,2021-01-08 21:35,M,M,M,2.30
OKC,2021-01-08 21:40,M,M,M,0.00
OMA,2021-01-08 21:40,M,M,M,9.20
OJC,2021-01-08 21:40,M,M,M,2.30
ATY,2021-01-08 21:40,M,M,M,0.00
OKC,2021-01-08 21:45,M,M,M,4.60
OMA,2021-01-08 21:45,M,M,M,5.75
OJC,2021-01-08 21:45,M,M,M,2.30
ATY,2021-01-08 21:45,M,M,M,0.00
OKC,2021-01-08 21:50,M,M,M,4.60
OJC,2021-01-08 21:50,M,M,M,2.30
OKC,2021-01-08 21:52,-1.11,-3.89,81.40,4.60
OMA,2021-01-08 21:52,-1.11,-3.28,85.21,8.05
OJC,2021-01-08 21:53,-1.11,-3.89,81.40,3.45
ATY,2021-01-08 21:53,-1.72,-2.22,96.38,0.00
OKC,2021-01-08 21:55,M,M,M,5.75
OMA,2021-01-08 21:55,M,M,M,5.75
OJC,2021-01-08 21:55,M,M,M,2.30
ATY,2021-01-08 21:55,M,M,M,0.00
OKC,2021-01-08 22:00,M,M,M,4.60
OMA,2021-01-08 22:00,M,M,M,8.05
OJC,2021-01-08 22:00,M,M,M,2.30
ATY,2021-01-08 22:00,M,M,M,0.00
OKC,2021-01-08 22:05,M,M,M,4.60
OMA,2021-01-08 22:05,M,M,M,8.05
OJC,2021-01-08 22:05,M,M,M,0.00
ATY,2021-01-08 22:05,M,M,M,0.00
OKC,2021-01-08 22:10,M,M,M,4.60
OMA,2021-01-08 22:10,M,M,M,5.75
OJC,2021-01-08 22:10,M,M,M,2.30
ATY,2021-01-08 22:10,M,M,M,0.00
ATY,2021-01-08 22:13,-1.72,-2.22,96.38,3.45
OKC,2021-01-08 22:15,M,M,M,4.60
OMA,2021-01-08 22:15,M,M,M,8.05
OJC,2021-01-08 22:15,M,M,M,2.30
ATY,2021-01-08 22:15,M,M,M,2.30
OKC,2021-01-08 22:20,M,M,M,4.60
OMA,2021-01-08 22:20,M,M,M,5.75
ATY,2021-01-08 22:20,M,M,M,0.00
OKC,2021-01-08 22:25,M,M,M,2.30
OMA,2021-01-08 22:25,M,M,M,8.05
OJC,2021-01-08 22:25,M,M,M,2.30
ATY,2021-01-08 22:25,M,M,M,2.30
ATY,2021-01-08 22:27,-2.22,-2.22,100.00,3.45
OJC,2021-01-08 22:28,-1.72,-3.28,89.12,3.45
OKC,2021-01-08 22:30,M,M,M,2.30
OMA,2021-01-08 22:30,M,M,M,5.75
OJC,2021-01-08 22:30,M,M,M,2.30
ATY,2021-01-08 22:30,M,M,M,0.00
OKC,2021-01-08 22:35,M,M,M,2.30
OMA,2021-01-08 22:35,M,M,M,5.75
OJC,2021-01-08 22:35,M,M,M,2.30
ATY,2021-01-08 22:35,M,M,M,2.30
OKC,2021-01-08 22:40,M,M,M,0.00
OMA,2021-01-08 22:40,M,M,M,5.75
OJC,2021-01-08 22:40,M,M,M,2.30
ATY,2021-01-08 22:40,M,M,M,2.30
OKC,2021-01-08 22:45,M,M,M,0.00
OMA,2021-01-08 22:45,M,M,M,9.20
OJC,2021-01-08 22:45,M,M,M,2.30
ATY,2021-01-08 22:45,M,M,M,2.30
OKC,2021-01-08 22:50,M,M,M,0.00
OMA,2021-01-08 22:50,M,M,M,5.75
OJC,2021-01-08 22:50,M,M,M,2.30
ATY,2021-01-08 22:50,M,M,M,2.30
OKC,2021-01-08 22:52,-1.11,-3.89,81.40,0.00
OMA,2021-01-08 22:52,-1.72,-3.28,89.12,8.05
OJC,2021-01-08 22:53,-0.61,-2.78,85.26,3.45
ATY,2021-01-08 22:53,-2.22,-2.22,100.00,3.45
OKC,2021-01-08 22:55,M,M,M,0.00
OMA,2021-01-08 22:55,M,M,M,8.05
OJC,2021-01-08 22:55,M,M,M,2.30
ATY,2021-01-08 22:55,M,M,M,2.30
OKC,2021-01-08 23:00,M,M,M,0.00
OMA,2021-01-08 23:00,M,M,M,10.35
OJC,2021-01-08 23:00,M,M,M,4.60
ATY,2021-01-08 23:00,M,M,M,2.30
OKC,2021-01-08 23:05,M,M,M,0.00
OMA,2021-01-08 23:05,M,M,M,5.75
OJC,2021-01-08 23:05,M,M,M,4.60
ATY,2021-01-08 23:05,M,M,M,2.30
OKC,2021-01-08 23:10,M,M,M,0.00
OMA,2021-01-08 23:10,M,M,M,5.75
OJC,2021-01-08 23:10,M,M,M,4.60
ATY,2021-01-08 23:10,M,M,M,2.30
OKC,2021-01-08 23:15,M,M,M,0.00
OMA,2021-01-08 23:15,M,M,M,5.75
OJC,2021-01-08 23:15,M,M,M,4.60
ATY,2021-01-08 23:15,M,M,M,4.60
OKC,2021-01-08 23:20,M,M,M,0.00
OMA,2021-01-08 23:20,M,M,M,8.05
OJC,2021-01-08 23:20,M,M,M,2.30
ATY,2021-01-08 23:20,M,M,M,2.30
OKC,2021-01-08 23:25,M,M,M,0.00
OMA,2021-01-08 23:25,M,M,M,8.05
OJC,2021-01-08 23:25,M,M,M,0.00
ATY,2021-01-08 23:25,M,M,M,2.30
OKC,2021-01-08 23:30,M,M,M,2.30
OJC,2021-01-08 23:30,M,M,M,2.30
OKC,2021-01-08 23:35,M,M,M,2.30
OMA,2021-01-08 23:35,M,M,M,8.05
OJC,2021-01-08 23:35,M,M,M,4.60
ATY,2021-01-08 23:35,M,M,M,4.60
OKC,2021-01-08 23:40,M,M,M,2.30
OMA,2021-01-08 23:40,M,M,M,5.75
OJC,2021-01-08 23:40,M,M,M,2.30
ATY,2021-01-08 23:40,M,M,M,2.30
OKC,2021-01-08 23:45,M,M,M,0.00
OMA,2021-01-08 23:45,M,M,M,9.20
OJC,2021-01-08 23:45,M,M,M,2.30
ATY,2021-01-08 23:45,M,M,M,2.30
OKC,2021-01-08 23:50,M,M,M,0.00
OMA,2021-01-08 23:50,M,M,M,5.75
OJC,2021-01-08 23:50,M,M,M,4.60
ATY,2021-01-08 23:50,M,M,M,2.30
OKC,2021-01-08 23:52,-1.72,-4.39,82.00,0.00
OMA,2021-01-08 23:52,-1.72,-3.89,85.14,6.90
OJC,2021-01-08 23:53,0.00,-2.78,81.55,3.45
ATY,2021-01-08 23:53,-2.22,-2.78,95.97,3.45
OKC,2021-01-08 23:55,M,M,M,0.00
OJC,2021-01-08 23:55,M,M,M,4.60
