station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-31 21:20,M,M,M,0.00
OKC,2021-03-31 21:25,M,M,M,0.00
OMA,2021-03-31 21:25,M,M,M,8.05
OJC,2021-03-31 21:25,M,M,M,2.30
ATY,2021-03-31 21:25,M,M,M,0.00
OKC,2021-03-31 21:30,M,M,M,0.00
OMA,2021-03-31 21:30,M,M,M,8.05
OJC,2021-03-31 21:30,M,M,M,2.30
ATY,2021-03-31 21:30,M,M,M,0.00
OKC,2021-03-31 21:35,M,M,M,0.00
OMA,2021-03-31 21:35,M,M,M,5.75
OJC,2021-03-31 21:35,M,M,M,2.30
ATY,2021-03-31 21:35,M,M,M,0.00
OKC,2021-03-31 21:40,M,M,M,0.00
OMA,2021-03-31 21:40,M,M,M,5.75
OJC,2021-03-31 21:40,M,M,M,2.30
ATY,2021-03-31 21:40,M,M,M,0.00
OKC,2021-03-31 21:45,M,M,M,0.00
OMA,2021-03-31 21:45,M,M,M,5.75
ATY,2021-03-31 21:45,M,M,M,0.00
OKC,2021-03-31 21:50,M,M,M,0.00
OMA,2021-03-31 21:50,M,M,M,5.75
ATY,2021-03-31 21:50,M,M,M,0.00
OKC,2021-03-31 21:52,9.39,-6.11,32.93,0.00
OMA,2021-03-31 21:52,0.00,-8.89,51.20,5.75
OJC,2021-03-31 21:53,6.11,-10.00,30.44,3.45
ATY,2021-03-31 21:53,-3.89,-12.22,52.36,0.00
OKC,2021-03-31 21:55,M,M,M,0.00
OMA,2021-03-31 21:55,M,M,M,4.60
OJC,2021-03-31 21:55,M,M,M,2.30
ATY,2021-03-31 21:55,M,M,M,0.00
OKC,2021-03-31 22:00,M,M,M,0.00
OJC,2021-03-31 22:00,M,M,M,2.30
OKC,2021-03-31 22:05,M,M,M,0.00
OMA,2021-03-31 22:05,M,M,M,4.60
OJC,2021-03-31 22:05,M,M,M,2.30
ATY,2021-03-31 22:05,M,M,M,0.00
OKC,2021-03-31 22:10,M,M,M,0.00
OMA,2021-03-31 22:10,M,M,M,4.60
OJC,2021-03-31 22:10,M,M,M,2.30
ATY,2021-03-31 22:10,M,M,M,0.00
OKC,2021-03-31 22:15,M,M,M,0.00
OMA,2021-03-31 22:15,M,M,M,5.75
OJC,2021-03-31 22:15,M,M,M,2.30
ATY,2021-03-31 22:15,M,M,M,0.00
OKC,2021-03-31 22:20,M,M,M,0.00
OMA,2021-03-31 22:20,M,M,M,5.75
OJC,2021-03-31 22:20,M,M,M,2.30
ATY,2021-03-31 22:20,M,M,M,0.00
OKC,2021-03-31 22:25,M,M,M,0.00
OMA,2021-03-31 22:25,M,M,M,5.75
OJC,2021-03-31 22:25,M,M,M,2.30
ATY,2021-03-31 22:25,M,M,M,0.00
OKC,2021-03-31 22:30,M,M,M,0.00
OMA,2021-03-31 22:30,M,M,M,5.75
OJC,2021-03-31 22:30,M,M,M,2.30
ATY,2021-03-31 22:30,M,M,M,0.00
OKC,2021-03-31 22:35,M,M,M,0.00
OMA,2021-03-31 22:35,M,M,M,5.75
OJC,2021-03-31 22:35,M,M,M,2.30
ATY,2021-03-31 22:35,M,M,M,0.00
OKC,2021-03-31 22:40,M,M,M,0.00
OMA,2021-03-31 22:40,M,M,M,5.75
OJC,2021-03-31 22:40,M,M,M,2.30
ATY,2021-03-31 22:40,M,M,M,0.00
OKC,2021-03-31 22:45,M,M,M,0.00
OMA,2021-03-31 22:45,M,M,M,5.75
OJC,2021-03-31 22:45,M,M,M,0.00
ATY,2021-03-31 22:45,M,M,M,0.00
OKC,2021-03-31 22:50,M,M,M,0.00
OMA,2021-03-31 22:50,M,M,M,5.75
OJC,2021-03-31 22:50,M,M,M,2.30
ATY,2021-03-31 22:50,M,M,M,0.00
OKC,2021-03-31 22:52,7.22,-5.61,39.62,0.00
OMA,2021-03-31 22:52,-0.61,-8.89,53.53,5.75
OJC,2021-03-31 22:53,4.39,-8.89,37.44,3.45
ATY,2021-03-31 22:53,-5.00,-12.78,54.44,0.00
OKC,2021-03-31 22:55,M,M,M,0.00
OMA,2021-03-31 22:55,M,M,M,5.75
OJC,2021-03-31 22:55,M,M,M,2.30
ATY,2021-03-31 22:55,M,M,M,0.00
OKC,2021-03-31 23:00,M,M,M,0.00
OMA,2021-03-31 23:00,M,M,M,5.75
OJC,2021-03-31 23:00,M,M,M,4.60
ATY,2021-03-31 23:00,M,M,M,0.00
OKC,2021-03-31 23:05,M,M,M,0.00
OMA,2021-03-31 23:05,M,M,M,4.60
OJC,2021-03-31 23:05,M,M,M,0.00
ATY,2021-03-31 23:05,M,M,M,0.00
OKC,2021-03-31 23:10,M,M,M,0.00
OMA,2021-03-31 23:10,M,M,M,4.60
OJC,2021-03-31 23:10,M,M,M,2.30
ATY,2021-03-31 23:10,M,M,M,0.00
OKC,2021-03-31 23:15,M,M,M,0.00
OMA,2021-03-31 23:15,M,M,M,4.60
OJC,2021-03-31 23:15,M,M,M,4.60
ATY,2021-03-31 23:15,M,M,M,0.00
OKC,2021-03-31 23:20,M,M,M,0.00
OJC,2021-03-31 23:20,M,M,M,4.60
OKC,2021-03-31 23:25,M,M,M,0.00
OMA,2021-03-31 23:25,M,M,M,2.30
OJC,2021-03-31 23:25,M,M,M,4.60
ATY,2021-03-31 23:25,M,M,M,0.00
OKC,2021-03-31 23:30,M,M,M,0.00
OMA,2021-03-31 23:30,M,M,M,0.00
OJC,2021-03-31 23:30,M,M,M,2.30
ATY,2021-03-31 23:30,M,M,M,0.00
OKC,2021-03-31 23:35,M,M,M,0.00
OJC,2021-03-31 23:35,M,M,M,4.60
OKC,2021-03-31 23:40,M,M,M,0.00
OMA,2021-03-31 23:40,M,M,M,4.60
OJC,2021-03-31 23:40,M,M,M,4.60
ATY,2021-03-31 23:40,M,M,M,0.00
OKC,2021-03-31 23:45,M,M,M,0.00
OJC,2021-03-31 23:45,M,M,M,4.60
OKC,2021-03-31 23:50,M,M,M,0.00
OMA,2021-03-31 23:50,M,M,M,5.75
OJC,2021-03-31 23:50,M,M,M,4.60
ATY,2021-03-31 23:50,M,M,M,0.00
OKC,2021-03-31 23:52,7.78,-6.11,36.72,0.00
OMA,2021-03-31 23:52,-1.11,-8.89,55.52,5.75
OJC,2021-03-31 23:53,5.00,-10.00,32.88,3.45
ATY,2021-03-31 23:53,-6.11,-12.22,61.95,0.00
OKC,2021-03-31 23:55,M,M,M,0.00
OMA,2021-03-31 23:55,M,M,M,5.75
OJC,2021-03-31 23:55,M,M,M,4.60
ATY,2021-03-31 23:55,M,M,M,0.00
