station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-20 11:05,M,M,M,25.30
OKC,2020-09-20 11:10,M,M,M,9.20
OMA,2020-09-20 11:10,M,M,M,21.85
OJC,2020-09-20 11:10,M,M,M,10.35
ATY,2020-09-20 11:10,M,M,M,24.15
OKC,2020-09-20 11:15,M,M,M,9.20
OMA,2020-09-20 11:15,M,M,M,23.00
OJC,2020-09-20 11:15,M,M,M,11.50
ATY,2020-09-20 11:15,M,M,M,23.00
OKC,2020-09-20 11:20,M,M,M,9.20
OMA,2020-09-20 11:20,M,M,M,17.25
OJC,2020-09-20 11:20,M,M,M,8.05
ATY,2020-09-20 11:20,M,M,M,23.00
OKC,2020-09-20 11:25,M,M,M,8.05
OMA,2020-09-20 11:25,M,M,M,20.70
OJC,2020-09-20 11:25,M,M,M,10.35
ATY,2020-09-20 11:25,M,M,M,23.00
OKC,2020-09-20 11:30,M,M,M,8.05
OMA,2020-09-20 11:30,M,M,M,21.85
OJC,2020-09-20 11:30,M,M,M,11.50
ATY,2020-09-20 11:30,M,M,M,23.00
OKC,2020-09-20 11:35,M,M,M,5.75
OJC,2020-09-20 11:35,M,M,M,10.35
OKC,2020-09-20 11:40,M,M,M,5.75
OMA,2020-09-20 11:40,M,M,M,19.55
OJC,2020-09-20 11:40,M,M,M,8.05
ATY,2020-09-20 11:40,M,M,M,20.70
OKC,2020-09-20 11:45,M,M,M,5.75
OMA,2020-09-20 11:45,M,M,M,19.55
OJC,2020-09-20 11:45,M,M,M,9.20
ATY,2020-09-20 11:45,M,M,M,23.00
OKC,2020-09-20 11:50,M,M,M,5.75
OMA,2020-09-20 11:50,M,M,M,21.85
ATY,2020-09-20 11:50,M,M,M,21.85
OKC,2020-09-20 11:52,21.11,11.72,54.98,8.05
OMA,2020-09-20 11:52,20.61,11.11,54.45,23.00
OJC,2020-09-20 11:53,20.00,11.11,56.55,9.20
ATY,2020-09-20 11:53,20.00,12.78,63.12,19.55
OKC,2020-09-20 11:55,M,M,M,5.75
OMA,2020-09-20 11:55,M,M,M,20.70
OJC,2020-09-20 11:55,M,M,M,9.20
ATY,2020-09-20 11:55,M,M,M,21.85
OKC,2020-09-20 12:00,M,M,M,5.75
OMA,2020-09-20 12:00,M,M,M,23.00
OJC,2020-09-20 12:00,M,M,M,9.20
ATY,2020-09-20 12:00,M,M,M,20.70
OKC,2020-09-20 12:05,M,M,M,5.75
OMA,2020-09-20 12:05,M,M,M,23.00
OJC,2020-09-20 12:05,M,M,M,8.05
ATY,2020-09-20 12:05,M,M,M,23.00
OKC,2020-09-20 12:10,M,M,M,5.75
OMA,2020-09-20 12:10,M,M,M,21.85
OJC,2020-09-20 12:10,M,M,M,8.05
ATY,2020-09-20 12:10,M,M,M,21.85
OKC,2020-09-20 12:15,M,M,M,5.75
OMA,2020-09-20 12:15,M,M,M,18.40
ATY,2020-09-20 12:15,M,M,M,25.30
OKC,2020-09-20 12:20,M,M,M,5.75
OMA,2020-09-20 12:20,M,M,M,19.55
OJC,2020-09-20 12:20,M,M,M,10.35
ATY,2020-09-20 12:20,M,M,M,23.00
OKC,2020-09-20 12:25,M,M,M,5.75
OMA,2020-09-20 12:25,M,M,M,19.55
OJC,2020-09-20 12:25,M,M,M,10.35
ATY,2020-09-20 12:25,M,M,M,19.55
OKC,2020-09-20 12:30,M,M,M,5.75
OMA,2020-09-20 12:30,M,M,M,21.85
ATY,2020-09-20 12:30,M,M,M,21.85
OKC,2020-09-20 12:35,M,M,M,5.75
OMA,2020-09-20 12:35,M,M,M,18.40
OJC,2020-09-20 12:35,M,M,M,9.20
ATY,2020-09-20 12:35,M,M,M,21.85
OKC,2020-09-20 12:40,M,M,M,9.20
OMA,2020-09-20 12:40,M,M,M,21.85
OJC,2020-09-20 12:40,M,M,M,5.75
ATY,2020-09-20 12:40,M,M,M,17.25
OKC,2020-09-20 12:45,M,M,M,4.60
OMA,2020-09-20 12:45,M,M,M,17.25
OJC,2020-09-20 12:45,M,M,M,8.05
ATY,2020-09-20 12:45,M,M,M,17.25
OKC,2020-09-20 12:50,M,M,M,5.75
OMA,2020-09-20 12:50,M,M,M,21.85
OJC,2020-09-20 12:50,M,M,M,10.35
ATY,2020-09-20 12:50,M,M,M,23.00
OKC,2020-09-20 12:52,22.22,11.11,49.33,5.75
OMA,2020-09-20 12:52,22.22,12.22,53.09,19.55
OJC,2020-09-20 12:53,21.11,10.61,51.07,9.20
ATY,2020-09-20 12:53,21.11,12.78,58.94,19.55
OKC,2020-09-20 12:55,M,M,M,5.75
OMA,2020-09-20 12:55,M,M,M,21.85
ATY,2020-09-20 12:55,M,M,M,21.85
OKC,2020-09-20 13:00,M,M,M,9.20
OMA,2020-09-20 13:00,M,M,M,18.40
OJC,2020-09-20 13:00,M,M,M,10.35
ATY,2020-09-20 13:00,M,M,M,24.15
OKC,2020-09-20 13:05,M,M,M,5.75
OMA,2020-09-20 13:05,M,M,M,23.00
OJC,2020-09-20 13:05,M,M,M,10.35
ATY,2020-09-20 13:05,M,M,M,19.55
OKC,2020-09-20 13:10,M,M,M,5.75
OMA,2020-09-20 13:10,M,M,M,23.00
OJC,2020-09-20 13:10,M,M,M,10.35
ATY,2020-09-20 13:10,M,M,M,17.25
OKC,2020-09-20 13:15,M,M,M,5.75
OMA,2020-09-20 13:15,M,M,M,20.70
ATY,2020-09-20 13:15,M,M,M,19.55
OKC,2020-09-20 13:20,M,M,M,5.75
OMA,2020-09-20 13:20,M,M,M,19.55
OJC,2020-09-20 13:20,M,M,M,11.50
ATY,2020-09-20 13:20,M,M,M,19.55
OKC,2020-09-20 13:25,M,M,M,4.60
OMA,2020-09-20 13:25,M,M,M,23.00
OJC,2020-09-20 13:25,M,M,M,9.20
ATY,2020-09-20 13:25,M,M,M,20.70
OKC,2020-09-20 13:30,M,M,M,0.00
OMA,2020-09-20 13:30,M,M,M,23.00
OJC,2020-09-20 13:30,M,M,M,10.35
ATY,2020-09-20 13:30,M,M,M,19.55
OKC,2020-09-20 13:35,M,M,M,4.60
OMA,2020-09-20 13:35,M,M,M,20.70
OJC,2020-09-20 13:35,M,M,M,9.20
ATY,2020-09-20 13:35,M,M,M,20.70
OKC,2020-09-20 13:40,M,M,M,2.30
OMA,2020-09-20 13:40,M,M,M,23.00
OJC,2020-09-20 13:40,M,M,M,12.65
ATY,2020-09-20 13:40,M,M,M,23.00
OKC,2020-09-20 13:45,M,M,M,5.75
OMA,2020-09-20 13:45,M,M,M,23.00
OJC,2020-09-20 13:45,M,M,M,9.20
ATY,2020-09-20 13:45,M,M,M,20.70
OKC,2020-09-20 13:50,M,M,M,4.60
OMA,2020-09-20 13:50,M,M,M,20.70
OJC,2020-09-20 13:50,M,M,M,11.50
ATY,2020-09-20 13:50,M,M,M,19.55
OKC,2020-09-20 13:52,23.28,10.61,44.76,0.00
OMA,2020-09-20 13:52,24.39,12.22,46.57,20.70
OJC,2020-09-20 13:53,21.72,11.11,50.86,11.50
ATY,2020-09-20 13:53,21.11,13.28,60.89,18.40
OKC,2020-09-20 13:55,M,M,M,2.30
OMA,2020-09-20 13:55,M,M,M,23.00
OJC,2020-09-20 13:55,M,M,M,9.20
ATY,2020-09-20 13:55,M,M,M,18.40
OKC,2020-09-20 14:00,M,M,M,4.60
OMA,2020-09-20 14:00,M,M,M,25.30
OJC,2020-09-20 14:00,M,M,M,9.20
ATY,2020-09-20 14:00,M,M,M,21.85
OKC,2020-09-20 14:05,M,M,M,5.75
OMA,2020-09-20 14:05,M,M,M,25.30
OJC,2020-09-20 14:05,M,M,M,8.05
ATY,2020-09-20 14:05,M,M,M,18.40
OKC,2020-09-20 14:10,M,M,M,5.75
OMA,2020-09-20 14:10,M,M,M,20.70
OJC,2020-09-20 14:10,M,M,M,9.20
ATY,2020-09-20 14:10,M,M,M,17.25
OKC,2020-09-20 14:15,M,M,M,5.75
OMA,2020-09-20 14:15,M,M,M,20.70
OJC,2020-09-20 14:15,M,M,M,12.65
ATY,2020-09-20 14:15,M,M,M,17.25
OKC,2020-09-20 14:20,M,M,M,4.60
OMA,2020-09-20 14:20,M,M,M,23.00
OJC,2020-09-20 14:20,M,M,M,5.75
ATY,2020-09-20 14:20,M,M,M,19.55
OKC,2020-09-20 14:25,M,M,M,M
OMA,2020-09-20 14:25,M,M,M,23.00
OJC,2020-09-20 14:25,M,M,M,10.35
ATY,2020-09-20 14:25,M,M,M,21.85
OKC,2020-09-20 14:30,M,M,M,5.75
OMA,2020-09-20 14:30,M,M,M,25.30
OJC,2020-09-20 14:30,M,M,M,12.65
ATY,2020-09-20 14:30,M,M,M,17.25
OKC,2020-09-20 14:35,M,M,M,5.75
OMA,2020-09-20 14:35,M,M,M,25.30
ATY,2020-09-20 14:35,M,M,M,18.40
OKC,2020-09-20 14:40,M,M,M,5.75
OJC,2020-09-20 14:40,M,M,M,11.50
OKC,2020-09-20 14:45,M,M,M,9.20
OMA,2020-09-20 14:45,M,M,M,24.15
OJC,2020-09-20 14:45,M,M,M,12.65
ATY,2020-09-20 14:45,M,M,M,14.95
OKC,2020-09-20 14:50,M,M,M,5.75
OMA,2020-09-20 14:50,M,M,M,24.15
OJC,2020-09-20 14:50,M,M,M,11.50
ATY,2020-09-20 14:50,M,M,M,17.25
OKC,2020-09-20 14:52,25.00,8.89,35.95,4.60
OMA,2020-09-20 14:52,25.61,12.22,43.30,25.30
OJC,2020-09-20 14:53,22.22,10.61,47.72,10.35
ATY,2020-09-20 14:53,21.72,13.28,58.65,16.10
OKC,2020-09-20 14:55,M,M,M,8.05
OMA,2020-09-20 14:55,M,M,M,21.85
OJC,2020-09-20 14:55,M,M,M,10.35
ATY,2020-09-20 14:55,M,M,M,16.10
OKC,2020-09-20 15:00,M,M,M,5.75
OMA,2020-09-20 15:00,M,M,M,23.00
OJC,2020-09-20 15:00,M,M,M,11.50
ATY,2020-09-20 15:00,M,M,M,19.55
OKC,2020-09-20 15:05,M,M,M,10.35
OMA,2020-09-20 15:05,M,M,M,23.00
OJC,2020-09-20 15:05,M,M,M,9.20
ATY,2020-09-20 15:05,M,M,M,19.55
OKC,2020-09-20 15:10,M,M,M,5.75
OMA,2020-09-20 15:10,M,M,M,21.85
OJC,2020-09-20 15:10,M,M,M,9.20
ATY,2020-09-20 15:10,M,M,M,16.10
OKC,2020-09-20 15:15,M,M,M,4.60
OMA,2020-09-20 15:15,M,M,M,17.25
OJC,2020-09-20 15:15,M,M,M,9.20
ATY,2020-09-20 15:15,M,M,M,12.65
OKC,2020-09-20 15:20,M,M,M,11.50
OMA,2020-09-20 15:20,M,M,M,19.55
OJC,2020-09-20 15:20,M,M,M,10.35
ATY,2020-09-20 15:20,M,M,M,16.10
OKC,2020-09-20 15:25,M,M,M,8.05
OMA,2020-09-20 15:25,M,M,M,18.40
OJC,2020-09-20 15:25,M,M,M,12.65
ATY,2020-09-20 15:25,M,M,M,12.65
OKC,2020-09-20 15:30,M,M,M,4.60
OMA,2020-09-20 15:30,M,M,M,18.40
OJC,2020-09-20 15:30,M,M,M,8.05
ATY,2020-09-20 15:30,M,M,M,14.95
OKC,2020-09-20 15:35,M,M,M,11.50
OMA,2020-09-20 15:35,M,M,M,23.00
OJC,2020-09-20 15:35,M,M,M,9.20
ATY,2020-09-20 15:35,M,M,M,12.65
OKC,2020-09-20 15:40,M,M,M,4.60
OMA,2020-09-20 15:40,M,M,M,23.00
OJC,2020-09-20 15:40,M,M,M,11.50
ATY,2020-09-20 15:40,M,M,M,10.35
OKC,2020-09-20 15:45,M,M,M,5.75
OMA,2020-09-20 15:45,M,M,M,23.00
ATY,2020-09-20 15:45,M,M,M,12.65
OKC,2020-09-20 15:50,M,M,M,8.05
OMA,2020-09-20 15:50,M,M,M,21.85
OJC,2020-09-20 15:50,M,M,M,10.35
ATY,2020-09-20 15:50,M,M,M,12.65
OKC,2020-09-20 15:52,25.61,8.89,34.67,8.05
OMA,2020-09-20 15:52,26.11,11.11,39.06,21.85
OJC,2020-09-20 15:53,22.78,10.00,44.29,9.20
ATY,2020-09-20 15:53,23.28,14.39,57.36,14.95
OKC,2020-09-20 15:55,M,M,M,5.75
OMA,2020-09-20 15:55,M,M,M,19.55
OJC,2020-09-20 15:55,M,M,M,11.50
ATY,2020-09-20 15:55,M,M,M,14.95
OKC,2020-09-20 16:00,M,M,M,2.30
OMA,2020-09-20 16:00,M,M,M,24.15
OJC,2020-09-20 16:00,M,M,M,11.50
ATY,2020-09-20 16:00,M,M,M,16.10
OKC,2020-09-20 16:05,M,M,M,8.05
OMA,2020-09-20 16:05,M,M,M,21.85
OJC,2020-09-20 16:05,M,M,M,9.20
ATY,2020-09-20 16:05,M,M,M,19.55
OKC,2020-09-20 16:10,M,M,M,5.75
OMA,2020-09-20 16:10,M,M,M,20.70
OJC,2020-09-20 16:10,M,M,M,9.20
ATY,2020-09-20 16:10,M,M,M,23.00
OKC,2020-09-20 16:15,M,M,M,9.20
OMA,2020-09-20 16:15,M,M,M,23.00
OJC,2020-09-20 16:15,M,M,M,10.35
ATY,2020-09-20 16:15,M,M,M,14.95
OKC,2020-09-20 16:20,M,M,M,5.75
OMA,2020-09-20 16:20,M,M,M,21.85
OJC,2020-09-20 16:20,M,M,M,8.05
ATY,2020-09-20 16:20,M,M,M,14.95
OKC,2020-09-20 16:25,M,M,M,11.50
OMA,2020-09-20 16:25,M,M,M,23.00
OJC,2020-09-20 16:25,M,M,M,8.05
ATY,2020-09-20 16:25,M,M,M,20.70
OKC,2020-09-20 16:30,M,M,M,4.60
OMA,2020-09-20 16:30,M,M,M,24.15
OJC,2020-09-20 16:30,M,M,M,9.20
ATY,2020-09-20 16:30,M,M,M,20.70
OKC,2020-09-20 16:35,M,M,M,8.05
OMA,2020-09-20 16:35,M,M,M,20.70
ATY,2020-09-20 16:35,M,M,M,17.25
OKC,2020-09-20 16:40,M,M,M,9.20
OMA,2020-09-20 16:40,M,M,M,19.55
OJC,2020-09-20 16:40,M,M,M,10.35
ATY,2020-09-20 16:40,M,M,M,20.70
OKC,2020-09-20 16:45,M,M,M,8.05
OJC,2020-09-20 16:45,M,M,M,9.20
OKC,2020-09-20 16:50,M,M,M,5.75
OMA,2020-09-20 16:50,M,M,M,19.55
OJC,2020-09-20 16:50,M,M,M,11.50
ATY,2020-09-20 16:50,M,M,M,20.70
OKC,2020-09-20 16:52,25.61,9.39,35.86,9.20
OMA,2020-09-20 16:52,26.11,10.61,37.78,24.15
OJC,2020-09-20 16:53,22.78,10.61,46.13,11.50
ATY,2020-09-20 16:53,23.28,13.89,55.53,16.10
OKC,2020-09-20 16:55,M,M,M,8.05
OMA,2020-09-20 16:55,M,M,M,25.30
OJC,2020-09-20 16:55,M,M,M,9.20
ATY,2020-09-20 16:55,M,M,M,18.40
OKC,2020-09-20 17:00,M,M,M,8.05
OMA,2020-09-20 17:00,M,M,M,18.40
OJC,2020-09-20 17:00,M,M,M,11.50
ATY,2020-09-20 17:00,M,M,M,17.25
OKC,2020-09-20 17:05,M,M,M,9.20
OMA,2020-09-20 17:05,M,M,M,21.85
OJC,2020-09-20 17:05,M,M,M,10.35
ATY,2020-09-20 17:05,M,M,M,17.25
OKC,2020-09-20 17:10,M,M,M,5.75
OMA,2020-09-20 17:10,M,M,M,24.15
OJC,2020-09-20 17:10,M,M,M,11.50
ATY,2020-09-20 17:10,M,M,M,21.85
OKC,2020-09-20 17:15,M,M,M,12.65
OJC,2020-09-20 17:15,M,M,M,12.65
OKC,2020-09-20 17:20,M,M,M,9.20
OMA,2020-09-20 17:20,M,M,M,21.85
OJC,2020-09-20 17:20,M,M,M,11.50
ATY,2020-09-20 17:20,M,M,M,17.25
OKC,2020-09-20 17:25,M,M,M,8.05
OMA,2020-09-20 17:25,M,M,M,20.70
OJC,2020-09-20 17:25,M,M,M,10.35
ATY,2020-09-20 17:25,M,M,M,21.85
OKC,2020-09-20 17:30,M,M,M,10.35
OMA,2020-09-20 17:30,M,M,M,20.70
OJC,2020-09-20 17:30,M,M,M,8.05
ATY,2020-09-20 17:30,M,M,M,14.95
OKC,2020-09-20 17:35,M,M,M,10.35
OMA,2020-09-20 17:35,M,M,M,19.55
OJC,2020-09-20 17:35,M,M,M,9.20
ATY,2020-09-20 17:35,M,M,M,21.85
OKC,2020-09-20 17:40,M,M,M,10.35
OMA,2020-09-20 17:40,M,M,M,19.55
OJC,2020-09-20 17:40,M,M,M,10.35
ATY,2020-09-20 17:40,M,M,M,17.25
OKC,2020-09-20 17:45,M,M,M,9.20
OMA,2020-09-20 17:45,M,M,M,21.85
OJC,2020-09-20 17:45,M,M,M,10.35
ATY,2020-09-20 17:45,M,M,M,20.70
OKC,2020-09-20 17:50,M,M,M,11.50
OMA,2020-09-20 17:50,M,M,M,20.70
OJC,2020-09-20 17:50,M,M,M,5.75
ATY,2020-09-20 17:50,M,M,M,19.55
OKC,2020-09-20 17:52,24.39,10.00,40.19,8.05
OMA,2020-09-20 17:52,24.39,10.61,41.86,23.00
OJC,2020-09-20 17:53,21.72,11.11,50.86,6.90
ATY,2020-09-20 17:53,22.78,13.89,57.23,14.95
OKC,2020-09-20 17:55,M,M,M,10.35
OMA,2020-09-20 17:55,M,M,M,21.85
OJC,2020-09-20 17:55,M,M,M,8.05
ATY,2020-09-20 17:55,M,M,M,14.95
OKC,2020-09-20 18:00,M,M,M,11.50
OMA,2020-09-20 18:00,M,M,M,21.85
OJC,2020-09-20 18:00,M,M,M,9.20
ATY,2020-09-20 18:00,M,M,M,12.65
OKC,2020-09-20 18:05,M,M,M,9.20
OMA,2020-09-20 18:05,M,M,M,24.15
OJC,2020-09-20 18:05,M,M,M,8.05
ATY,2020-09-20 18:05,M,M,M,12.65
OKC,2020-09-20 18:10,M,M,M,9.20
OMA,2020-09-20 18:10,M,M,M,18.40
OJC,2020-09-20 18:10,M,M,M,8.05
ATY,2020-09-20 18:10,M,M,M,12.65
OKC,2020-09-20 18:15,M,M,M,9.20
OMA,2020-09-20 18:15,M,M,M,18.40
OJC,2020-09-20 18:15,M,M,M,9.20
ATY,2020-09-20 18:15,M,M,M,12.65
OKC,2020-09-20 18:20,M,M,M,8.05
OMA,2020-09-20 18:20,M,M,M,21.85
OJC,2020-09-20 18:20,M,M,M,8.05
ATY,2020-09-20 18:20,M,M,M,12.65
OKC,2020-09-20 18:25,M,M,M,11.50
OMA,2020-09-20 18:25,M,M,M,21.85
OJC,2020-09-20 18:25,M,M,M,5.75
ATY,2020-09-20 18:25,M,M,M,12.65
OKC,2020-09-20 18:30,M,M,M,11.50
OMA,2020-09-20 18:30,M,M,M,21.85
OJC,2020-09-20 18:30,M,M,M,5.75
ATY,2020-09-20 18:30,M,M,M,11.50
OKC,2020-09-20 18:35,M,M,M,5.75
OMA,2020-09-20 18:35,M,M,M,17.25
OJC,2020-09-20 18:35,M,M,M,5.75
ATY,2020-09-20 18:35,M,M,M,11.50
OKC,2020-09-20 18:40,M,M,M,9.20
OMA,2020-09-20 18:40,M,M,M,20.70
OJC,2020-09-20 18:40,M,M,M,5.75
ATY,2020-09-20 18:40,M,M,M,12.65
OKC,2020-09-20 18:45,M,M,M,8.05
OMA,2020-09-20 18:45,M,M,M,20.70
OJC,2020-09-20 18:45,M,M,M,5.75
ATY,2020-09-20 18:45,M,M,M,12.65
OKC,2020-09-20 18:50,M,M,M,9.20
OMA,2020-09-20 18:50,M,M,M,19.55
OJC,2020-09-20 18:50,M,M,M,5.75
ATY,2020-09-20 18:50,M,M,M,10.35
OKC,2020-09-20 18:52,22.22,11.11,49.33,9.20
OMA,2020-09-20 18:52,22.78,11.72,49.66,18.40
OJC,2020-09-20 18:53,20.00,11.11,56.55,5.75
ATY,2020-09-20 18:53,21.72,13.89,61.04,12.65
OKC,2020-09-20 18:55,M,M,M,10.35
OMA,2020-09-20 18:55,M,M,M,20.70
ATY,2020-09-20 18:55,M,M,M,10.35
OKC,2020-09-20 19:00,M,M,M,8.05
OMA,2020-09-20 19:00,M,M,M,19.55
OJC,2020-09-20 19:00,M,M,M,5.75
ATY,2020-09-20 19:00,M,M,M,10.35
OKC,2020-09-20 19:05,M,M,M,9.20
OMA,2020-09-20 19:05,M,M,M,21.85
OJC,2020-09-20 19:05,M,M,M,4.60
ATY,2020-09-20 19:05,M,M,M,9.20
OKC,2020-09-20 19:10,M,M,M,10.35
OMA,2020-09-20 19:10,M,M,M,20.70
OJC,2020-09-20 19:10,M,M,M,5.75
ATY,2020-09-20 19:10,M,M,M,10.35
OKC,2020-09-20 19:15,M,M,M,9.20
OMA,2020-09-20 19:15,M,M,M,18.40
OJC,2020-09-20 19:15,M,M,M,4.60
ATY,2020-09-20 19:15,M,M,M,10.35
OKC,2020-09-20 19:20,M,M,M,8.05
OMA,2020-09-20 19:20,M,M,M,19.55
OJC,2020-09-20 19:20,M,M,M,4.60
ATY,2020-09-20 19:20,M,M,M,10.35
OKC,2020-09-20 19:25,M,M,M,8.05
OMA,2020-09-20 19:25,M,M,M,19.55
OJC,2020-09-20 19:25,M,M,M,5.75
ATY,2020-09-20 19:25,M,M,M,10.35
OKC,2020-09-20 19:30,M,M,M,8.05
OMA,2020-09-20 19:30,M,M,M,19.55
OJC,2020-09-20 19:30,M,M,M,5.75
ATY,2020-09-20 19:30,M,M,M,10.35
OKC,2020-09-20 19:35,M,M,M,8.05
OMA,2020-09-20 19:35,M,M,M,18.40
OJC,2020-09-20 19:35,M,M,M,5.75
ATY,2020-09-20 19:35,M,M,M,9.20
OKC,2020-09-20 19:40,M,M,M,5.75
OMA,2020-09-20 19:40,M,M,M,18.40
OJC,2020-09-20 19:40,M,M,M,5.75
ATY,2020-09-20 19:40,M,M,M,9.20
OKC,2020-09-20 19:45,M,M,M,5.75
OMA,2020-09-20 19:45,M,M,M,17.25
ATY,2020-09-20 19:45,M,M,M,5.75
OKC,2020-09-20 19:50,M,M,M,5.75
OMA,2020-09-20 19:50,M,M,M,17.25
OJC,2020-09-20 19:50,M,M,M,5.75
ATY,2020-09-20 19:50,M,M,M,5.75
OKC,2020-09-20 19:52,18.28,11.11,62.96,6.90
OMA,2020-09-20 19:52,21.11,10.61,51.07,18.40
OJC,2020-09-20 19:53,18.28,11.72,65.56,5.75
ATY,2020-09-20 19:53,19.39,13.89,70.49,6.90
OKC,2020-09-20 19:55,M,M,M,5.75
OMA,2020-09-20 19:55,M,M,M,17.25
OJC,2020-09-20 19:55,M,M,M,4.60
ATY,2020-09-20 19:55,M,M,M,5.75
OKC,2020-09-20 20:00,M,M,M,5.75
OMA,2020-09-20 20:00,M,M,M,16.10
OJC,2020-09-20 20:00,M,M,M,5.75
ATY,2020-09-20 20:00,M,M,M,5.75
OKC,2020-09-20 20:05,M,M,M,5.75
OMA,2020-09-20 20:05,M,M,M,16.10
OJC,2020-09-20 20:05,M,M,M,5.75
ATY,2020-09-20 20:05,M,M,M,5.75
OKC,2020-09-20 20:10,M,M,M,5.75
OMA,2020-09-20 20:10,M,M,M,16.10
OJC,2020-09-20 20:10,M,M,M,4.60
ATY,2020-09-20 20:10,M,M,M,4.60
OKC,2020-09-20 20:15,M,M,M,5.75
OMA,2020-09-20 20:15,M,M,M,14.95
ATY,2020-09-20 20:15,M,M,M,4.60
OKC,2020-09-20 20:20,M,M,M,8.05
OMA,2020-09-20 20:20,M,M,M,12.65
ATY,2020-09-20 20:20,M,M,M,5.75
OKC,2020-09-20 20:25,M,M,M,8.05
OMA,2020-09-20 20:25,M,M,M,14.95
OJC,2020-09-20 20:25,M,M,M,5.75
ATY,2020-09-20 20:25,M,M,M,8.05
OKC,2020-09-20 20:30,M,M,M,5.75
OMA,2020-09-20 20:30,M,M,M,12.65
OJC,2020-09-20 20:30,M,M,M,5.75
ATY,2020-09-20 20:30,M,M,M,8.05
OKC,2020-09-20 20:35,M,M,M,5.75
OJC,2020-09-20 20:35,M,M,M,5.75
OKC,2020-09-20 20:40,M,M,M,5.75
OMA,2020-09-20 20:40,M,M,M,12.65
OJC,2020-09-20 20:40,M,M,M,5.75
ATY,2020-09-20 20:40,M,M,M,9.20
OKC,2020-09-20 20:45,M,M,M,5.75
OMA,2020-09-20 20:45,M,M,M,14.95
OJC,2020-09-20 20:45,M,M,M,5.75
ATY,2020-09-20 20:45,M,M,M,5.75
OKC,2020-09-20 20:50,M,M,M,5.75
OMA,2020-09-20 20:50,M,M,M,14.95
OJC,2020-09-20 20:50,M,M,M,5.75
ATY,2020-09-20 20:50,M,M,M,5.75
OKC,2020-09-20 20:52,17.22,12.22,72.42,6.90
OMA,2020-09-20 20:52,19.39,11.11,58.74,16.10
OJC,2020-09-20 20:53,17.78,11.72,67.66,5.75
ATY,2020-09-20 20:53,17.78,13.89,77.97,5.75
OKC,2020-09-20 20:55,M,M,M,8.05
OMA,2020-09-20 20:55,M,M,M,14.95
OJC,2020-09-20 20:55,M,M,M,5.75
ATY,2020-09-20 20:55,M,M,M,8.05
OKC,2020-09-20 21:00,M,M,M,5.75
OMA,2020-09-20 21:00,M,M,M,12.65
OJC,2020-09-20 21:00,M,M,M,5.75
ATY,2020-09-20 21:00,M,M,M,5.75
OKC,2020-09-20 21:05,M,M,M,5.75
OMA,2020-09-20 21:05,M,M,M,14.95
OJC,2020-09-20 21:05,M,M,M,5.75
ATY,2020-09-20 21:05,M,M,M,5.75
OKC,2020-09-20 21:10,M,M,M,5.75
OMA,2020-09-20 21:10,M,M,M,14.95
OJC,2020-09-20 21:10,M,M,M,5.75
ATY,2020-09-20 21:10,M,M,M,5.75
OKC,2020-09-20 21:15,M,M,M,5.75
OMA,2020-09-20 21:15,M,M,M,14.95
OJC,2020-09-20 21:15,M,M,M,5.75
ATY,2020-09-20 21:15,M,M,M,5.75
OKC,2020-09-20 21:20,M,M,M,5.75
OMA,2020-09-20 21:20,M,M,M,16.10
OJC,2020-09-20 21:20,M,M,M,5.75
ATY,2020-09-20 21:20,M,M,M,5.75
OKC,2020-09-20 21:25,M,M,M,8.05
OMA,2020-09-20 21:25,M,M,M,12.65
OJC,2020-09-20 21:25,M,M,M,5.75
ATY,2020-09-20 21:25,M,M,M,5.75
OKC,2020-09-20 21:30,M,M,M,8.05
OMA,2020-09-20 21:30,M,M,M,14.95
OJC,2020-09-20 21:30,M,M,M,5.75
ATY,2020-09-20 21:30,M,M,M,5.75
OKC,2020-09-20 21:35,M,M,M,8.05
OMA,2020-09-20 21:35,M,M,M,12.65
OJC,2020-09-20 21:35,M,M,M,5.75
ATY,2020-09-20 21:35,M,M,M,5.75
OKC,2020-09-20 21:40,M,M,M,8.05
OJC,2020-09-20 21:40,M,M,M,8.05
OKC,2020-09-20 21:45,M,M,M,8.05
OMA,2020-09-20 21:45,M,M,M,10.35
OJC,2020-09-20 21:45,M,M,M,5.75
ATY,2020-09-20 21:45,M,M,M,5.75
OKC,2020-09-20 21:50,M,M,M,8.05
OMA,2020-09-20 21:50,M,M,M,10.35
OJC,2020-09-20 21:50,M,M,M,5.75
ATY,2020-09-20 21:50,M,M,M,5.75
OKC,2020-09-20 21:52,16.72,12.22,74.75,8.05
OMA,2020-09-20 21:52,18.89,10.61,58.62,10.35
OJC,2020-09-20 21:53,16.72,11.72,72.33,6.90
ATY,2020-09-20 21:53,17.78,13.89,77.97,5.75
OKC,2020-09-20 21:55,M,M,M,8.05
OMA,2020-09-20 21:55,M,M,M,11.50
OJC,2020-09-20 21:55,M,M,M,5.75
ATY,2020-09-20 21:55,M,M,M,5.75
OKC,2020-09-20 22:00,M,M,M,8.05
OMA,2020-09-20 22:00,M,M,M,11.50
OJC,2020-09-20 22:00,M,M,M,8.05
ATY,2020-09-20 22:00,M,M,M,5.75
OKC,2020-09-20 22:05,M,M,M,8.05
OMA,2020-09-20 22:05,M,M,M,11.50
OJC,2020-09-20 22:05,M,M,M,5.75
