station,valid,tmpc,dwpc,relh,sped
PHL,2021-10-04 20:54,24.39,18.89,71.41,4.60
PHL,2021-10-04 20:55,M,M,M,4.60
MDW,2021-10-04 20:55,M,M,M,12.65
RIC,2021-10-04 20:55,M,M,M,0.00
CMH,2021-10-04 20:55,M,M,M,2.30
CMH,2021-10-04 21:00,M,M,M,2.30
RIC,2021-10-04 21:00,M,M,M,0.00
PHL,2021-10-04 21:00,M,M,M,4.60
MDW,2021-10-04 21:00,M,M,M,14.95
MDW,2021-10-04 21:05,M,M,M,16.10
CMH,2021-10-04 21:05,M,M,M,2.30
RIC,2021-10-04 21:05,M,M,M,0.00
PHL,2021-10-04 21:05,M,M,M,4.60
RIC,2021-10-04 21:10,M,M,M,0.00
MDW,2021-10-04 21:10,M,M,M,17.25
CMH,2021-10-04 21:10,M,M,M,0.00
PHL,2021-10-04 21:10,M,M,M,2.30
PHL,2021-10-04 21:15,M,M,M,5.75
MDW,2021-10-04 21:15,M,M,M,17.25
RIC,2021-10-04 21:15,M,M,M,0.00
CMH,2021-10-04 21:15,M,M,M,2.30
MDW,2021-10-04 21:20,M,M,M,14.95
PHL,2021-10-04 21:20,M,M,M,5.75
RIC,2021-10-04 21:20,M,M,M,0.00
CMH,2021-10-04 21:20,M,M,M,0.00
MDW,2021-10-04 21:25,M,M,M,17.25
RIC,2021-10-04 21:25,M,M,M,0.00
PHL,2021-10-04 21:25,M,M,M,4.60
CMH,2021-10-04 21:25,M,M,M,2.30
MDW,2021-10-04 21:30,M,M,M,18.40
PHL,2021-10-04 21:30,M,M,M,9.20
RIC,2021-10-04 21:30,M,M,M,0.00
CMH,2021-10-04 21:30,M,M,M,0.00
PHL,2021-10-04 21:34,22.78,20.00,84.34,9.20
MDW,2021-10-04 21:35,M,M,M,12.65
RIC,2021-10-04 21:35,M,M,M,0.00
PHL,2021-10-04 21:35,M,M,M,9.20
CMH,2021-10-04 21:35,M,M,M,0.00
MDW,2021-10-04 21:40,M,M,M,17.25
RIC,2021-10-04 21:40,M,M,M,0.00
CMH,2021-10-04 21:40,M,M,M,0.00
PHL,2021-10-04 21:40,M,M,M,9.20
CMH,2021-10-04 21:45,M,M,M,0.00
RIC,2021-10-04 21:45,M,M,M,0.00
MDW,2021-10-04 21:45,M,M,M,14.95
PHL,2021-10-04 21:45,M,M,M,10.35
PHL,2021-10-04 21:50,M,M,M,8.05
CMH,2021-10-04 21:50,M,M,M,0.00
MDW,2021-10-04 21:50,M,M,M,12.65
RIC,2021-10-04 21:50,M,M,M,0.00
CMH,2021-10-04 21:51,20.61,16.72,78.39,0.00
PHL,2021-10-04 21:54,22.22,20.00,87.24,6.90
RIC,2021-10-04 21:54,21.11,20.00,93.37,0.00
MDW,2021-10-04 21:55,M,M,M,12.65
RIC,2021-10-04 21:55,M,M,M,0.00
CMH,2021-10-04 21:55,M,M,M,0.00
PHL,2021-10-04 21:55,M,M,M,5.75
CMH,2021-10-04 22:00,M,M,M,2.30
PHL,2021-10-04 22:00,M,M,M,5.75
RIC,2021-10-04 22:00,M,M,M,5.75
MDW,2021-10-04 22:00,M,M,M,12.65
PHL,2021-10-04 22:05,M,M,M,9.20
MDW,2021-10-04 22:05,M,M,M,11.50
RIC,2021-10-04 22:05,M,M,M,4.60
CMH,2021-10-04 22:05,M,M,M,0.00
RIC,2021-10-04 22:10,M,M,M,4.60
PHL,2021-10-04 22:10,M,M,M,5.75
CMH,2021-10-04 22:10,M,M,M,2.30
MDW,2021-10-04 22:10,M,M,M,10.35
PHL,2021-10-04 22:15,M,M,M,5.75
MDW,2021-10-04 22:15,M,M,M,12.65
CMH,2021-10-04 22:15,M,M,M,0.00
RIC,2021-10-04 22:15,M,M,M,2.30
MDW,2021-10-04 22:20,M,M,M,12.65
PHL,2021-10-04 22:20,M,M,M,5.75
CMH,2021-10-04 22:20,M,M,M,0.00
RIC,2021-10-04 22:20,M,M,M,0.00
CMH,2021-10-04 22:25,M,M,M,4.60
PHL,2021-10-04 22:25,M,M,M,5.75
RIC,2021-10-04 22:25,M,M,M,2.30
MDW,2021-10-04 22:25,M,M,M,14.95
PHL,2021-10-04 22:30,M,M,M,5.75
RIC,2021-10-04 22:30,M,M,M,2.30
MDW,2021-10-04 22:30,M,M,M,14.95
CMH,2021-10-04 22:30,M,M,M,4.60
MDW,2021-10-04 22:35,M,M,M,12.65
CMH,2021-10-04 22:35,M,M,M,2.30
PHL,2021-10-04 22:35,M,M,M,5.75
RIC,2021-10-04 22:35,M,M,M,0.00
MDW,2021-10-04 22:37,18.89,15.00,78.14,16.10
CMH,2021-10-04 22:40,M,M,M,0.00
RIC,2021-10-04 22:40,M,M,M,0.00
PHL,2021-10-04 22:40,M,M,M,8.05
MDW,2021-10-04 22:40,M,M,M,11.50
RIC,2021-10-04 22:45,M,M,M,0.00
CMH,2021-10-04 22:45,M,M,M,0.00
MDW,2021-10-04 22:45,M,M,M,14.95
PHL,2021-10-04 22:45,M,M,M,5.75
MDW,2021-10-04 22:50,M,M,M,12.65
CMH,2021-10-04 22:50,M,M,M,0.00
PHL,2021-10-04 22:50,M,M,M,5.75
RIC,2021-10-04 22:50,M,M,M,2.30
CMH,2021-10-04 22:51,18.89,17.22,90.05,0.00
PHL,2021-10-04 22:54,21.11,20.00,93.37,5.75
RIC,2021-10-04 22:54,20.61,19.39,92.71,0.00
RIC,2021-10-04 22:55,M,M,M,0.00
CMH,2021-10-04 22:55,M,M,M,0.00
PHL,2021-10-04 22:55,M,M,M,5.75
MDW,2021-10-04 22:55,M,M,M,11.50
PHL,2021-10-04 23:00,M,M,M,5.75
CMH,2021-10-04 23:00,M,M,M,0.00
MDW,2021-10-04 23:00,M,M,M,12.65
RIC,2021-10-04 23:00,M,M,M,2.30
RIC,2021-10-04 23:05,M,M,M,2.30
CMH,2021-10-04 23:05,M,M,M,0.00
MDW,2021-10-04 23:05,M,M,M,16.10
PHL,2021-10-04 23:05,M,M,M,5.75
RIC,2021-10-04 23:10,M,M,M,4.60
PHL,2021-10-04 23:10,M,M,M,5.75
CMH,2021-10-04 23:10,M,M,M,2.30
MDW,2021-10-04 23:10,M,M,M,12.65
CMH,2021-10-04 23:15,M,M,M,2.30
RIC,2021-10-04 23:15,M,M,M,5.75
MDW,2021-10-04 23:15,M,M,M,14.95
PHL,2021-10-04 23:15,M,M,M,4.60
RIC,2021-10-04 23:20,M,M,M,5.75
CMH,2021-10-04 23:20,M,M,M,2.30
PHL,2021-10-04 23:20,M,M,M,5.75
MDW,2021-10-04 23:20,M,M,M,12.65
CMH,2021-10-04 23:25,M,M,M,0.00
MDW,2021-10-04 23:25,M,M,M,12.65
RIC,2021-10-04 23:25,M,M,M,4.60
PHL,2021-10-04 23:25,M,M,M,8.05
PHL,2021-10-04 23:26,21.11,20.00,93.37,8.05
CMH,2021-10-04 23:30,M,M,M,0.00
RIC,2021-10-04 23:30,M,M,M,0.00
PHL,2021-10-04 23:30,M,M,M,5.75
MDW,2021-10-04 23:30,M,M,M,16.10
CMH,2021-10-04 23:35,M,M,M,0.00
PHL,2021-10-04 23:35,M,M,M,9.20
MDW,2021-10-04 23:35,M,M,M,11.50
RIC,2021-10-04 23:35,M,M,M,2.30
MDW,2021-10-04 23:40,M,M,M,12.65
PHL,2021-10-04 23:40,M,M,M,9.20
RIC,2021-10-04 23:40,M,M,M,4.60
CMH,2021-10-04 23:40,M,M,M,0.00
CMH,2021-10-04 23:45,M,M,M,0.00
PHL,2021-10-04 23:45,M,M,M,9.20
MDW,2021-10-04 23:45,M,M,M,9.20
RIC,2021-10-04 23:45,M,M,M,2.30
RIC,2021-10-04 23:50,M,M,M,0.00
PHL,2021-10-04 23:50,M,M,M,8.05
MDW,2021-10-04 23:50,M,M,M,10.35
CMH,2021-10-04 23:50,M,M,M,0.00
CMH,2021-10-04 23:51,18.28,16.72,90.64,0.00
PHL,2021-10-04 23:54,21.11,20.00,93.37,9.20
RIC,2021-10-04 23:54,20.61,20.00,96.29,0.00
RIC,2021-10-04 23:55,M,M,M,0.00
CMH,2021-10-04 23:55,M,M,M,0.00
MDW,2021-10-04 23:55,M,M,M,11.50
PHL,2021-10-04 23:55,M,M,M,9.20
