station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-01 22:05,M,M,M,2.30
OJC,2020-10-01 22:05,M,M,M,4.60
ATY,2020-10-01 22:05,M,M,M,2.30
OKC,2020-10-01 22:10,M,M,M,5.75
OMA,2020-10-01 22:10,M,M,M,2.30
OJC,2020-10-01 22:10,M,M,M,4.60
ATY,2020-10-01 22:10,M,M,M,0.00
OKC,2020-10-01 22:15,M,M,M,5.75
OMA,2020-10-01 22:15,M,M,M,2.30
OJC,2020-10-01 22:15,M,M,M,4.60
ATY,2020-10-01 22:15,M,M,M,0.00
OKC,2020-10-01 22:20,M,M,M,9.20
OMA,2020-10-01 22:20,M,M,M,2.30
OJC,2020-10-01 22:20,M,M,M,2.30
ATY,2020-10-01 22:20,M,M,M,0.00
OKC,2020-10-01 22:25,M,M,M,9.20
OMA,2020-10-01 22:25,M,M,M,2.30
OJC,2020-10-01 22:25,M,M,M,2.30
ATY,2020-10-01 22:25,M,M,M,0.00
OKC,2020-10-01 22:30,M,M,M,10.35
OJC,2020-10-01 22:30,M,M,M,2.30
OKC,2020-10-01 22:35,M,M,M,9.20
OMA,2020-10-01 22:35,M,M,M,2.30
OJC,2020-10-01 22:35,M,M,M,2.30
ATY,2020-10-01 22:35,M,M,M,0.00
OKC,2020-10-01 22:40,M,M,M,10.35
OMA,2020-10-01 22:40,M,M,M,0.00
OJC,2020-10-01 22:40,M,M,M,2.30
ATY,2020-10-01 22:40,M,M,M,0.00
OKC,2020-10-01 22:45,M,M,M,10.35
OMA,2020-10-01 22:45,M,M,M,2.30
OJC,2020-10-01 22:45,M,M,M,2.30
ATY,2020-10-01 22:45,M,M,M,0.00
OKC,2020-10-01 22:50,M,M,M,9.20
OMA,2020-10-01 22:50,M,M,M,2.30
OJC,2020-10-01 22:50,M,M,M,4.60
ATY,2020-10-01 22:50,M,M,M,0.00
OKC,2020-10-01 22:52,15.61,-1.11,31.80,8.05
OMA,2020-10-01 22:52,7.78,2.22,67.90,0.00
OJC,2020-10-01 22:53,10.61,2.78,58.36,4.60
ATY,2020-10-01 22:53,2.78,-0.61,78.37,0.00
OKC,2020-10-01 22:55,M,M,M,9.20
OMA,2020-10-01 22:55,M,M,M,0.00
OJC,2020-10-01 22:55,M,M,M,4.60
ATY,2020-10-01 22:55,M,M,M,0.00
OKC,2020-10-01 23:00,M,M,M,8.05
OMA,2020-10-01 23:00,M,M,M,0.00
OJC,2020-10-01 23:00,M,M,M,2.30
ATY,2020-10-01 23:00,M,M,M,0.00
OKC,2020-10-01 23:05,M,M,M,8.05
OMA,2020-10-01 23:05,M,M,M,0.00
OJC,2020-10-01 23:05,M,M,M,2.30
ATY,2020-10-01 23:05,M,M,M,2.30
OKC,2020-10-01 23:10,M,M,M,5.75
OMA,2020-10-01 23:10,M,M,M,0.00
OJC,2020-10-01 23:10,M,M,M,2.30
ATY,2020-10-01 23:10,M,M,M,2.30
OKC,2020-10-01 23:15,M,M,M,5.75
OMA,2020-10-01 23:15,M,M,M,2.30
OJC,2020-10-01 23:15,M,M,M,2.30
ATY,2020-10-01 23:15,M,M,M,2.30
OKC,2020-10-01 23:20,M,M,M,5.75
OMA,2020-10-01 23:20,M,M,M,2.30
ATY,2020-10-01 23:20,M,M,M,2.30
OKC,2020-10-01 23:25,M,M,M,5.75
OMA,2020-10-01 23:25,M,M,M,2.30
OJC,2020-10-01 23:25,M,M,M,2.30
ATY,2020-10-01 23:25,M,M,M,2.30
OKC,2020-10-01 23:30,M,M,M,4.60
OMA,2020-10-01 23:30,M,M,M,2.30
OJC,2020-10-01 23:30,M,M,M,5.75
ATY,2020-10-01 23:30,M,M,M,0.00
OKC,2020-10-01 23:35,M,M,M,5.75
OMA,2020-10-01 23:35,M,M,M,2.30
OJC,2020-10-01 23:35,M,M,M,4.60
ATY,2020-10-01 23:35,M,M,M,0.00
OKC,2020-10-01 23:40,M,M,M,5.75
OMA,2020-10-01 23:40,M,M,M,2.30
OJC,2020-10-01 23:40,M,M,M,2.30
ATY,2020-10-01 23:40,M,M,M,0.00
OKC,2020-10-01 23:45,M,M,M,5.75
OMA,2020-10-01 23:45,M,M,M,2.30
OJC,2020-10-01 23:45,M,M,M,2.30
ATY,2020-10-01 23:45,M,M,M,0.00
OKC,2020-10-01 23:50,M,M,M,5.75
OMA,2020-10-01 23:50,M,M,M,2.30
OJC,2020-10-01 23:50,M,M,M,2.30
ATY,2020-10-01 23:50,M,M,M,0.00
OKC,2020-10-01 23:52,14.39,0.00,37.31,4.60
OMA,2020-10-01 23:52,7.78,2.78,70.64,3.45
OJC,2020-10-01 23:53,10.00,3.28,62.98,3.45
ATY,2020-10-01 23:53,2.22,-1.11,78.60,0.00
OKC,2020-10-01 23:55,M,M,M,4.60
OMA,2020-10-01 23:55,M,M,M,2.30
OJC,2020-10-01 23:55,M,M,M,4.60
ATY,2020-10-01 23:55,M,M,M,0.00
