station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-12 21:00,M,M,M,4.60
OJC,2020-09-12 21:00,M,M,M,4.60
OKC,2020-09-12 21:05,M,M,M,2.30
OMA,2020-09-12 21:05,M,M,M,2.30
OJC,2020-09-12 21:05,M,M,M,4.60
ATY,2020-09-12 21:05,M,M,M,5.75
OJC,2020-09-12 21:06,21.72,18.28,80.78,4.60
OKC,2020-09-12 21:10,M,M,M,2.30
OMA,2020-09-12 21:10,M,M,M,2.30
OJC,2020-09-12 21:10,M,M,M,4.60
ATY,2020-09-12 21:10,M,M,M,2.30
OKC,2020-09-12 21:15,M,M,M,2.30
OMA,2020-09-12 21:15,M,M,M,4.60
OJC,2020-09-12 21:15,M,M,M,5.75
ATY,2020-09-12 21:15,M,M,M,0.00
OKC,2020-09-12 21:20,M,M,M,4.60
OJC,2020-09-12 21:20,M,M,M,8.05
ATY,2020-09-12 21:20,12.22,10.61,89.88,0.00
OKC,2020-09-12 21:25,M,M,M,4.60
OJC,2020-09-12 21:25,M,M,M,10.35
OJC,2020-09-12 21:26,22.22,15.61,66.16,9.20
OKC,2020-09-12 21:30,M,M,M,2.30
OJC,2020-09-12 21:30,M,M,M,4.60
OKC,2020-09-12 21:35,M,M,M,2.30
OMA,2020-09-12 21:35,M,M,M,5.75
ATY,2020-09-12 21:35,M,M,M,0.00
OKC,2020-09-12 21:40,M,M,M,0.00
OJC,2020-09-12 21:40,M,M,M,4.60
OKC,2020-09-12 21:45,M,M,M,2.30
OMA,2020-09-12 21:45,M,M,M,4.60
OJC,2020-09-12 21:45,M,M,M,4.60
ATY,2020-09-12 21:45,M,M,M,0.00
OKC,2020-09-12 21:50,M,M,M,4.60
OMA,2020-09-12 21:50,M,M,M,2.30
OJC,2020-09-12 21:50,M,M,M,4.60
ATY,2020-09-12 21:50,M,M,M,0.00
OKC,2020-09-12 21:52,19.39,17.78,90.40,4.60
OMA,2020-09-12 21:52,14.39,12.78,90.04,3.45
OJC,2020-09-12 21:53,21.11,16.11,73.11,4.60
ATY,2020-09-12 21:53,10.61,9.39,92.14,0.00
OKC,2020-09-12 21:55,M,M,M,4.60
OJC,2020-09-12 21:55,M,M,M,4.60
OKC,2020-09-12 22:00,M,M,M,2.30
OJC,2020-09-12 22:00,M,M,M,5.75
OKC,2020-09-12 22:05,M,M,M,2.30
OJC,2020-09-12 22:05,M,M,M,4.60
OKC,2020-09-12 22:10,M,M,M,0.00
OMA,2020-09-12 22:10,M,M,M,0.00
OJC,2020-09-12 22:10,M,M,M,5.75
ATY,2020-09-12 22:10,M,M,M,2.30
OKC,2020-09-12 22:15,M,M,M,0.00
OMA,2020-09-12 22:15,M,M,M,0.00
OJC,2020-09-12 22:15,M,M,M,4.60
ATY,2020-09-12 22:15,M,M,M,2.30
OKC,2020-09-12 22:20,M,M,M,0.00
OMA,2020-09-12 22:20,M,M,M,2.30
OJC,2020-09-12 22:20,M,M,M,4.60
ATY,2020-09-12 22:20,M,M,M,0.00
OKC,2020-09-12 22:25,M,M,M,0.00
OMA,2020-09-12 22:25,M,M,M,2.30
OJC,2020-09-12 22:25,M,M,M,2.30
ATY,2020-09-12 22:25,M,M,M,2.30
OKC,2020-09-12 22:30,M,M,M,0.00
OMA,2020-09-12 22:30,M,M,M,0.00
OJC,2020-09-12 22:30,M,M,M,2.30
ATY,2020-09-12 22:30,M,M,M,2.30
OKC,2020-09-12 22:35,M,M,M,0.00
OMA,2020-09-12 22:35,M,M,M,0.00
OJC,2020-09-12 22:35,M,M,M,2.30
ATY,2020-09-12 22:35,M,M,M,2.30
OKC,2020-09-12 22:40,M,M,M,0.00
OMA,2020-09-12 22:40,M,M,M,0.00
OJC,2020-09-12 22:40,M,M,M,2.30
ATY,2020-09-12 22:40,M,M,M,2.30
OKC,2020-09-12 22:45,M,M,M,2.30
OMA,2020-09-12 22:45,M,M,M,0.00
OJC,2020-09-12 22:45,M,M,M,0.00
ATY,2020-09-12 22:45,M,M,M,2.30
OKC,2020-09-12 22:50,M,M,M,2.30
OJC,2020-09-12 22:50,M,M,M,0.00
OKC,2020-09-12 22:52,18.89,17.78,93.26,3.45
OMA,2020-09-12 22:52,13.89,12.78,93.01,0.00
OJC,2020-09-12 22:53,20.00,15.00,72.92,0.00
ATY,2020-09-12 22:53,10.00,9.39,95.98,3.45
OKC,2020-09-12 22:55,M,M,M,2.30
OMA,2020-09-12 22:55,M,M,M,0.00
OJC,2020-09-12 22:55,M,M,M,0.00
ATY,2020-09-12 22:55,M,M,M,2.30
OKC,2020-09-12 23:00,M,M,M,2.30
OMA,2020-09-12 23:00,M,M,M,0.00
OJC,2020-09-12 23:00,M,M,M,0.00
ATY,2020-09-12 23:00,M,M,M,4.60
OKC,2020-09-12 23:05,M,M,M,2.30
OMA,2020-09-12 23:05,M,M,M,0.00
OJC,2020-09-12 23:05,M,M,M,2.30
ATY,2020-09-12 23:05,M,M,M,4.60
OKC,2020-09-12 23:10,M,M,M,2.30
OMA,2020-09-12 23:10,M,M,M,0.00
OJC,2020-09-12 23:10,M,M,M,2.30
ATY,2020-09-12 23:10,M,M,M,4.60
OKC,2020-09-12 23:15,M,M,M,2.30
OMA,2020-09-12 23:15,M,M,M,0.00
OJC,2020-09-12 23:15,M,M,M,2.30
ATY,2020-09-12 23:15,M,M,M,2.30
OKC,2020-09-12 23:20,M,M,M,2.30
OMA,2020-09-12 23:20,M,M,M,0.00
OJC,2020-09-12 23:20,M,M,M,0.00
ATY,2020-09-12 23:20,M,M,M,4.60
OKC,2020-09-12 23:25,M,M,M,0.00
OMA,2020-09-12 23:25,M,M,M,0.00
OJC,2020-09-12 23:25,M,M,M,0.00
ATY,2020-09-12 23:25,M,M,M,2.30
OKC,2020-09-12 23:30,M,M,M,2.30
OMA,2020-09-12 23:30,M,M,M,0.00
OJC,2020-09-12 23:30,M,M,M,0.00
ATY,2020-09-12 23:30,M,M,M,2.30
OKC,2020-09-12 23:35,M,M,M,2.30
OMA,2020-09-12 23:35,M,M,M,0.00
OJC,2020-09-12 23:35,M,M,M,2.30
ATY,2020-09-12 23:35,M,M,M,2.30
OKC,2020-09-12 23:40,M,M,M,2.30
OMA,2020-09-12 23:40,M,M,M,0.00
OJC,2020-09-12 23:40,M,M,M,2.30
ATY,2020-09-12 23:40,M,M,M,4.60
OKC,2020-09-12 23:45,M,M,M,2.30
OMA,2020-09-12 23:45,M,M,M,2.30
OJC,2020-09-12 23:45,M,M,M,4.60
ATY,2020-09-12 23:45,M,M,M,2.30
OKC,2020-09-12 23:50,M,M,M,0.00
OMA,2020-09-12 23:50,M,M,M,4.60
OJC,2020-09-12 23:50,M,M,M,4.60
ATY,2020-09-12 23:50,M,M,M,4.60
OKC,2020-09-12 23:52,17.22,16.72,96.88,3.45
OMA,2020-09-12 23:52,12.22,11.72,96.76,4.60
OJC,2020-09-12 23:53,17.78,14.39,80.54,4.60
ATY,2020-09-12 23:53,9.39,9.39,100.00,4.60
OKC,2020-09-12 23:55,M,M,M,0.00
OMA,2020-09-12 23:55,M,M,M,4.60
OJC,2020-09-12 23:55,M,M,M,2.30
ATY,2020-09-12 23:55,M,M,M,5.75
