station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-13 22:25,M,M,M,4.60
OKC,2021-01-13 22:30,M,M,M,5.75
OMA,2021-01-13 22:30,M,M,M,8.05
OJC,2021-01-13 22:30,M,M,M,5.75
ATY,2021-01-13 22:30,M,M,M,2.30
OKC,2021-01-13 22:35,M,M,M,5.75
OMA,2021-01-13 22:35,M,M,M,8.05
OJC,2021-01-13 22:35,M,M,M,8.05
ATY,2021-01-13 22:35,M,M,M,4.60
OKC,2021-01-13 22:40,M,M,M,5.75
OMA,2021-01-13 22:40,M,M,M,8.05
OJC,2021-01-13 22:40,M,M,M,5.75
ATY,2021-01-13 22:40,M,M,M,4.60
OKC,2021-01-13 22:45,M,M,M,8.05
OMA,2021-01-13 22:45,M,M,M,9.20
OJC,2021-01-13 22:45,M,M,M,8.05
ATY,2021-01-13 22:45,M,M,M,0.00
OKC,2021-01-13 22:50,M,M,M,10.35
OMA,2021-01-13 22:50,M,M,M,9.20
OJC,2021-01-13 22:50,M,M,M,5.75
ATY,2021-01-13 22:50,M,M,M,5.75
OKC,2021-01-13 22:52,3.89,-1.11,69.85,10.35
OMA,2021-01-13 22:52,4.39,0.61,76.44,10.35
OJC,2021-01-13 22:53,7.22,0.00,60.11,6.90
ATY,2021-01-13 22:53,2.78,2.22,96.13,10.35
OKC,2021-01-13 22:55,M,M,M,11.50
OMA,2021-01-13 22:55,M,M,M,10.35
OJC,2021-01-13 22:55,M,M,M,5.75
ATY,2021-01-13 22:55,M,M,M,10.35
OKC,2021-01-13 23:00,M,M,M,11.50
OMA,2021-01-13 23:00,M,M,M,9.20
OJC,2021-01-13 23:00,M,M,M,8.05
ATY,2021-01-13 23:00,M,M,M,10.35
ATY,2021-01-13 23:04,3.89,3.28,95.78,9.20
OKC,2021-01-13 23:05,M,M,M,9.20
OMA,2021-01-13 23:05,M,M,M,10.35
OJC,2021-01-13 23:05,M,M,M,8.05
ATY,2021-01-13 23:05,M,M,M,9.20
OKC,2021-01-13 23:10,M,M,M,5.75
OMA,2021-01-13 23:10,M,M,M,10.35
OJC,2021-01-13 23:10,M,M,M,9.20
ATY,2021-01-13 23:10,M,M,M,8.05
ATY,2021-01-13 23:14,3.89,3.28,95.78,8.05
OKC,2021-01-13 23:15,M,M,M,4.60
OMA,2021-01-13 23:15,M,M,M,9.20
OJC,2021-01-13 23:15,M,M,M,10.35
ATY,2021-01-13 23:15,M,M,M,8.05
OKC,2021-01-13 23:20,M,M,M,4.60
OMA,2021-01-13 23:20,M,M,M,8.05
OJC,2021-01-13 23:20,M,M,M,9.20
ATY,2021-01-13 23:20,M,M,M,5.75
OKC,2021-01-13 23:25,M,M,M,5.75
OMA,2021-01-13 23:25,M,M,M,8.05
OJC,2021-01-13 23:25,M,M,M,8.05
ATY,2021-01-13 23:25,M,M,M,8.05
OKC,2021-01-13 23:30,M,M,M,8.05
OMA,2021-01-13 23:30,M,M,M,8.05
OJC,2021-01-13 23:30,M,M,M,9.20
ATY,2021-01-13 23:30,M,M,M,8.05
OKC,2021-01-13 23:35,M,M,M,5.75
OMA,2021-01-13 23:35,M,M,M,9.20
OJC,2021-01-13 23:35,M,M,M,9.20
ATY,2021-01-13 23:35,M,M,M,8.05
OKC,2021-01-13 23:40,M,M,M,5.75
OMA,2021-01-13 23:40,M,M,M,9.20
OJC,2021-01-13 23:40,M,M,M,10.35
ATY,2021-01-13 23:40,M,M,M,8.05
OKC,2021-01-13 23:45,M,M,M,8.05
OMA,2021-01-13 23:45,M,M,M,9.20
OJC,2021-01-13 23:45,M,M,M,8.05
ATY,2021-01-13 23:45,M,M,M,12.65
OKC,2021-01-13 23:50,M,M,M,8.05
OMA,2021-01-13 23:50,M,M,M,9.20
ATY,2021-01-13 23:50,M,M,M,12.65
OKC,2021-01-13 23:52,3.89,-1.11,69.85,6.90
OMA,2021-01-13 23:52,5.00,1.11,75.94,9.20
OJC,2021-01-13 23:53,7.78,0.61,60.49,9.20
ATY,2021-01-13 23:53,4.39,3.28,92.48,14.95
OKC,2021-01-13 23:55,M,M,M,8.05
OMA,2021-01-13 23:55,M,M,M,10.35
OJC,2021-01-13 23:55,M,M,M,9.20
ATY,2021-01-13 23:55,M,M,M,12.65
