station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-22 22:25,M,M,M,5.75
OMA,2021-07-22 22:25,M,M,M,10.35
OJC,2021-07-22 22:25,M,M,M,5.75
ATY,2021-07-22 22:25,M,M,M,8.05
OKC,2021-07-22 22:30,M,M,M,5.75
OMA,2021-07-22 22:30,M,M,M,11.50
OJC,2021-07-22 22:30,M,M,M,5.75
ATY,2021-07-22 22:30,M,M,M,9.20
OKC,2021-07-22 22:35,M,M,M,5.75
OMA,2021-07-22 22:35,M,M,M,10.35
OJC,2021-07-22 22:35,M,M,M,5.75
ATY,2021-07-22 22:35,M,M,M,9.20
OKC,2021-07-22 22:40,M,M,M,8.05
OMA,2021-07-22 22:40,M,M,M,10.35
OJC,2021-07-22 22:40,M,M,M,5.75
ATY,2021-07-22 22:40,M,M,M,9.20
OKC,2021-07-22 22:45,M,M,M,8.05
OMA,2021-07-22 22:45,M,M,M,11.50
ATY,2021-07-22 22:45,M,M,M,10.35
OKC,2021-07-22 22:50,M,M,M,8.05
OMA,2021-07-22 22:50,M,M,M,9.20
OJC,2021-07-22 22:50,M,M,M,5.75
ATY,2021-07-22 22:50,M,M,M,8.05
OKC,2021-07-22 22:52,22.78,18.89,78.70,8.05
OMA,2021-07-22 22:52,26.11,19.39,66.49,10.35
OJC,2021-07-22 22:53,24.39,20.61,79.47,8.05
ATY,2021-07-22 22:53,25.61,21.72,79.10,6.90
OKC,2021-07-22 22:55,M,M,M,8.05
OMA,2021-07-22 22:55,M,M,M,10.35
OJC,2021-07-22 22:55,M,M,M,8.05
ATY,2021-07-22 22:55,M,M,M,5.75
OKC,2021-07-22 23:00,M,M,M,8.05
OJC,2021-07-22 23:00,M,M,M,8.05
OKC,2021-07-22 23:05,M,M,M,5.75
OMA,2021-07-22 23:05,M,M,M,10.35
OJC,2021-07-22 23:05,M,M,M,8.05
ATY,2021-07-22 23:05,M,M,M,8.05
OKC,2021-07-22 23:10,M,M,M,5.75
OMA,2021-07-22 23:10,M,M,M,9.20
OJC,2021-07-22 23:10,M,M,M,5.75
ATY,2021-07-22 23:10,M,M,M,8.05
OKC,2021-07-22 23:15,M,M,M,5.75
OMA,2021-07-22 23:15,M,M,M,10.35
OJC,2021-07-22 23:15,M,M,M,5.75
ATY,2021-07-22 23:15,M,M,M,8.05
OKC,2021-07-22 23:20,M,M,M,5.75
OMA,2021-07-22 23:20,M,M,M,12.65
OJC,2021-07-22 23:20,M,M,M,8.05
ATY,2021-07-22 23:20,M,M,M,8.05
OKC,2021-07-22 23:25,M,M,M,5.75
OMA,2021-07-22 23:25,M,M,M,12.65
OJC,2021-07-22 23:25,M,M,M,8.05
ATY,2021-07-22 23:25,M,M,M,8.05
OKC,2021-07-22 23:30,M,M,M,5.75
OMA,2021-07-22 23:30,M,M,M,12.65
OJC,2021-07-22 23:30,M,M,M,8.05
ATY,2021-07-22 23:30,M,M,M,8.05
OKC,2021-07-22 23:35,M,M,M,5.75
OMA,2021-07-22 23:35,M,M,M,12.65
OJC,2021-07-22 23:35,M,M,M,8.05
ATY,2021-07-22 23:35,M,M,M,8.05
OKC,2021-07-22 23:40,M,M,M,5.75
OMA,2021-07-22 23:40,M,M,M,14.95
OJC,2021-07-22 23:40,M,M,M,8.05
ATY,2021-07-22 23:40,M,M,M,9.20
OKC,2021-07-22 23:45,M,M,M,5.75
OMA,2021-07-22 23:45,M,M,M,14.95
OJC,2021-07-22 23:45,M,M,M,8.05
ATY,2021-07-22 23:45,M,M,M,9.20
OKC,2021-07-22 23:50,M,M,M,5.75
OMA,2021-07-22 23:50,M,M,M,14.95
OJC,2021-07-22 23:50,M,M,M,8.05
ATY,2021-07-22 23:50,M,M,M,10.35
OKC,2021-07-22 23:52,22.22,18.28,78.35,5.75
OMA,2021-07-22 23:52,25.61,19.39,68.49,13.80
OJC,2021-07-22 23:53,24.39,20.61,79.47,8.05
ATY,2021-07-22 23:53,24.39,21.72,85.09,9.20
OKC,2021-07-22 23:55,M,M,M,5.75
OMA,2021-07-22 23:55,M,M,M,12.65
OJC,2021-07-22 23:55,M,M,M,8.05
ATY,2021-07-22 23:55,M,M,M,9.20
