station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-19 20:55,M,M,M,5.75
PHL,2021-11-19 20:55,M,M,M,10.35
PHL,2021-11-19 21:00,M,M,M,9.20
RIC,2021-11-19 21:00,M,M,M,5.75
CMH,2021-11-19 21:00,M,M,M,5.75
MDW,2021-11-19 21:00,M,M,M,10.35
MDW,2021-11-19 21:05,M,M,M,8.05
PHL,2021-11-19 21:05,M,M,M,9.20
CMH,2021-11-19 21:05,M,M,M,5.75
RIC,2021-11-19 21:05,M,M,M,5.75
RIC,2021-11-19 21:10,M,M,M,8.05
MDW,2021-11-19 21:10,M,M,M,9.20
CMH,2021-11-19 21:10,M,M,M,5.75
PHL,2021-11-19 21:10,M,M,M,10.35
RIC,2021-11-19 21:15,M,M,M,8.05
MDW,2021-11-19 21:15,M,M,M,8.05
CMH,2021-11-19 21:15,M,M,M,5.75
PHL,2021-11-19 21:15,M,M,M,9.20
RIC,2021-11-19 21:20,M,M,M,8.05
PHL,2021-11-19 21:20,M,M,M,9.20
CMH,2021-11-19 21:20,M,M,M,5.75
MDW,2021-11-19 21:20,M,M,M,5.75
PHL,2021-11-19 21:25,M,M,M,9.20
RIC,2021-11-19 21:25,M,M,M,5.75
MDW,2021-11-19 21:25,M,M,M,8.05
CMH,2021-11-19 21:25,M,M,M,5.75
PHL,2021-11-19 21:30,M,M,M,8.05
CMH,2021-11-19 21:30,M,M,M,5.75
RIC,2021-11-19 21:30,M,M,M,5.75
MDW,2021-11-19 21:30,M,M,M,10.35
MDW,2021-11-19 21:35,M,M,M,11.50
CMH,2021-11-19 21:35,M,M,M,5.75
PHL,2021-11-19 21:35,M,M,M,8.05
RIC,2021-11-19 21:35,M,M,M,5.75
PHL,2021-11-19 21:40,M,M,M,5.75
RIC,2021-11-19 21:40,M,M,M,5.75
MDW,2021-11-19 21:40,M,M,M,11.50
CMH,2021-11-19 21:40,M,M,M,5.75
RIC,2021-11-19 21:45,M,M,M,5.75
MDW,2021-11-19 21:45,M,M,M,10.35
CMH,2021-11-19 21:45,M,M,M,9.20
PHL,2021-11-19 21:45,M,M,M,5.75
MDW,2021-11-19 21:50,M,M,M,10.35
RIC,2021-11-19 21:50,M,M,M,5.75
PHL,2021-11-19 21:50,M,M,M,9.20
CMH,2021-11-19 21:50,M,M,M,8.05
CMH,2021-11-19 21:51,-0.61,-5.00,72.18,8.05
MDW,2021-11-19 21:53,2.78,-6.11,51.99,10.35
RIC,2021-11-19 21:54,2.22,-4.39,61.62,4.60
PHL,2021-11-19 21:54,5.00,-4.39,50.67,6.90
MDW,2021-11-19 21:55,M,M,M,10.35
PHL,2021-11-19 21:55,M,M,M,8.05
CMH,2021-11-19 21:55,M,M,M,5.75
RIC,2021-11-19 21:55,M,M,M,4.60
MDW,2021-11-19 22:00,M,M,M,11.50
RIC,2021-11-19 22:00,M,M,M,4.60
PHL,2021-11-19 22:00,M,M,M,5.75
CMH,2021-11-19 22:00,M,M,M,5.75
MDW,2021-11-19 22:05,M,M,M,11.50
CMH,2021-11-19 22:05,M,M,M,5.75
PHL,2021-11-19 22:05,M,M,M,5.75
RIC,2021-11-19 22:05,M,M,M,5.75
MDW,2021-11-19 22:10,M,M,M,11.50
PHL,2021-11-19 22:10,M,M,M,5.75
CMH,2021-11-19 22:10,M,M,M,5.75
RIC,2021-11-19 22:10,M,M,M,4.60
MDW,2021-11-19 22:15,M,M,M,11.50
PHL,2021-11-19 22:15,M,M,M,8.05
RIC,2021-11-19 22:15,M,M,M,2.30
CMH,2021-11-19 22:15,M,M,M,5.75
PHL,2021-11-19 22:20,M,M,M,9.20
RIC,2021-11-19 22:20,M,M,M,2.30
MDW,2021-11-19 22:20,M,M,M,9.20
CMH,2021-11-19 22:20,M,M,M,5.75
CMH,2021-11-19 22:25,M,M,M,5.75
MDW,2021-11-19 22:25,M,M,M,10.35
PHL,2021-11-19 22:25,M,M,M,8.05
RIC,2021-11-19 22:25,M,M,M,4.60
CMH,2021-11-19 22:30,M,M,M,5.75
PHL,2021-11-19 22:30,M,M,M,8.05
MDW,2021-11-19 22:30,M,M,M,11.50
RIC,2021-11-19 22:30,M,M,M,5.75
CMH,2021-11-19 22:35,M,M,M,5.75
RIC,2021-11-19 22:35,M,M,M,5.75
MDW,2021-11-19 22:35,M,M,M,10.35
PHL,2021-11-19 22:35,M,M,M,5.75
PHL,2021-11-19 22:40,M,M,M,5.75
RIC,2021-11-19 22:40,M,M,M,5.75
MDW,2021-11-19 22:40,M,M,M,11.50
CMH,2021-11-19 22:40,M,M,M,5.75
RIC,2021-11-19 22:45,M,M,M,5.75
PHL,2021-11-19 22:45,M,M,M,5.75
MDW,2021-11-19 22:45,M,M,M,8.05
CMH,2021-11-19 22:45,M,M,M,8.05
PHL,2021-11-19 22:50,M,M,M,5.75
RIC,2021-11-19 22:50,M,M,M,5.75
CMH,2021-11-19 22:50,M,M,M,8.05
MDW,2021-11-19 22:50,M,M,M,8.05
CMH,2021-11-19 22:51,-0.61,-5.61,68.91,8.05
MDW,2021-11-19 22:53,2.22,-6.11,54.08,10.35
RIC,2021-11-19 22:54,1.72,-4.39,63.86,4.60
PHL,2021-11-19 22:54,4.39,-4.39,52.88,5.75
PHL,2021-11-19 22:55,M,M,M,5.75
CMH,2021-11-19 22:55,M,M,M,5.75
MDW,2021-11-19 22:55,M,M,M,11.50
RIC,2021-11-19 22:55,M,M,M,4.60
MDW,2021-11-19 23:00,M,M,M,10.35
PHL,2021-11-19 23:00,M,M,M,8.05
CMH,2021-11-19 23:00,M,M,M,5.75
RIC,2021-11-19 23:00,M,M,M,5.75
PHL,2021-11-19 23:05,M,M,M,8.05
MDW,2021-11-19 23:05,M,M,M,9.20
RIC,2021-11-19 23:05,M,M,M,8.05
CMH,2021-11-19 23:05,M,M,M,8.05
MDW,2021-11-19 23:10,M,M,M,9.20
PHL,2021-11-19 23:10,M,M,M,9.20
RIC,2021-11-19 23:10,M,M,M,8.05
CMH,2021-11-19 23:10,M,M,M,5.75
MDW,2021-11-19 23:15,M,M,M,11.50
RIC,2021-11-19 23:15,M,M,M,8.05
PHL,2021-11-19 23:15,M,M,M,8.05
CMH,2021-11-19 23:15,M,M,M,5.75
MDW,2021-11-19 23:20,M,M,M,9.20
RIC,2021-11-19 23:20,M,M,M,5.75
CMH,2021-11-19 23:20,M,M,M,5.75
PHL,2021-11-19 23:20,M,M,M,5.75
PHL,2021-11-19 23:25,M,M,M,4.60
MDW,2021-11-19 23:25,M,M,M,10.35
RIC,2021-11-19 23:25,M,M,M,4.60
CMH,2021-11-19 23:25,M,M,M,8.05
PHL,2021-11-19 23:30,M,M,M,4.60
RIC,2021-11-19 23:30,M,M,M,5.75
MDW,2021-11-19 23:30,M,M,M,10.35
CMH,2021-11-19 23:30,M,M,M,5.75
MDW,2021-11-19 23:35,M,M,M,10.35
CMH,2021-11-19 23:35,M,M,M,5.75
PHL,2021-11-19 23:35,M,M,M,5.75
RIC,2021-11-19 23:35,M,M,M,5.75
CMH,2021-11-19 23:40,M,M,M,5.75
MDW,2021-11-19 23:40,M,M,M,11.50
RIC,2021-11-19 23:40,M,M,M,2.30
PHL,2021-11-19 23:40,M,M,M,5.75
CMH,2021-11-19 23:45,M,M,M,5.75
RIC,2021-11-19 23:45,M,M,M,4.60
MDW,2021-11-19 23:45,M,M,M,8.05
PHL,2021-11-19 23:45,M,M,M,5.75
CMH,2021-11-19 23:50,M,M,M,5.75
RIC,2021-11-19 23:50,M,M,M,5.75
MDW,2021-11-19 23:50,M,M,M,10.35
PHL,2021-11-19 23:50,M,M,M,5.75
CMH,2021-11-19 23:51,-0.61,-5.61,68.91,6.90
MDW,2021-11-19 23:53,2.22,-6.11,54.08,8.05
PHL,2021-11-19 23:54,2.78,-4.39,59.24,8.05
RIC,2021-11-19 23:54,1.11,-4.39,66.72,4.60
RIC,2021-11-19 23:55,M,M,M,2.30
MDW,2021-11-19 23:55,M,M,M,10.35
CMH,2021-11-19 23:55,M,M,M,5.75
PHL,2021-11-19 23:55,M,M,M,8.05
