station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-09 21:40,M,M,M,8.05
OJC,2020-10-09 21:40,M,M,M,2.30
ATY,2020-10-09 21:40,M,M,M,8.05
OKC,2020-10-09 21:45,M,M,M,8.05
OMA,2020-10-09 21:45,M,M,M,9.20
OJC,2020-10-09 21:45,M,M,M,4.60
ATY,2020-10-09 21:45,M,M,M,8.05
OKC,2020-10-09 21:50,M,M,M,9.20
OMA,2020-10-09 21:50,M,M,M,10.35
OJC,2020-10-09 21:50,M,M,M,4.60
ATY,2020-10-09 21:50,M,M,M,8.05
OKC,2020-10-09 21:52,20.61,17.78,83.81,9.20
OMA,2020-10-09 21:52,24.39,14.39,53.64,10.35
OJC,2020-10-09 21:53,19.39,17.78,90.40,4.60
ATY,2020-10-09 21:53,10.61,6.72,76.86,8.05
OKC,2020-10-09 21:55,M,M,M,9.20
OMA,2020-10-09 21:55,M,M,M,10.35
OJC,2020-10-09 21:55,M,M,M,4.60
ATY,2020-10-09 21:55,M,M,M,8.05
OKC,2020-10-09 22:00,M,M,M,8.05
OMA,2020-10-09 22:00,M,M,M,8.05
OJC,2020-10-09 22:00,M,M,M,4.60
ATY,2020-10-09 22:00,M,M,M,5.75
OKC,2020-10-09 22:05,M,M,M,8.05
OMA,2020-10-09 22:05,M,M,M,8.05
OJC,2020-10-09 22:05,M,M,M,5.75
ATY,2020-10-09 22:05,M,M,M,5.75
OKC,2020-10-09 22:10,M,M,M,9.20
OMA,2020-10-09 22:10,M,M,M,8.05
ATY,2020-10-09 22:10,M,M,M,5.75
OKC,2020-10-09 22:15,M,M,M,8.05
OMA,2020-10-09 22:15,M,M,M,9.20
OJC,2020-10-09 22:15,M,M,M,4.60
ATY,2020-10-09 22:15,M,M,M,5.75
OKC,2020-10-09 22:20,M,M,M,8.05
OMA,2020-10-09 22:20,M,M,M,9.20
OJC,2020-10-09 22:20,M,M,M,4.60
ATY,2020-10-09 22:20,M,M,M,5.75
OKC,2020-10-09 22:25,M,M,M,8.05
OMA,2020-10-09 22:25,M,M,M,9.20
OJC,2020-10-09 22:25,M,M,M,4.60
ATY,2020-10-09 22:25,M,M,M,5.75
OKC,2020-10-09 22:30,M,M,M,8.05
OMA,2020-10-09 22:30,M,M,M,8.05
OJC,2020-10-09 22:30,M,M,M,4.60
ATY,2020-10-09 22:30,M,M,M,5.75
OKC,2020-10-09 22:35,M,M,M,8.05
OMA,2020-10-09 22:35,M,M,M,8.05
OJC,2020-10-09 22:35,M,M,M,5.75
ATY,2020-10-09 22:35,M,M,M,8.05
OKC,2020-10-09 22:40,M,M,M,9.20
OMA,2020-10-09 22:40,M,M,M,9.20
OJC,2020-10-09 22:40,M,M,M,5.75
ATY,2020-10-09 22:40,M,M,M,8.05
OKC,2020-10-09 22:45,M,M,M,10.35
OMA,2020-10-09 22:45,M,M,M,9.20
OJC,2020-10-09 22:45,M,M,M,5.75
ATY,2020-10-09 22:45,M,M,M,8.05
OKC,2020-10-09 22:50,M,M,M,11.50
OMA,2020-10-09 22:50,M,M,M,9.20
OJC,2020-10-09 22:50,M,M,M,5.75
ATY,2020-10-09 22:50,M,M,M,5.75
OKC,2020-10-09 22:52,19.39,17.78,90.40,10.35
OMA,2020-10-09 22:52,20.00,14.39,70.10,9.20
OJC,2020-10-09 22:53,19.39,18.28,93.29,6.90
ATY,2020-10-09 22:53,8.28,5.61,83.28,6.90
OKC,2020-10-09 22:55,M,M,M,11.50
OJC,2020-10-09 22:55,M,M,M,5.75
OKC,2020-10-09 23:00,M,M,M,11.50
OMA,2020-10-09 23:00,M,M,M,10.35
ATY,2020-10-09 23:00,M,M,M,5.75
OKC,2020-10-09 23:05,M,M,M,11.50
OMA,2020-10-09 23:05,M,M,M,10.35
OJC,2020-10-09 23:05,M,M,M,5.75
ATY,2020-10-09 23:05,M,M,M,5.75
OKC,2020-10-09 23:10,M,M,M,11.50
OMA,2020-10-09 23:10,M,M,M,10.35
OJC,2020-10-09 23:10,M,M,M,5.75
ATY,2020-10-09 23:10,M,M,M,5.75
OKC,2020-10-09 23:15,M,M,M,10.35
OMA,2020-10-09 23:15,M,M,M,10.35
OJC,2020-10-09 23:15,M,M,M,5.75
ATY,2020-10-09 23:15,M,M,M,5.75
OKC,2020-10-09 23:20,M,M,M,11.50
OMA,2020-10-09 23:20,M,M,M,10.35
OJC,2020-10-09 23:20,M,M,M,5.75
ATY,2020-10-09 23:20,M,M,M,9.20
OKC,2020-10-09 23:25,M,M,M,10.35
OMA,2020-10-09 23:25,M,M,M,10.35
OJC,2020-10-09 23:25,M,M,M,5.75
ATY,2020-10-09 23:25,M,M,M,9.20
OKC,2020-10-09 23:30,M,M,M,10.35
OMA,2020-10-09 23:30,M,M,M,10.35
OJC,2020-10-09 23:30,M,M,M,5.75
ATY,2020-10-09 23:30,M,M,M,10.35
OKC,2020-10-09 23:35,M,M,M,9.20
OMA,2020-10-09 23:35,M,M,M,9.20
OJC,2020-10-09 23:35,M,M,M,5.75
ATY,2020-10-09 23:35,M,M,M,9.20
OKC,2020-10-09 23:40,M,M,M,10.35
OMA,2020-10-09 23:40,M,M,M,9.20
OJC,2020-10-09 23:40,M,M,M,5.75
ATY,2020-10-09 23:40,M,M,M,9.20
OKC,2020-10-09 23:45,M,M,M,10.35
OMA,2020-10-09 23:45,M,M,M,8.05
OJC,2020-10-09 23:45,M,M,M,5.75
ATY,2020-10-09 23:45,M,M,M,8.05
OKC,2020-10-09 23:50,M,M,M,9.20
OMA,2020-10-09 23:50,M,M,M,9.20
OJC,2020-10-09 23:50,M,M,M,5.75
ATY,2020-10-09 23:50,M,M,M,5.75
OKC,2020-10-09 23:52,18.89,17.78,93.26,9.20
OMA,2020-10-09 23:52,20.00,15.00,72.92,9.20
OJC,2020-10-09 23:53,20.61,18.28,86.48,5.75
ATY,2020-10-09 23:53,8.28,5.61,83.28,5.75
OKC,2020-10-09 23:55,M,M,M,9.20
OMA,2020-10-09 23:55,M,M,M,9.20
OJC,2020-10-09 23:55,M,M,M,5.75
ATY,2020-10-09 23:55,M,M,M,4.60
