station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-23 22:15,M,M,M,10.35
OMA,2020-07-23 22:15,M,M,M,16.10
ATY,2020-07-23 22:15,M,M,M,14.95
OKC,2020-07-23 22:20,M,M,M,11.50
OMA,2020-07-23 22:20,M,M,M,12.65
OJC,2020-07-23 22:20,M,M,M,5.75
ATY,2020-07-23 22:20,M,M,M,12.65
OKC,2020-07-23 22:25,M,M,M,12.65
OMA,2020-07-23 22:25,M,M,M,17.25
OJC,2020-07-23 22:25,M,M,M,5.75
ATY,2020-07-23 22:25,M,M,M,18.40
OKC,2020-07-23 22:30,M,M,M,12.65
OMA,2020-07-23 22:30,M,M,M,16.10
OJC,2020-07-23 22:30,M,M,M,5.75
ATY,2020-07-23 22:30,M,M,M,14.95
OKC,2020-07-23 22:35,M,M,M,12.65
OMA,2020-07-23 22:35,M,M,M,16.10
OJC,2020-07-23 22:35,M,M,M,5.75
ATY,2020-07-23 22:35,M,M,M,17.25
OKC,2020-07-23 22:40,M,M,M,9.20
OMA,2020-07-23 22:40,M,M,M,16.10
OJC,2020-07-23 22:40,M,M,M,5.75
ATY,2020-07-23 22:40,M,M,M,16.10
OKC,2020-07-23 22:45,M,M,M,10.35
OMA,2020-07-23 22:45,M,M,M,14.95
OJC,2020-07-23 22:45,M,M,M,5.75
ATY,2020-07-23 22:45,M,M,M,17.25
OKC,2020-07-23 22:50,M,M,M,10.35
OMA,2020-07-23 22:50,M,M,M,12.65
OJC,2020-07-23 22:50,M,M,M,5.75
ATY,2020-07-23 22:50,M,M,M,14.95
OKC,2020-07-23 22:52,26.72,22.78,78.99,10.35
OMA,2020-07-23 22:52,27.78,23.89,79.40,14.95
OJC,2020-07-23 22:53,27.22,25.00,87.67,5.75
ATY,2020-07-23 22:53,25.00,22.22,84.58,16.10
OKC,2020-07-23 22:55,M,M,M,9.20
OMA,2020-07-23 22:55,M,M,M,12.65
OJC,2020-07-23 22:55,M,M,M,5.75
ATY,2020-07-23 22:55,M,M,M,14.95
OKC,2020-07-23 23:00,M,M,M,10.35
OMA,2020-07-23 23:00,M,M,M,12.65
OJC,2020-07-23 23:00,M,M,M,5.75
ATY,2020-07-23 23:00,M,M,M,16.10
OKC,2020-07-23 23:05,M,M,M,9.20
OMA,2020-07-23 23:05,M,M,M,14.95
OJC,2020-07-23 23:05,M,M,M,5.75
ATY,2020-07-23 23:05,M,M,M,17.25
OKC,2020-07-23 23:10,M,M,M,10.35
OMA,2020-07-23 23:10,M,M,M,14.95
OJC,2020-07-23 23:10,M,M,M,5.75
ATY,2020-07-23 23:10,M,M,M,16.10
OKC,2020-07-23 23:15,M,M,M,10.35
OMA,2020-07-23 23:15,M,M,M,16.10
OJC,2020-07-23 23:15,M,M,M,5.75
ATY,2020-07-23 23:15,M,M,M,16.10
OKC,2020-07-23 23:20,M,M,M,10.35
OMA,2020-07-23 23:20,M,M,M,12.65
OJC,2020-07-23 23:20,M,M,M,9.20
ATY,2020-07-23 23:20,M,M,M,17.25
OKC,2020-07-23 23:25,M,M,M,9.20
OMA,2020-07-23 23:25,M,M,M,12.65
OJC,2020-07-23 23:25,M,M,M,5.75
ATY,2020-07-23 23:25,M,M,M,12.65
OKC,2020-07-23 23:30,M,M,M,9.20
OJC,2020-07-23 23:30,M,M,M,5.75
OKC,2020-07-23 23:35,M,M,M,10.35
OMA,2020-07-23 23:35,M,M,M,16.10
OJC,2020-07-23 23:35,M,M,M,5.75
ATY,2020-07-23 23:35,M,M,M,17.25
OKC,2020-07-23 23:40,M,M,M,9.20
OMA,2020-07-23 23:40,M,M,M,14.95
OJC,2020-07-23 23:40,M,M,M,9.20
ATY,2020-07-23 23:40,M,M,M,16.10
OKC,2020-07-23 23:45,M,M,M,9.20
OMA,2020-07-23 23:45,M,M,M,14.95
OJC,2020-07-23 23:45,M,M,M,8.05
ATY,2020-07-23 23:45,M,M,M,16.10
OKC,2020-07-23 23:50,M,M,M,11.50
OMA,2020-07-23 23:50,M,M,M,16.10
OJC,2020-07-23 23:50,M,M,M,8.05
ATY,2020-07-23 23:50,M,M,M,12.65
OKC,2020-07-23 23:52,26.11,22.22,79.17,11.50
OMA,2020-07-23 23:52,27.22,23.89,82.03,16.10
OJC,2020-07-23 23:53,26.72,25.00,90.29,6.90
ATY,2020-07-23 23:53,23.89,22.22,90.40,13.80
OKC,2020-07-23 23:55,M,M,M,10.35
OMA,2020-07-23 23:55,M,M,M,12.65
OJC,2020-07-23 23:55,M,M,M,5.75
ATY,2020-07-23 23:55,M,M,M,14.95
