station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-07 23:30,M,M,M,9.20
OMA,2021-04-07 23:30,M,M,M,20.70
OJC,2021-04-07 23:30,M,M,M,10.35
ATY,2021-04-07 23:30,M,M,M,18.40
OKC,2021-04-07 23:35,M,M,M,9.20
OMA,2021-04-07 23:35,M,M,M,18.40
OJC,2021-04-07 23:35,M,M,M,11.50
ATY,2021-04-07 23:35,M,M,M,19.55
OKC,2021-04-07 23:40,M,M,M,10.35
OMA,2021-04-07 23:40,M,M,M,19.55
OJC,2021-04-07 23:40,M,M,M,10.35
ATY,2021-04-07 23:40,M,M,M,20.70
OKC,2021-04-07 23:45,M,M,M,11.50
OMA,2021-04-07 23:45,M,M,M,17.25
OJC,2021-04-07 23:45,M,M,M,10.35
ATY,2021-04-07 23:45,M,M,M,18.40
OKC,2021-04-07 23:50,M,M,M,10.35
OJC,2021-04-07 23:50,M,M,M,10.35
OKC,2021-04-07 23:52,10.00,2.22,58.44,12.65
OMA,2021-04-07 23:52,8.89,7.78,92.74,17.25
OJC,2021-04-07 23:53,7.78,6.72,93.03,8.05
ATY,2021-04-07 23:53,5.61,5.61,100.00,19.55
OKC,2021-04-07 23:55,M,M,M,11.50
OJC,2021-04-07 23:55,M,M,M,10.35
