station,valid,tmpc,dwpc,relh,sped
MSP,2021-04-12 16:55,M,M,M,11.50
BTR,2021-04-12 17:00,M,M,M,8.05
LIT,2021-04-12 17:00,M,M,M,12.65
DSM,2021-04-12 17:00,M,M,M,19.55
MSP,2021-04-12 17:00,M,M,M,17.25
BTR,2021-04-12 17:05,M,M,M,11.50
SPI,2021-04-12 17:05,M,M,M,8.05
LIT,2021-04-12 17:05,M,M,M,11.50
DSM,2021-04-12 17:05,M,M,M,17.25
MSP,2021-04-12 17:05,M,M,M,11.50
BTR,2021-04-12 17:10,M,M,M,11.50
SPI,2021-04-12 17:10,M,M,M,11.50
LIT,2021-04-12 17:10,M,M,M,12.65
DSM,2021-04-12 17:10,M,M,M,23.00
MSP,2021-04-12 17:10,M,M,M,11.50
OZW,2021-04-12 17:15,14.11,7.11,62.72,6.90
BTR,2021-04-12 17:15,M,M,M,9.20
SPI,2021-04-12 17:15,M,M,M,12.65
LIT,2021-04-12 17:15,M,M,M,14.95
DSM,2021-04-12 17:15,M,M,M,20.70
MSP,2021-04-12 17:15,M,M,M,14.95
BTR,2021-04-12 17:20,M,M,M,8.05
SPI,2021-04-12 17:20,M,M,M,16.10
LIT,2021-04-12 17:20,M,M,M,10.35
DSM,2021-04-12 17:20,M,M,M,18.40
MSP,2021-04-12 17:20,M,M,M,12.65
BTR,2021-04-12 17:25,M,M,M,8.05
SPI,2021-04-12 17:25,M,M,M,11.50
LIT,2021-04-12 17:25,M,M,M,12.65
DSM,2021-04-12 17:25,M,M,M,17.25
MSP,2021-04-12 17:25,M,M,M,12.65
BTR,2021-04-12 17:30,M,M,M,11.50
SPI,2021-04-12 17:30,M,M,M,12.65
LIT,2021-04-12 17:30,M,M,M,10.35
DSM,2021-04-12 17:30,M,M,M,19.55
MSP,2021-04-12 17:30,M,M,M,11.50
OZW,2021-04-12 17:35,14.11,7.28,63.44,4.60
BTR,2021-04-12 17:35,M,M,M,12.65
LIT,2021-04-12 17:35,M,M,M,12.65
DSM,2021-04-12 17:35,M,M,M,17.25
MSP,2021-04-12 17:35,M,M,M,11.50
BTR,2021-04-12 17:40,M,M,M,10.35
SPI,2021-04-12 17:40,M,M,M,11.50
LIT,2021-04-12 17:40,M,M,M,11.50
DSM,2021-04-12 17:40,M,M,M,20.70
MSP,2021-04-12 17:40,M,M,M,12.65
BTR,2021-04-12 17:45,M,M,M,9.20
SPI,2021-04-12 17:45,M,M,M,11.50
LIT,2021-04-12 17:45,M,M,M,12.65
DSM,2021-04-12 17:45,M,M,M,23.00
MSP,2021-04-12 17:45,M,M,M,12.65
BTR,2021-04-12 17:50,M,M,M,8.05
SPI,2021-04-12 17:50,M,M,M,8.05
LIT,2021-04-12 17:50,M,M,M,11.50
DSM,2021-04-12 17:50,M,M,M,17.25
MSP,2021-04-12 17:50,M,M,M,12.65
SPI,2021-04-12 17:52,16.11,4.39,45.67,8.05
BTR,2021-04-12 17:53,27.78,13.89,42.49,10.35
LIT,2021-04-12 17:53,27.22,10.61,35.38,12.65
MSP,2021-04-12 17:53,6.72,3.28,78.66,13.80
DSM,2021-04-12 17:54,14.39,-3.89,28.01,25.30
OZW,2021-04-12 17:55,14.22,7.50,63.95,4.60
BTR,2021-04-12 17:55,M,M,M,9.20
SPI,2021-04-12 17:55,M,M,M,9.20
LIT,2021-04-12 17:55,M,M,M,12.65
DSM,2021-04-12 17:55,M,M,M,24.15
MSP,2021-04-12 17:55,M,M,M,12.65
BTR,2021-04-12 18:00,M,M,M,10.35
SPI,2021-04-12 18:00,M,M,M,9.20
LIT,2021-04-12 18:00,M,M,M,10.35
DSM,2021-04-12 18:00,M,M,M,21.85
BTR,2021-04-12 18:05,M,M,M,9.20
LIT,2021-04-12 18:05,M,M,M,11.50
DSM,2021-04-12 18:05,M,M,M,23.00
BTR,2021-04-12 18:10,M,M,M,10.35
SPI,2021-04-12 18:10,M,M,M,12.65
LIT,2021-04-12 18:10,M,M,M,11.50
OZW,2021-04-12 18:15,14.50,7.39,62.33,13.80
BTR,2021-04-12 18:15,M,M,M,11.50
SPI,2021-04-12 18:15,M,M,M,10.35
LIT,2021-04-12 18:15,M,M,M,10.35
DSM,2021-04-12 18:15,M,M,M,19.55
MSP,2021-04-12 18:15,M,M,M,12.65
BTR,2021-04-12 18:20,M,M,M,11.50
SPI,2021-04-12 18:20,M,M,M,10.35
LIT,2021-04-12 18:20,M,M,M,12.65
DSM,2021-04-12 18:20,M,M,M,20.70
BTR,2021-04-12 18:25,M,M,M,9.20
LIT,2021-04-12 18:25,M,M,M,12.65
DSM,2021-04-12 18:25,M,M,M,24.15
MSP,2021-04-12 18:25,M,M,M,12.65
BTR,2021-04-12 18:30,M,M,M,11.50
SPI,2021-04-12 18:30,M,M,M,10.35
LIT,2021-04-12 18:30,M,M,M,10.35
DSM,2021-04-12 18:30,M,M,M,21.85
MSP,2021-04-12 18:30,M,M,M,12.65
OZW,2021-04-12 18:35,14.28,7.22,62.52,9.20
BTR,2021-04-12 18:35,M,M,M,9.20
SPI,2021-04-12 18:35,M,M,M,10.35
LIT,2021-04-12 18:35,M,M,M,5.75
DSM,2021-04-12 18:35,M,M,M,19.55
MSP,2021-04-12 18:35,M,M,M,12.65
BTR,2021-04-12 18:40,M,M,M,10.35
SPI,2021-04-12 18:40,M,M,M,11.50
LIT,2021-04-12 18:40,M,M,M,9.20
DSM,2021-04-12 18:40,M,M,M,16.10
MSP,2021-04-12 18:40,M,M,M,16.10
BTR,2021-04-12 18:45,M,M,M,10.35
LIT,2021-04-12 18:45,M,M,M,5.75
DSM,2021-04-12 18:45,M,M,M,21.85
MSP,2021-04-12 18:45,M,M,M,16.10
BTR,2021-04-12 18:50,M,M,M,10.35
LIT,2021-04-12 18:50,M,M,M,5.75
DSM,2021-04-12 18:50,M,M,M,18.40
MSP,2021-04-12 18:50,M,M,M,16.10
SPI,2021-04-12 18:52,15.00,2.78,43.78,9.20
BTR,2021-04-12 18:53,25.00,15.00,53.80,11.50
LIT,2021-04-12 18:53,24.39,12.22,46.57,5.75
MSP,2021-04-12 18:53,6.72,3.28,78.66,14.95
DSM,2021-04-12 18:54,13.28,-4.39,29.00,20.70
OZW,2021-04-12 18:55,13.22,7.22,66.96,8.05
BTR,2021-04-12 18:55,M,M,M,10.35
SPI,2021-04-12 18:55,M,M,M,10.35
LIT,2021-04-12 18:55,M,M,M,5.75
DSM,2021-04-12 18:55,M,M,M,19.55
MSP,2021-04-12 18:55,M,M,M,12.65
BTR,2021-04-12 19:00,M,M,M,10.35
SPI,2021-04-12 19:00,M,M,M,9.20
LIT,2021-04-12 19:00,M,M,M,8.05
DSM,2021-04-12 19:00,M,M,M,18.40
MSP,2021-04-12 19:00,M,M,M,12.65
MSP,2021-04-12 19:02,6.72,3.28,78.66,12.65
BTR,2021-04-12 19:05,M,M,M,11.50
LIT,2021-04-12 19:05,M,M,M,8.05
DSM,2021-04-12 19:05,M,M,M,18.40
MSP,2021-04-12 19:05,M,M,M,12.65
BTR,2021-04-12 19:10,M,M,M,9.20
SPI,2021-04-12 19:10,M,M,M,9.20
LIT,2021-04-12 19:10,M,M,M,9.20
DSM,2021-04-12 19:10,M,M,M,16.10
MSP,2021-04-12 19:10,M,M,M,12.65
OZW,2021-04-12 19:15,12.72,6.78,67.11,10.35
BTR,2021-04-12 19:15,M,M,M,8.05
SPI,2021-04-12 19:15,M,M,M,9.20
LIT,2021-04-12 19:15,M,M,M,5.75
DSM,2021-04-12 19:15,M,M,M,14.95
MSP,2021-04-12 19:15,M,M,M,12.65
BTR,2021-04-12 19:20,M,M,M,9.20
LIT,2021-04-12 19:20,M,M,M,5.75
DSM,2021-04-12 19:20,M,M,M,12.65
MSP,2021-04-12 19:20,M,M,M,14.95
BTR,2021-04-12 19:25,M,M,M,10.35
SPI,2021-04-12 19:25,M,M,M,5.75
LIT,2021-04-12 19:25,M,M,M,5.75
DSM,2021-04-12 19:25,M,M,M,12.65
MSP,2021-04-12 19:25,M,M,M,14.95
MSP,2021-04-12 19:26,6.72,3.28,78.66,13.80
BTR,2021-04-12 19:30,M,M,M,10.35
SPI,2021-04-12 19:30,M,M,M,5.75
LIT,2021-04-12 19:30,M,M,M,5.75
DSM,2021-04-12 19:30,M,M,M,12.65
MSP,2021-04-12 19:30,M,M,M,12.65
OZW,2021-04-12 19:35,12.00,6.28,67.99,6.90
BTR,2021-04-12 19:35,M,M,M,10.35
LIT,2021-04-12 19:35,M,M,M,5.75
DSM,2021-04-12 19:35,M,M,M,14.95
MSP,2021-04-12 19:35,M,M,M,11.50
BTR,2021-04-12 19:40,M,M,M,8.05
SPI,2021-04-12 19:40,M,M,M,5.75
LIT,2021-04-12 19:40,M,M,M,5.75
DSM,2021-04-12 19:40,M,M,M,17.25
MSP,2021-04-12 19:40,M,M,M,11.50
BTR,2021-04-12 19:45,M,M,M,9.20
SPI,2021-04-12 19:45,M,M,M,4.60
LIT,2021-04-12 19:45,M,M,M,5.75
DSM,2021-04-12 19:45,M,M,M,14.95
MSP,2021-04-12 19:45,M,M,M,11.50
BTR,2021-04-12 19:50,M,M,M,8.05
LIT,2021-04-12 19:50,M,M,M,5.75
DSM,2021-04-12 19:50,M,M,M,16.10
MSP,2021-04-12 19:50,M,M,M,12.65
SPI,2021-04-12 19:52,12.78,3.89,54.70,6.90
BTR,2021-04-12 19:53,22.22,13.28,56.89,10.35
LIT,2021-04-12 19:53,22.22,11.11,49.33,5.75
MSP,2021-04-12 19:53,6.72,2.78,75.93,13.80
DSM,2021-04-12 19:54,12.22,-5.00,29.67,13.80
OZW,2021-04-12 19:55,11.50,5.78,67.89,6.90
BTR,2021-04-12 19:55,M,M,M,10.35
SPI,2021-04-12 19:55,M,M,M,5.75
LIT,2021-04-12 19:55,M,M,M,5.75
DSM,2021-04-12 19:55,M,M,M,12.65
MSP,2021-04-12 19:55,M,M,M,12.65
BTR,2021-04-12 20:00,M,M,M,11.50
SPI,2021-04-12 20:00,M,M,M,4.60
LIT,2021-04-12 20:00,M,M,M,5.75
DSM,2021-04-12 20:00,M,M,M,11.50
MSP,2021-04-12 20:00,M,M,M,11.50
BTR,2021-04-12 20:05,M,M,M,9.20
LIT,2021-04-12 20:05,M,M,M,8.05
DSM,2021-04-12 20:05,M,M,M,12.65
MSP,2021-04-12 20:05,M,M,M,12.65
MSP,2021-04-12 20:06,6.72,3.28,78.66,12.65
BTR,2021-04-12 20:10,M,M,M,9.20
SPI,2021-04-12 20:10,M,M,M,5.75
LIT,2021-04-12 20:10,M,M,M,5.75
DSM,2021-04-12 20:10,M,M,M,12.65
MSP,2021-04-12 20:10,M,M,M,10.35
OZW,2021-04-12 20:15,10.78,5.28,68.79,5.75
BTR,2021-04-12 20:15,M,M,M,5.75
SPI,2021-04-12 20:15,M,M,M,5.75
LIT,2021-04-12 20:15,M,M,M,5.75
DSM,2021-04-12 20:15,M,M,M,11.50
MSP,2021-04-12 20:15,M,M,M,10.35
BTR,2021-04-12 20:20,M,M,M,8.05
SPI,2021-04-12 20:20,M,M,M,5.75
LIT,2021-04-12 20:20,M,M,M,5.75
DSM,2021-04-12 20:20,M,M,M,11.50
MSP,2021-04-12 20:20,M,M,M,12.65
BTR,2021-04-12 20:25,M,M,M,8.05
LIT,2021-04-12 20:25,M,M,M,5.75
DSM,2021-04-12 20:25,M,M,M,10.35
MSP,2021-04-12 20:25,M,M,M,10.35
BTR,2021-04-12 20:30,M,M,M,8.05
SPI,2021-04-12 20:30,M,M,M,5.75
LIT,2021-04-12 20:30,M,M,M,5.75
DSM,2021-04-12 20:30,M,M,M,11.50
MSP,2021-04-12 20:30,M,M,M,8.05
MSP,2021-04-12 20:32,5.61,4.39,91.84,9.20
OZW,2021-04-12 20:35,11.11,5.39,67.81,4.60
BTR,2021-04-12 20:35,M,M,M,8.05
SPI,2021-04-12 20:35,M,M,M,4.60
LIT,2021-04-12 20:35,M,M,M,5.75
DSM,2021-04-12 20:35,M,M,M,12.65
MSP,2021-04-12 20:35,M,M,M,5.75
BTR,2021-04-12 20:40,M,M,M,5.75
LIT,2021-04-12 20:40,M,M,M,5.75
DSM,2021-04-12 20:40,M,M,M,11.50
MSP,2021-04-12 20:40,M,M,M,8.05
BTR,2021-04-12 20:45,M,M,M,5.75
SPI,2021-04-12 20:45,M,M,M,5.75
LIT,2021-04-12 20:45,M,M,M,5.75
DSM,2021-04-12 20:45,M,M,M,12.65
MSP,2021-04-12 20:45,M,M,M,9.20
BTR,2021-04-12 20:50,M,M,M,8.05
SPI,2021-04-12 20:50,M,M,M,5.75
LIT,2021-04-12 20:50,M,M,M,5.75
DSM,2021-04-12 20:50,M,M,M,11.50
MSP,2021-04-12 20:50,M,M,M,9.20
SPI,2021-04-12 20:52,11.11,5.00,66.00,4.60
BTR,2021-04-12 20:53,20.61,13.28,62.80,6.90
LIT,2021-04-12 20:53,20.61,11.72,56.70,5.75
MSP,2021-04-12 20:53,5.61,4.39,91.84,9.20
DSM,2021-04-12 20:54,11.11,-4.39,33.44,12.65
OZW,2021-04-12 20:55,10.89,5.39,68.81,3.45
BTR,2021-04-12 20:55,M,M,M,8.05
LIT,2021-04-12 20:55,M,M,M,5.75
DSM,2021-04-12 20:55,M,M,M,11.50
MSP,2021-04-12 20:55,M,M,M,10.35
BTR,2021-04-12 21:00,M,M,M,8.05
SPI,2021-04-12 21:00,M,M,M,5.75
LIT,2021-04-12 21:00,M,M,M,5.75
DSM,2021-04-12 21:00,M,M,M,11.50
MSP,2021-04-12 21:00,M,M,M,11.50
MSP,2021-04-12 21:01,5.61,4.39,91.84,10.35
BTR,2021-04-12 21:05,M,M,M,5.75
SPI,2021-04-12 21:05,M,M,M,5.75
LIT,2021-04-12 21:05,M,M,M,5.75
DSM,2021-04-12 21:05,M,M,M,12.65
MSP,2021-04-12 21:05,M,M,M,12.65
BTR,2021-04-12 21:10,M,M,M,8.05
LIT,2021-04-12 21:10,M,M,M,5.75
DSM,2021-04-12 21:10,M,M,M,11.50
MSP,2021-04-12 21:10,M,M,M,14.95
OZW,2021-04-12 21:15,10.11,5.50,73.04,3.45
BTR,2021-04-12 21:15,M,M,M,5.75
SPI,2021-04-12 21:15,M,M,M,4.60
LIT,2021-04-12 21:15,M,M,M,5.75
DSM,2021-04-12 21:15,M,M,M,11.50
MSP,2021-04-12 21:15,M,M,M,18.40
BTR,2021-04-12 21:20,M,M,M,8.05
SPI,2021-04-12 21:20,M,M,M,5.75
LIT,2021-04-12 21:20,M,M,M,5.75
DSM,2021-04-12 21:20,M,M,M,11.50
MSP,2021-04-12 21:20,M,M,M,14.95
BTR,2021-04-12 21:25,M,M,M,5.75
LIT,2021-04-12 21:25,M,M,M,4.60
DSM,2021-04-12 21:25,M,M,M,12.65
MSP,2021-04-12 21:25,M,M,M,17.25
BTR,2021-04-12 21:30,M,M,M,5.75
SPI,2021-04-12 21:30,M,M,M,4.60
LIT,2021-04-12 21:30,M,M,M,4.60
DSM,2021-04-12 21:30,M,M,M,12.65
MSP,2021-04-12 21:30,M,M,M,23.00
OZW,2021-04-12 21:35,9.22,5.50,77.53,0.00
BTR,2021-04-12 21:35,M,M,M,5.75
SPI,2021-04-12 21:35,M,M,M,2.30
LIT,2021-04-12 21:35,M,M,M,5.75
DSM,2021-04-12 21:35,M,M,M,16.10
MSP,2021-04-12 21:35,M,M,M,17.25
BTR,2021-04-12 21:40,M,M,M,8.05
LIT,2021-04-12 21:40,M,M,M,5.75
DSM,2021-04-12 21:40,M,M,M,12.65
MSP,2021-04-12 21:40,M,M,M,14.95
BTR,2021-04-12 21:45,M,M,M,5.75
SPI,2021-04-12 21:45,M,M,M,2.30
LIT,2021-04-12 21:45,M,M,M,5.75
DSM,2021-04-12 21:45,M,M,M,12.65
MSP,2021-04-12 21:45,M,M,M,16.10
BTR,2021-04-12 21:50,M,M,M,5.75
SPI,2021-04-12 21:50,M,M,M,2.30
LIT,2021-04-12 21:50,M,M,M,5.75
DSM,2021-04-12 21:50,M,M,M,12.65
MSP,2021-04-12 21:50,M,M,M,14.95
SPI,2021-04-12 21:52,10.00,5.61,74.15,3.45
BTR,2021-04-12 21:53,18.89,13.89,72.72,6.90
LIT,2021-04-12 21:53,20.00,11.11,56.55,5.75
MSP,2021-04-12 21:53,5.00,2.22,82.22,14.95
DSM,2021-04-12 21:54,9.39,-3.89,38.95,16.10
OZW,2021-04-12 21:55,9.00,5.50,78.70,4.60
BTR,2021-04-12 21:55,M,M,M,5.75
LIT,2021-04-12 21:55,M,M,M,5.75
DSM,2021-04-12 21:55,M,M,M,19.55
MSP,2021-04-12 21:55,M,M,M,18.40
BTR,2021-04-12 22:00,M,M,M,5.75
SPI,2021-04-12 22:00,M,M,M,2.30
LIT,2021-04-12 22:00,M,M,M,4.60
DSM,2021-04-12 22:00,M,M,M,21.85
MSP,2021-04-12 22:00,M,M,M,16.10
BTR,2021-04-12 22:05,M,M,M,5.75
SPI,2021-04-12 22:05,M,M,M,2.30
LIT,2021-04-12 22:05,M,M,M,4.60
DSM,2021-04-12 22:05,M,M,M,19.55
MSP,2021-04-12 22:05,M,M,M,12.65
BTR,2021-04-12 22:10,M,M,M,5.75
LIT,2021-04-12 22:10,M,M,M,4.60
DSM,2021-04-12 22:10,M,M,M,17.25
MSP,2021-04-12 22:10,M,M,M,11.50
OZW,2021-04-12 22:15,8.61,5.50,80.80,3.45
BTR,2021-04-12 22:15,M,M,M,5.75
SPI,2021-04-12 22:15,M,M,M,4.60
LIT,2021-04-12 22:15,M,M,M,4.60
DSM,2021-04-12 22:15,M,M,M,12.65
MSP,2021-04-12 22:15,M,M,M,12.65
BTR,2021-04-12 22:20,M,M,M,5.75
SPI,2021-04-12 22:20,M,M,M,2.30
LIT,2021-04-12 22:20,M,M,M,2.30
DSM,2021-04-12 22:20,M,M,M,12.65
MSP,2021-04-12 22:20,M,M,M,12.65
BTR,2021-04-12 22:25,M,M,M,5.75
SPI,2021-04-12 22:25,M,M,M,2.30
LIT,2021-04-12 22:25,M,M,M,2.30
DSM,2021-04-12 22:25,M,M,M,12.65
MSP,2021-04-12 22:25,M,M,M,18.40
BTR,2021-04-12 22:30,M,M,M,5.75
LIT,2021-04-12 22:30,M,M,M,2.30
DSM,2021-04-12 22:30,M,M,M,16.10
MSP,2021-04-12 22:30,M,M,M,17.25
OZW,2021-04-12 22:35,8.78,5.61,80.51,6.90
BTR,2021-04-12 22:35,M,M,M,5.75
SPI,2021-04-12 22:35,M,M,M,4.60
LIT,2021-04-12 22:35,M,M,M,2.30
DSM,2021-04-12 22:35,M,M,M,14.95
MSP,2021-04-12 22:35,M,M,M,18.40
BTR,2021-04-12 22:40,M,M,M,5.75
SPI,2021-04-12 22:40,M,M,M,4.60
LIT,2021-04-12 22:40,M,M,M,2.30
DSM,2021-04-12 22:40,M,M,M,11.50
MSP,2021-04-12 22:40,M,M,M,19.55
BTR,2021-04-12 22:45,M,M,M,4.60
LIT,2021-04-12 22:45,M,M,M,2.30
DSM,2021-04-12 22:45,M,M,M,12.65
MSP,2021-04-12 22:45,M,M,M,17.25
BTR,2021-04-12 22:50,M,M,M,4.60
SPI,2021-04-12 22:50,M,M,M,2.30
LIT,2021-04-12 22:50,M,M,M,4.60
DSM,2021-04-12 22:50,M,M,M,11.50
MSP,2021-04-12 22:50,M,M,M,16.10
SPI,2021-04-12 22:52,8.89,5.00,76.58,3.45
BTR,2021-04-12 22:53,17.78,13.89,77.97,4.60
LIT,2021-04-12 22:53,16.11,11.11,72.22,4.60
MSP,2021-04-12 22:53,3.89,0.61,79.17,14.95
DSM,2021-04-12 22:54,7.78,-2.22,49.18,11.50
OZW,2021-04-12 22:55,8.78,5.28,78.67,3.45
BTR,2021-04-12 22:55,M,M,M,4.60
SPI,2021-04-12 22:55,M,M,M,2.30
LIT,2021-04-12 22:55,M,M,M,4.60
DSM,2021-04-12 22:55,M,M,M,11.50
BTR,2021-04-12 23:00,M,M,M,4.60
LIT,2021-04-12 23:00,M,M,M,4.60
DSM,2021-04-12 23:00,M,M,M,12.65
MSP,2021-04-12 23:00,M,M,M,14.95
BTR,2021-04-12 23:05,M,M,M,4.60
SPI,2021-04-12 23:05,M,M,M,0.00
LIT,2021-04-12 23:05,M,M,M,2.30
DSM,2021-04-12 23:05,M,M,M,12.65
MSP,2021-04-12 23:05,M,M,M,18.40
BTR,2021-04-12 23:10,M,M,M,4.60
SPI,2021-04-12 23:10,M,M,M,0.00
LIT,2021-04-12 23:10,M,M,M,0.00
DSM,2021-04-12 23:10,M,M,M,12.65
MSP,2021-04-12 23:10,M,M,M,12.65
OZW,2021-04-12 23:15,8.61,5.28,79.56,3.45
BTR,2021-04-12 23:15,M,M,M,4.60
LIT,2021-04-12 23:15,M,M,M,2.30
DSM,2021-04-12 23:15,M,M,M,11.50
MSP,2021-04-12 23:15,M,M,M,16.10
BTR,2021-04-12 23:20,M,M,M,4.60
SPI,2021-04-12 23:20,M,M,M,0.00
LIT,2021-04-12 23:20,M,M,M,2.30
DSM,2021-04-12 23:20,M,M,M,12.65
MSP,2021-04-12 23:20,M,M,M,16.10
BTR,2021-04-12 23:25,M,M,M,4.60
SPI,2021-04-12 23:25,M,M,M,0.00
LIT,2021-04-12 23:25,M,M,M,0.00
DSM,2021-04-12 23:25,M,M,M,12.65
MSP,2021-04-12 23:25,M,M,M,11.50
BTR,2021-04-12 23:30,M,M,M,2.30
LIT,2021-04-12 23:30,M,M,M,0.00
DSM,2021-04-12 23:30,M,M,M,12.65
MSP,2021-04-12 23:30,M,M,M,12.65
OZW,2021-04-12 23:35,8.28,5.11,80.44,3.45
BTR,2021-04-12 23:35,M,M,M,2.30
SPI,2021-04-12 23:35,M,M,M,0.00
LIT,2021-04-12 23:35,M,M,M,0.00
MSP,2021-04-12 23:35,M,M,M,12.65
BTR,2021-04-12 23:40,M,M,M,4.60
SPI,2021-04-12 23:40,M,M,M,0.00
LIT,2021-04-12 23:40,M,M,M,0.00
DSM,2021-04-12 23:40,M,M,M,14.95
MSP,2021-04-12 23:40,M,M,M,12.65
BTR,2021-04-12 23:45,M,M,M,4.60
LIT,2021-04-12 23:45,M,M,M,0.00
DSM,2021-04-12 23:45,M,M,M,14.95
MSP,2021-04-12 23:45,M,M,M,12.65
BTR,2021-04-12 23:50,M,M,M,4.60
SPI,2021-04-12 23:50,M,M,M,0.00
LIT,2021-04-12 23:50,M,M,M,0.00
DSM,2021-04-12 23:50,M,M,M,12.65
MSP,2021-04-12 23:50,M,M,M,14.95
SPI,2021-04-12 23:52,8.28,5.61,83.28,0.00
BTR,2021-04-12 23:53,16.11,13.89,86.67,4.60
LIT,2021-04-12 23:53,16.72,11.72,72.33,3.45
MSP,2021-04-12 23:53,2.78,-0.61,78.37,11.50
DSM,2021-04-12 23:54,6.72,-1.72,54.85,14.95
OZW,2021-04-12 23:55,8.22,5.00,80.12,3.45
BTR,2021-04-12 23:55,M,M,M,4.60
SPI,2021-04-12 23:55,M,M,M,0.00
LIT,2021-04-12 23:55,M,M,M,2.30
DSM,2021-04-12 23:55,M,M,M,14.95
