station,valid,tmpc,dwpc,relh,sped
LIT,2021-11-25 15:35,M,M,M,14.95
DSM,2021-11-25 15:35,M,M,M,11.50
LIT,2021-11-25 15:40,M,M,M,18.40
DSM,2021-11-25 15:40,M,M,M,12.65
MSP,2021-11-25 15:40,M,M,M,9.20
BTR,2021-11-25 15:40,M,M,M,8.05
SPI,2021-11-25 15:40,M,M,M,20.70
DSM,2021-11-25 15:45,M,M,M,12.65
BTR,2021-11-25 15:45,M,M,M,8.05
LIT,2021-11-25 15:45,M,M,M,16.10
SPI,2021-11-25 15:45,M,M,M,16.10
MSP,2021-11-25 15:45,M,M,M,11.50
MSP,2021-11-25 15:50,M,M,M,9.20
SPI,2021-11-25 15:50,M,M,M,12.65
DSM,2021-11-25 15:50,M,M,M,12.65
BTR,2021-11-25 15:50,M,M,M,8.05
LIT,2021-11-25 15:50,M,M,M,10.35
SPI,2021-11-25 15:52,-1.11,-6.11,68.81,14.95
LIT,2021-11-25 15:53,10.61,4.39,65.38,16.10
MSP,2021-11-25 15:53,-5.61,-17.22,39.53,12.65
BTR,2021-11-25 15:53,20.61,17.78,83.81,8.05
DSM,2021-11-25 15:54,-1.72,-18.28,27.03,14.95
MSP,2021-11-25 15:55,M,M,M,10.35
SPI,2021-11-25 15:55,M,M,M,14.95
OZW,2021-11-25 15:55,3.78,3.28,96.54,10.35
DSM,2021-11-25 15:55,M,M,M,14.95
LIT,2021-11-25 15:55,M,M,M,12.65
BTR,2021-11-25 15:55,M,M,M,8.05
LIT,2021-11-25 16:00,M,M,M,9.20
DSM,2021-11-25 16:00,M,M,M,16.10
MSP,2021-11-25 16:00,M,M,M,11.50
SPI,2021-11-25 16:00,M,M,M,20.70
BTR,2021-11-25 16:00,M,M,M,5.75
MSP,2021-11-25 16:05,M,M,M,11.50
DSM,2021-11-25 16:05,M,M,M,12.65
LIT,2021-11-25 16:05,M,M,M,10.35
BTR,2021-11-25 16:05,M,M,M,5.75
SPI,2021-11-25 16:05,M,M,M,14.95
MSP,2021-11-25 16:10,M,M,M,10.35
LIT,2021-11-25 16:10,M,M,M,12.65
BTR,2021-11-25 16:10,M,M,M,5.75
DSM,2021-11-25 16:10,M,M,M,12.65
SPI,2021-11-25 16:10,M,M,M,16.10
LIT,2021-11-25 16:15,M,M,M,14.95
OZW,2021-11-25 16:15,3.50,2.89,95.77,9.20
BTR,2021-11-25 16:15,M,M,M,5.75
SPI,2021-11-25 16:15,M,M,M,12.65
DSM,2021-11-25 16:15,M,M,M,12.65
MSP,2021-11-25 16:15,M,M,M,11.50
BTR,2021-11-25 16:20,M,M,M,5.75
DSM,2021-11-25 16:20,M,M,M,12.65
MSP,2021-11-25 16:20,M,M,M,10.35
LIT,2021-11-25 16:20,M,M,M,17.25
DSM,2021-11-25 16:25,M,M,M,12.65
LIT,2021-11-25 16:25,M,M,M,12.65
BTR,2021-11-25 16:25,M,M,M,4.60
SPI,2021-11-25 16:25,M,M,M,12.65
MSP,2021-11-25 16:25,M,M,M,10.35
MSP,2021-11-25 16:30,M,M,M,8.05
DSM,2021-11-25 16:30,M,M,M,12.65
LIT,2021-11-25 16:30,M,M,M,12.65
SPI,2021-11-25 16:30,M,M,M,12.65
BTR,2021-11-25 16:30,M,M,M,2.30
SPI,2021-11-25 16:30,-1.72,-6.72,68.67,13.80
OZW,2021-11-25 16:35,3.00,2.50,96.51,9.20
LIT,2021-11-25 16:35,M,M,M,12.65
SPI,2021-11-25 16:35,M,M,M,14.95
BTR,2021-11-25 16:35,M,M,M,0.00
DSM,2021-11-25 16:35,M,M,M,12.65
MSP,2021-11-25 16:35,M,M,M,11.50
MSP,2021-11-25 16:40,M,M,M,11.50
DSM,2021-11-25 16:40,M,M,M,10.35
SPI,2021-11-25 16:40,M,M,M,12.65
BTR,2021-11-25 16:40,M,M,M,0.00
LIT,2021-11-25 16:40,M,M,M,11.50
SPI,2021-11-25 16:45,M,M,M,11.50
BTR,2021-11-25 16:45,M,M,M,0.00
LIT,2021-11-25 16:45,M,M,M,9.20
DSM,2021-11-25 16:45,M,M,M,5.75
MSP,2021-11-25 16:45,M,M,M,9.20
LIT,2021-11-25 16:50,M,M,M,11.50
BTR,2021-11-25 16:50,M,M,M,0.00
MSP,2021-11-25 16:50,M,M,M,9.20
SPI,2021-11-25 16:50,M,M,M,12.65
DSM,2021-11-25 16:50,M,M,M,9.20
SPI,2021-11-25 16:52,-1.72,-6.72,68.67,13.80
MSP,2021-11-25 16:53,-7.22,-17.78,42.67,10.35
LIT,2021-11-25 16:53,8.89,2.22,62.97,9.20
BTR,2021-11-25 16:53,19.39,18.28,93.29,0.00
DSM,2021-11-25 16:54,-2.78,-19.39,26.59,11.50
DSM,2021-11-25 16:55,M,M,M,10.35
OZW,2021-11-25 16:55,3.00,2.50,96.51,5.75
LIT,2021-11-25 16:55,M,M,M,10.35
SPI,2021-11-25 16:55,M,M,M,14.95
MSP,2021-11-25 16:55,M,M,M,11.50
BTR,2021-11-25 16:55,M,M,M,2.30
BTR,2021-11-25 17:00,M,M,M,5.75
SPI,2021-11-25 17:00,M,M,M,12.65
LIT,2021-11-25 17:00,M,M,M,11.50
DSM,2021-11-25 17:00,M,M,M,8.05
MSP,2021-11-25 17:00,M,M,M,9.20
MSP,2021-11-25 17:05,M,M,M,9.20
DSM,2021-11-25 17:05,M,M,M,5.75
LIT,2021-11-25 17:05,M,M,M,9.20
SPI,2021-11-25 17:05,M,M,M,12.65
BTR,2021-11-25 17:05,M,M,M,4.60
LIT,2021-11-25 17:10,M,M,M,8.05
BTR,2021-11-25 17:10,M,M,M,2.30
DSM,2021-11-25 17:10,M,M,M,8.05
MSP,2021-11-25 17:10,M,M,M,9.20
LIT,2021-11-25 17:15,M,M,M,8.05
SPI,2021-11-25 17:15,M,M,M,12.65
OZW,2021-11-25 17:15,2.22,1.61,95.73,12.65
DSM,2021-11-25 17:15,M,M,M,5.75
MSP,2021-11-25 17:15,M,M,M,5.75
BTR,2021-11-25 17:15,M,M,M,4.60
DSM,2021-11-25 17:20,M,M,M,5.75
LIT,2021-11-25 17:20,M,M,M,8.05
SPI,2021-11-25 17:20,M,M,M,11.50
BTR,2021-11-25 17:20,M,M,M,2.30
MSP,2021-11-25 17:20,M,M,M,5.75
BTR,2021-11-25 17:25,M,M,M,0.00
SPI,2021-11-25 17:25,M,M,M,12.65
DSM,2021-11-25 17:25,M,M,M,5.75
LIT,2021-11-25 17:25,M,M,M,5.75
MSP,2021-11-25 17:25,M,M,M,4.60
MSP,2021-11-25 17:30,M,M,M,8.05
BTR,2021-11-25 17:30,M,M,M,2.30
LIT,2021-11-25 17:30,M,M,M,5.75
DSM,2021-11-25 17:30,M,M,M,5.75
OZW,2021-11-25 17:35,2.00,1.28,94.96,10.35
SPI,2021-11-25 17:35,M,M,M,11.50
LIT,2021-11-25 17:35,M,M,M,4.60
DSM,2021-11-25 17:35,M,M,M,8.05
MSP,2021-11-25 17:35,M,M,M,5.75
BTR,2021-11-25 17:35,M,M,M,0.00
BTR,2021-11-25 17:40,M,M,M,0.00
MSP,2021-11-25 17:40,M,M,M,5.75
SPI,2021-11-25 17:40,M,M,M,12.65
DSM,2021-11-25 17:40,M,M,M,5.75
LIT,2021-11-25 17:40,M,M,M,4.60
LIT,2021-11-25 17:45,M,M,M,5.75
DSM,2021-11-25 17:45,M,M,M,5.75
MSP,2021-11-25 17:45,M,M,M,5.75
BTR,2021-11-25 17:45,M,M,M,0.00
SPI,2021-11-25 17:45,M,M,M,9.20
BTR,2021-11-25 17:50,M,M,M,0.00
LIT,2021-11-25 17:50,M,M,M,9.20
DSM,2021-11-25 17:50,M,M,M,5.75
MSP,2021-11-25 17:50,M,M,M,5.75
SPI,2021-11-25 17:52,-2.22,-7.22,68.57,9.20
LIT,2021-11-25 17:53,7.22,1.72,68.05,9.20
MSP,2021-11-25 17:53,-7.78,-17.78,44.55,6.90
BTR,2021-11-25 17:53,18.89,18.28,96.24,0.00
DSM,2021-11-25 17:54,-3.89,-18.89,30.14,5.75
LIT,2021-11-25 17:55,M,M,M,9.20
OZW,2021-11-25 17:55,1.72,1.11,95.71,11.50
BTR,2021-11-25 17:55,M,M,M,0.00
SPI,2021-11-25 17:55,M,M,M,9.20
MSP,2021-11-25 17:55,M,M,M,5.75
DSM,2021-11-25 17:55,M,M,M,5.75
BTR,2021-11-25 18:00,M,M,M,0.00
MSP,2021-11-25 18:00,M,M,M,5.75
DSM,2021-11-25 18:00,M,M,M,5.75
SPI,2021-11-25 18:00,M,M,M,11.50
LIT,2021-11-25 18:00,M,M,M,9.20
LIT,2021-11-25 18:05,M,M,M,10.35
SPI,2021-11-25 18:05,M,M,M,10.35
BTR,2021-11-25 18:05,M,M,M,0.00
DSM,2021-11-25 18:05,M,M,M,5.75
MSP,2021-11-25 18:05,M,M,M,5.75
SPI,2021-11-25 18:10,M,M,M,10.35
LIT,2021-11-25 18:10,M,M,M,10.35
BTR,2021-11-25 18:10,M,M,M,0.00
MSP,2021-11-25 18:10,M,M,M,4.60
DSM,2021-11-25 18:10,M,M,M,4.60
OZW,2021-11-25 18:15,1.50,1.00,96.47,10.35
SPI,2021-11-25 18:15,M,M,M,10.35
BTR,2021-11-25 18:15,M,M,M,0.00
LIT,2021-11-25 18:15,M,M,M,10.35
DSM,2021-11-25 18:15,M,M,M,4.60
MSP,2021-11-25 18:15,M,M,M,2.30
SPI,2021-11-25 18:20,M,M,M,10.35
LIT,2021-11-25 18:20,M,M,M,11.50
MSP,2021-11-25 18:20,M,M,M,2.30
DSM,2021-11-25 18:20,M,M,M,4.60
BTR,2021-11-25 18:20,M,M,M,0.00
BTR,2021-11-25 18:25,M,M,M,0.00
SPI,2021-11-25 18:25,M,M,M,9.20
LIT,2021-11-25 18:25,M,M,M,11.50
DSM,2021-11-25 18:25,M,M,M,5.75
MSP,2021-11-25 18:25,M,M,M,4.60
DSM,2021-11-25 18:30,M,M,M,5.75
LIT,2021-11-25 18:30,M,M,M,11.50
BTR,2021-11-25 18:30,M,M,M,0.00
SPI,2021-11-25 18:30,M,M,M,10.35
MSP,2021-11-25 18:30,M,M,M,5.75
MSP,2021-11-25 18:35,M,M,M,4.60
LIT,2021-11-25 18:35,M,M,M,10.35
SPI,2021-11-25 18:35,M,M,M,11.50
OZW,2021-11-25 18:35,1.22,0.78,96.85,10.35
BTR,2021-11-25 18:35,M,M,M,0.00
DSM,2021-11-25 18:35,M,M,M,5.75
SPI,2021-11-25 18:40,M,M,M,11.50
MSP,2021-11-25 18:40,M,M,M,4.60
DSM,2021-11-25 18:40,M,M,M,5.75
BTR,2021-11-25 18:40,M,M,M,0.00
LIT,2021-11-25 18:40,M,M,M,11.50
BTR,2021-11-25 18:45,M,M,M,0.00
SPI,2021-11-25 18:45,M,M,M,11.50
LIT,2021-11-25 18:45,M,M,M,12.65
DSM,2021-11-25 18:45,M,M,M,5.75
MSP,2021-11-25 18:45,M,M,M,2.30
MSP,2021-11-25 18:50,M,M,M,4.60
LIT,2021-11-25 18:50,M,M,M,10.35
SPI,2021-11-25 18:50,M,M,M,11.50
BTR,2021-11-25 18:50,M,M,M,0.00
DSM,2021-11-25 18:50,M,M,M,5.75
SPI,2021-11-25 18:52,-2.78,-7.78,68.45,11.50
BTR,2021-11-25 18:53,18.28,18.28,100.00,0.00
LIT,2021-11-25 18:53,7.22,0.61,62.83,11.50
MSP,2021-11-25 18:53,-7.78,-17.22,46.68,4.60
DSM,2021-11-25 18:54,-5.00,-17.78,36.01,5.75
MSP,2021-11-25 18:55,M,M,M,4.60
BTR,2021-11-25 18:55,M,M,M,0.00
LIT,2021-11-25 18:55,M,M,M,11.50
OZW,2021-11-25 18:55,1.00,0.50,96.46,11.50
DSM,2021-11-25 18:55,M,M,M,5.75
MSP,2021-11-25 19:00,M,M,M,4.60
SPI,2021-11-25 19:00,M,M,M,10.35
DSM,2021-11-25 19:00,M,M,M,5.75
BTR,2021-11-25 19:00,M,M,M,2.30
LIT,2021-11-25 19:00,M,M,M,11.50
LIT,2021-11-25 19:05,M,M,M,12.65
DSM,2021-11-25 19:05,M,M,M,4.60
MSP,2021-11-25 19:05,M,M,M,4.60
BTR,2021-11-25 19:05,M,M,M,0.00
SPI,2021-11-25 19:05,M,M,M,11.50
DSM,2021-11-25 19:10,M,M,M,4.60
LIT,2021-11-25 19:10,M,M,M,12.65
MSP,2021-11-25 19:10,M,M,M,4.60
BTR,2021-11-25 19:10,M,M,M,0.00
SPI,2021-11-25 19:10,M,M,M,10.35
LIT,2021-11-25 19:15,M,M,M,14.95
DSM,2021-11-25 19:15,M,M,M,4.60
SPI,2021-11-25 19:15,M,M,M,10.35
MSP,2021-11-25 19:15,M,M,M,4.60
BTR,2021-11-25 19:15,M,M,M,4.60
OZW,2021-11-25 19:15,0.50,0.39,99.20,11.50
MSP,2021-11-25 19:20,M,M,M,4.60
SPI,2021-11-25 19:20,M,M,M,9.20
DSM,2021-11-25 19:20,M,M,M,4.60
LIT,2021-11-25 19:20,M,M,M,12.65
BTR,2021-11-25 19:20,M,M,M,2.30
LIT,2021-11-25 19:25,M,M,M,12.65
DSM,2021-11-25 19:25,M,M,M,2.30
MSP,2021-11-25 19:25,M,M,M,2.30
SPI,2021-11-25 19:25,M,M,M,10.35
BTR,2021-11-25 19:25,M,M,M,2.30
BTR,2021-11-25 19:30,M,M,M,2.30
LIT,2021-11-25 19:30,M,M,M,12.65
MSP,2021-11-25 19:30,M,M,M,2.30
DSM,2021-11-25 19:30,M,M,M,2.30
SPI,2021-11-25 19:30,M,M,M,10.35
OZW,2021-11-25 19:35,0.28,0.22,99.60,8.05
BTR,2021-11-25 19:35,M,M,M,0.00
SPI,2021-11-25 19:35,M,M,M,11.50
LIT,2021-11-25 19:35,M,M,M,12.65
DSM,2021-11-25 19:35,M,M,M,2.30
MSP,2021-11-25 19:35,M,M,M,2.30
BTR,2021-11-25 19:40,M,M,M,0.00
SPI,2021-11-25 19:40,M,M,M,11.50
DSM,2021-11-25 19:40,M,M,M,2.30
LIT,2021-11-25 19:40,M,M,M,12.65
MSP,2021-11-25 19:40,M,M,M,2.30
DSM,2021-11-25 19:45,M,M,M,2.30
MSP,2021-11-25 19:45,M,M,M,2.30
LIT,2021-11-25 19:45,M,M,M,12.65
BTR,2021-11-25 19:45,M,M,M,2.30
SPI,2021-11-25 19:45,M,M,M,12.65
SPI,2021-11-25 19:50,M,M,M,12.65
LIT,2021-11-25 19:50,M,M,M,12.65
DSM,2021-11-25 19:50,M,M,M,2.30
MSP,2021-11-25 19:50,M,M,M,2.30
BTR,2021-11-25 19:50,M,M,M,2.30
SPI,2021-11-25 19:52,-3.28,-9.39,62.65,12.65
MSP,2021-11-25 19:53,-7.78,-17.78,44.55,3.45
BTR,2021-11-25 19:53,18.28,18.28,100.00,5.75
LIT,2021-11-25 19:53,6.72,-0.61,59.50,13.80
DSM,2021-11-25 19:54,-5.00,-18.28,34.52,3.45
LIT,2021-11-25 19:55,M,M,M,14.95
SPI,2021-11-25 19:55,M,M,M,12.65
BTR,2021-11-25 19:55,M,M,M,2.30
DSM,2021-11-25 19:55,M,M,M,2.30
MSP,2021-11-25 19:55,M,M,M,2.30
OZW,2021-11-25 19:55,0.50,0.00,96.44,13.80
SPI,2021-11-25 20:00,M,M,M,11.50
BTR,2021-11-25 20:00,18.00,18.00,100.00,4.60
BTR,2021-11-25 20:00,M,M,M,4.60
LIT,2021-11-25 20:00,M,M,M,12.65
DSM,2021-11-25 20:00,M,M,M,4.60
MSP,2021-11-25 20:00,M,M,M,2.30
BTR,2021-11-25 20:05,M,M,M,4.60
DSM,2021-11-25 20:05,M,M,M,4.60
SPI,2021-11-25 20:05,M,M,M,8.05
LIT,2021-11-25 20:05,M,M,M,11.50
MSP,2021-11-25 20:05,M,M,M,0.00
LIT,2021-11-25 20:10,M,M,M,16.10
MSP,2021-11-25 20:10,M,M,M,0.00
SPI,2021-11-25 20:10,M,M,M,10.35
BTR,2021-11-25 20:10,M,M,M,5.75
DSM,2021-11-25 20:10,M,M,M,4.60
OZW,2021-11-25 20:15,0.22,-0.72,93.36,17.25
BTR,2021-11-25 20:15,M,M,M,5.75
LIT,2021-11-25 20:15,M,M,M,16.10
MSP,2021-11-25 20:15,M,M,M,0.00
SPI,2021-11-25 20:15,M,M,M,11.50
DSM,2021-11-25 20:15,M,M,M,4.60
DSM,2021-11-25 20:20,M,M,M,2.30
LIT,2021-11-25 20:20,M,M,M,14.95
MSP,2021-11-25 20:20,M,M,M,0.00
BTR,2021-11-25 20:20,M,M,M,5.75
SPI,2021-11-25 20:20,M,M,M,11.50
LIT,2021-11-25 20:25,M,M,M,11.50
MSP,2021-11-25 20:25,M,M,M,0.00
SPI,2021-11-25 20:25,M,M,M,11.50
DSM,2021-11-25 20:25,M,M,M,0.00
BTR,2021-11-25 20:25,M,M,M,4.60
SPI,2021-11-25 20:30,M,M,M,10.35
LIT,2021-11-25 20:30,M,M,M,11.50
MSP,2021-11-25 20:30,M,M,M,0.00
BTR,2021-11-25 20:30,M,M,M,4.60
DSM,2021-11-25 20:30,M,M,M,0.00
OZW,2021-11-25 20:35,0.00,-1.22,91.47,10.35
BTR,2021-11-25 20:35,M,M,M,5.75
SPI,2021-11-25 20:35,M,M,M,9.20
LIT,2021-11-25 20:35,M,M,M,10.35
MSP,2021-11-25 20:35,M,M,M,0.00
DSM,2021-11-25 20:35,M,M,M,2.30
SPI,2021-11-25 20:40,M,M,M,10.35
DSM,2021-11-25 20:40,M,M,M,2.30
MSP,2021-11-25 20:40,M,M,M,0.00
BTR,2021-11-25 20:40,M,M,M,5.75
LIT,2021-11-25 20:40,M,M,M,11.50
DSM,2021-11-25 20:45,M,M,M,2.30
BTR,2021-11-25 20:45,M,M,M,5.75
SPI,2021-11-25 20:45,M,M,M,12.65
LIT,2021-11-25 20:45,M,M,M,12.65
MSP,2021-11-25 20:45,M,M,M,0.00
BTR,2021-11-25 20:50,M,M,M,5.75
SPI,2021-11-25 20:50,M,M,M,10.35
LIT,2021-11-25 20:50,M,M,M,10.35
DSM,2021-11-25 20:50,M,M,M,2.30
MSP,2021-11-25 20:50,M,M,M,0.00
SPI,2021-11-25 20:52,-3.89,-10.61,59.55,11.50
MSP,2021-11-25 20:53,-7.78,-17.78,44.55,0.00
BTR,2021-11-25 20:53,18.28,17.78,96.90,6.90
LIT,2021-11-25 20:53,5.00,-2.22,59.55,11.50
DSM,2021-11-25 20:54,-6.11,-17.78,39.19,0.00
LIT,2021-11-25 20:55,M,M,M,12.65
MSP,2021-11-25 20:55,M,M,M,0.00
BTR,2021-11-25 20:55,M,M,M,5.75
DSM,2021-11-25 20:55,M,M,M,0.00
OZW,2021-11-25 20:55,0.00,-1.22,91.47,17.25
LIT,2021-11-25 21:00,M,M,M,12.65
DSM,2021-11-25 21:00,M,M,M,0.00
BTR,2021-11-25 21:00,M,M,M,8.05
MSP,2021-11-25 21:00,M,M,M,0.00
SPI,2021-11-25 21:00,M,M,M,11.50
LIT,2021-11-25 21:05,M,M,M,14.95
SPI,2021-11-25 21:05,M,M,M,12.65
DSM,2021-11-25 21:05,M,M,M,0.00
BTR,2021-11-25 21:05,M,M,M,8.05
MSP,2021-11-25 21:05,M,M,M,0.00
LIT,2021-11-25 21:10,M,M,M,17.25
BTR,2021-11-25 21:10,M,M,M,5.75
SPI,2021-11-25 21:10,M,M,M,10.35
DSM,2021-11-25 21:10,M,M,M,0.00
MSP,2021-11-25 21:10,M,M,M,0.00
MSP,2021-11-25 21:15,M,M,M,0.00
DSM,2021-11-25 21:15,M,M,M,0.00
LIT,2021-11-25 21:15,M,M,M,16.10
SPI,2021-11-25 21:15,M,M,M,12.65
BTR,2021-11-25 21:15,M,M,M,8.05
OZW,2021-11-25 21:15,-0.11,-1.78,88.52,10.35
DSM,2021-11-25 21:20,M,M,M,0.00
BTR,2021-11-25 21:20,M,M,M,8.05
SPI,2021-11-25 21:20,M,M,M,10.35
LIT,2021-11-25 21:20,M,M,M,17.25
MSP,2021-11-25 21:20,M,M,M,0.00
SPI,2021-11-25 21:25,M,M,M,10.35
DSM,2021-11-25 21:25,M,M,M,0.00
LIT,2021-11-25 21:25,M,M,M,12.65
BTR,2021-11-25 21:25,M,M,M,5.75
MSP,2021-11-25 21:25,M,M,M,0.00
DSM,2021-11-25 21:30,M,M,M,0.00
BTR,2021-11-25 21:30,M,M,M,5.75
SPI,2021-11-25 21:30,M,M,M,12.65
MSP,2021-11-25 21:30,M,M,M,0.00
LIT,2021-11-25 21:30,M,M,M,11.50
OZW,2021-11-25 21:35,-0.22,-2.11,87.08,12.65
SPI,2021-11-25 21:35,M,M,M,10.35
DSM,2021-11-25 21:35,M,M,M,2.30
MSP,2021-11-25 21:35,M,M,M,0.00
BTR,2021-11-25 21:35,M,M,M,9.20
LIT,2021-11-25 21:35,M,M,M,12.65
DSM,2021-11-25 21:40,M,M,M,2.30
SPI,2021-11-25 21:40,M,M,M,8.05
LIT,2021-11-25 21:40,M,M,M,14.95
MSP,2021-11-25 21:40,M,M,M,0.00
BTR,2021-11-25 21:40,M,M,M,5.75
DSM,2021-11-25 21:45,M,M,M,2.30
BTR,2021-11-25 21:45,M,M,M,8.05
MSP,2021-11-25 21:45,M,M,M,0.00
SPI,2021-11-25 21:45,M,M,M,10.35
LIT,2021-11-25 21:45,M,M,M,12.65
MSP,2021-11-25 21:50,M,M,M,0.00
DSM,2021-11-25 21:50,M,M,M,2.30
SPI,2021-11-25 21:50,M,M,M,10.35
BTR,2021-11-25 21:50,M,M,M,8.05
LIT,2021-11-25 21:50,M,M,M,12.65
SPI,2021-11-25 21:52,-4.39,-11.72,56.59,10.35
BTR,2021-11-25 21:53,17.78,16.72,93.54,6.90
MSP,2021-11-25 21:53,-7.78,-17.22,46.68,0.00
LIT,2021-11-25 21:53,4.39,-2.78,59.65,12.65
DSM,2021-11-25 21:54,-6.72,-17.22,43.03,3.45
DSM,2021-11-25 21:55,M,M,M,2.30
MSP,2021-11-25 21:55,M,M,M,0.00
LIT,2021-11-25 21:55,M,M,M,10.35
BTR,2021-11-25 21:55,M,M,M,8.05
OZW,2021-11-25 21:55,-0.50,-2.39,87.05,16.10
BTR,2021-11-25 22:00,M,M,M,4.60
DSM,2021-11-25 22:00,M,M,M,2.30
LIT,2021-11-25 22:00,M,M,M,11.50
SPI,2021-11-25 22:00,M,M,M,9.20
MSP,2021-11-25 22:00,M,M,M,0.00
SPI,2021-11-25 22:05,M,M,M,9.20
LIT,2021-11-25 22:05,M,M,M,10.35
DSM,2021-11-25 22:05,M,M,M,2.30
MSP,2021-11-25 22:05,M,M,M,0.00
BTR,2021-11-25 22:05,M,M,M,5.75
SPI,2021-11-25 22:10,M,M,M,10.35
LIT,2021-11-25 22:10,M,M,M,10.35
DSM,2021-11-25 22:10,M,M,M,0.00
MSP,2021-11-25 22:10,M,M,M,0.00
BTR,2021-11-25 22:10,M,M,M,4.60
LIT,2021-11-25 22:15,M,M,M,9.20
OZW,2021-11-25 22:15,-0.72,-3.00,84.55,14.95
BTR,2021-11-25 22:15,M,M,M,5.75
SPI,2021-11-25 22:15,M,M,M,10.35
DSM,2021-11-25 22:15,M,M,M,0.00
MSP,2021-11-25 22:15,M,M,M,2.30
BTR,2021-11-25 22:20,M,M,M,8.05
DSM,2021-11-25 22:20,M,M,M,0.00
LIT,2021-11-25 22:20,M,M,M,9.20
SPI,2021-11-25 22:20,M,M,M,9.20
MSP,2021-11-25 22:20,M,M,M,2.30
SPI,2021-11-25 22:25,M,M,M,8.05
LIT,2021-11-25 22:25,M,M,M,9.20
DSM,2021-11-25 22:25,M,M,M,2.30
MSP,2021-11-25 22:25,M,M,M,0.00
BTR,2021-11-25 22:25,M,M,M,9.20
BTR,2021-11-25 22:30,M,M,M,10.35
MSP,2021-11-25 22:30,M,M,M,2.30
DSM,2021-11-25 22:30,M,M,M,0.00
LIT,2021-11-25 22:30,M,M,M,9.20
SPI,2021-11-25 22:30,M,M,M,9.20
DSM,2021-11-25 22:35,M,M,M,0.00
OZW,2021-11-25 22:35,-1.00,-3.50,83.13,14.95
BTR,2021-11-25 22:35,M,M,M,12.65
SPI,2021-11-25 22:35,M,M,M,9.20
LIT,2021-11-25 22:35,M,M,M,9.20
MSP,2021-11-25 22:35,M,M,M,2.30
BTR,2021-11-25 22:40,M,M,M,14.95
LIT,2021-11-25 22:40,M,M,M,9.20
DSM,2021-11-25 22:40,M,M,M,0.00
MSP,2021-11-25 22:40,M,M,M,2.30
SPI,2021-11-25 22:40,M,M,M,9.20
BTR,2021-11-25 22:45,M,M,M,12.65
MSP,2021-11-25 22:45,M,M,M,2.30
DSM,2021-11-25 22:45,M,M,M,0.00
SPI,2021-11-25 22:45,M,M,M,8.05
LIT,2021-11-25 22:45,M,M,M,11.50
LIT,2021-11-25 22:50,M,M,M,10.35
SPI,2021-11-25 22:50,M,M,M,8.05
DSM,2021-11-25 22:50,M,M,M,0.00
MSP,2021-11-25 22:50,M,M,M,0.00
BTR,2021-11-25 22:50,M,M,M,12.65
SPI,2021-11-25 22:52,-5.00,-11.72,59.26,6.90
LIT,2021-11-25 22:53,3.28,-3.28,62.14,11.50
BTR,2021-11-25 22:53,16.11,14.39,89.52,10.35
MSP,2021-11-25 22:53,-7.78,-16.11,51.23,0.00
DSM,2021-11-25 22:54,-6.11,-17.22,41.07,0.00
LIT,2021-11-25 22:55,M,M,M,11.50
OZW,2021-11-25 22:55,-1.11,-3.50,83.80,14.95
BTR,2021-11-25 22:55,M,M,M,10.35
SPI,2021-11-25 22:55,M,M,M,5.75
DSM,2021-11-25 22:55,M,M,M,0.00
MSP,2021-11-25 22:55,M,M,M,0.00
DSM,2021-11-25 23:00,M,M,M,0.00
LIT,2021-11-25 23:00,M,M,M,9.20
SPI,2021-11-25 23:00,M,M,M,8.05
MSP,2021-11-25 23:00,M,M,M,0.00
BTR,2021-11-25 23:00,M,M,M,10.35
BTR,2021-11-25 23:05,M,M,M,8.05
MSP,2021-11-25 23:05,M,M,M,2.30
LIT,2021-11-25 23:05,M,M,M,10.35
SPI,2021-11-25 23:05,M,M,M,5.75
DSM,2021-11-25 23:05,M,M,M,0.00
MSP,2021-11-25 23:10,M,M,M,0.00
DSM,2021-11-25 23:10,M,M,M,2.30
SPI,2021-11-25 23:10,M,M,M,8.05
BTR,2021-11-25 23:10,M,M,M,12.65
LIT,2021-11-25 23:10,M,M,M,10.35
LIT,2021-11-25 23:15,M,M,M,5.75
SPI,2021-11-25 23:15,M,M,M,8.05
DSM,2021-11-25 23:15,M,M,M,2.30
OZW,2021-11-25 23:15,-1.50,-3.61,85.52,14.95
MSP,2021-11-25 23:15,M,M,M,0.00
BTR,2021-11-25 23:15,M,M,M,12.65
MSP,2021-11-25 23:20,M,M,M,2.30
LIT,2021-11-25 23:20,M,M,M,8.05
DSM,2021-11-25 23:20,M,M,M,2.30
BTR,2021-11-25 23:20,M,M,M,12.65
SPI,2021-11-25 23:20,M,M,M,8.05
SPI,2021-11-25 23:25,M,M,M,5.75
LIT,2021-11-25 23:25,M,M,M,9.20
DSM,2021-11-25 23:25,M,M,M,2.30
MSP,2021-11-25 23:25,M,M,M,2.30
BTR,2021-11-25 23:25,M,M,M,17.25
MSP,2021-11-25 23:30,M,M,M,2.30
DSM,2021-11-25 23:30,M,M,M,2.30
BTR,2021-11-25 23:30,M,M,M,11.50
LIT,2021-11-25 23:30,M,M,M,5.75
SPI,2021-11-25 23:30,M,M,M,5.75
LIT,2021-11-25 23:35,M,M,M,5.75
OZW,2021-11-25 23:35,-1.50,-3.50,86.23,14.95
BTR,2021-11-25 23:35,M,M,M,12.65
SPI,2021-11-25 23:35,M,M,M,5.75
DSM,2021-11-25 23:35,M,M,M,2.30
