station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-15 22:00,M,M,M,5.75
ATY,2021-06-15 22:00,M,M,M,5.75
OKC,2021-06-15 22:05,M,M,M,5.75
OMA,2021-06-15 22:05,M,M,M,8.05
OJC,2021-06-15 22:05,M,M,M,5.75
ATY,2021-06-15 22:05,M,M,M,5.75
OKC,2021-06-15 22:10,M,M,M,5.75
OMA,2021-06-15 22:10,M,M,M,8.05
OJC,2021-06-15 22:10,M,M,M,5.75
ATY,2021-06-15 22:10,M,M,M,5.75
OKC,2021-06-15 22:15,M,M,M,5.75
OMA,2021-06-15 22:15,M,M,M,8.05
OJC,2021-06-15 22:15,M,M,M,5.75
ATY,2021-06-15 22:15,M,M,M,5.75
OKC,2021-06-15 22:20,M,M,M,4.60
OMA,2021-06-15 22:20,M,M,M,8.05
OJC,2021-06-15 22:20,M,M,M,5.75
ATY,2021-06-15 22:20,M,M,M,5.75
OKC,2021-06-15 22:25,M,M,M,2.30
OMA,2021-06-15 22:25,M,M,M,8.05
OJC,2021-06-15 22:25,M,M,M,5.75
ATY,2021-06-15 22:25,M,M,M,5.75
OKC,2021-06-15 22:30,M,M,M,4.60
OJC,2021-06-15 22:30,M,M,M,4.60
OKC,2021-06-15 22:35,M,M,M,5.75
OMA,2021-06-15 22:35,M,M,M,8.05
OJC,2021-06-15 22:35,M,M,M,4.60
ATY,2021-06-15 22:35,M,M,M,5.75
OKC,2021-06-15 22:40,M,M,M,4.60
OMA,2021-06-15 22:40,M,M,M,8.05
OJC,2021-06-15 22:40,M,M,M,4.60
ATY,2021-06-15 22:40,M,M,M,8.05
OKC,2021-06-15 22:45,M,M,M,4.60
OMA,2021-06-15 22:45,M,M,M,9.20
OJC,2021-06-15 22:45,M,M,M,2.30
ATY,2021-06-15 22:45,M,M,M,5.75
OKC,2021-06-15 22:50,M,M,M,4.60
OMA,2021-06-15 22:50,M,M,M,9.20
ATY,2021-06-15 22:50,M,M,M,5.75
OKC,2021-06-15 22:52,24.39,17.22,64.31,3.45
OMA,2021-06-15 22:52,27.78,11.11,35.41,9.20
OJC,2021-06-15 22:53,27.22,15.61,49.06,4.60
ATY,2021-06-15 22:53,23.28,10.61,44.76,8.05
OKC,2021-06-15 22:55,M,M,M,4.60
OMA,2021-06-15 22:55,M,M,M,9.20
OJC,2021-06-15 22:55,M,M,M,4.60
ATY,2021-06-15 22:55,M,M,M,9.20
OKC,2021-06-15 23:00,M,M,M,4.60
OMA,2021-06-15 23:00,M,M,M,8.05
OJC,2021-06-15 23:00,M,M,M,5.75
ATY,2021-06-15 23:00,M,M,M,8.05
OKC,2021-06-15 23:05,M,M,M,5.75
OMA,2021-06-15 23:05,M,M,M,8.05
ATY,2021-06-15 23:05,M,M,M,9.20
OKC,2021-06-15 23:10,M,M,M,5.75
OMA,2021-06-15 23:10,M,M,M,9.20
OJC,2021-06-15 23:10,M,M,M,5.75
ATY,2021-06-15 23:10,M,M,M,8.05
OKC,2021-06-15 23:15,M,M,M,5.75
OMA,2021-06-15 23:15,M,M,M,8.05
OJC,2021-06-15 23:15,M,M,M,5.75
ATY,2021-06-15 23:15,M,M,M,5.75
OKC,2021-06-15 23:20,M,M,M,4.60
OMA,2021-06-15 23:20,M,M,M,9.20
ATY,2021-06-15 23:20,M,M,M,5.75
OKC,2021-06-15 23:25,M,M,M,4.60
OMA,2021-06-15 23:25,M,M,M,10.35
OJC,2021-06-15 23:25,M,M,M,5.75
ATY,2021-06-15 23:25,M,M,M,8.05
OKC,2021-06-15 23:30,M,M,M,4.60
OMA,2021-06-15 23:30,M,M,M,9.20
OJC,2021-06-15 23:30,M,M,M,4.60
ATY,2021-06-15 23:30,M,M,M,8.05
OKC,2021-06-15 23:35,M,M,M,4.60
OMA,2021-06-15 23:35,M,M,M,8.05
OJC,2021-06-15 23:35,M,M,M,4.60
ATY,2021-06-15 23:35,M,M,M,8.05
OKC,2021-06-15 23:40,M,M,M,5.75
OMA,2021-06-15 23:40,M,M,M,9.20
OJC,2021-06-15 23:40,M,M,M,4.60
ATY,2021-06-15 23:40,M,M,M,5.75
OKC,2021-06-15 23:45,M,M,M,5.75
OMA,2021-06-15 23:45,M,M,M,5.75
OJC,2021-06-15 23:45,M,M,M,5.75
ATY,2021-06-15 23:45,M,M,M,5.75
OKC,2021-06-15 23:50,M,M,M,4.60
OMA,2021-06-15 23:50,M,M,M,5.75
OJC,2021-06-15 23:50,M,M,M,4.60
ATY,2021-06-15 23:50,M,M,M,8.05
OKC,2021-06-15 23:52,22.22,17.78,75.92,4.60
OMA,2021-06-15 23:52,26.72,10.61,36.44,8.05
OJC,2021-06-15 23:53,25.61,16.72,57.92,3.45
ATY,2021-06-15 23:53,21.72,10.61,49.20,8.05
OKC,2021-06-15 23:55,M,M,M,4.60
OJC,2021-06-15 23:55,M,M,M,2.30
