station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-28 20:40,M,M,M,4.60
ATY,2021-06-28 20:40,M,M,M,9.20
OKC,2021-06-28 20:45,M,M,M,12.65
OMA,2021-06-28 20:45,M,M,M,4.60
OJC,2021-06-28 20:45,M,M,M,5.75
ATY,2021-06-28 20:45,M,M,M,8.05
OKC,2021-06-28 20:50,M,M,M,12.65
OMA,2021-06-28 20:50,M,M,M,4.60
OJC,2021-06-28 20:50,M,M,M,2.30
ATY,2021-06-28 20:50,M,M,M,4.60
OKC,2021-06-28 20:52,21.72,21.11,96.32,10.35
OMA,2021-06-28 20:52,25.00,19.39,71.03,4.60
OJC,2021-06-28 20:53,22.22,21.11,93.43,4.60
ATY,2021-06-28 20:53,18.89,16.11,83.91,5.75
OKC,2021-06-28 20:55,M,M,M,10.35
OMA,2021-06-28 20:55,M,M,M,2.30
OJC,2021-06-28 20:55,M,M,M,2.30
ATY,2021-06-28 20:55,M,M,M,5.75
OJC,2021-06-28 21:00,22.22,21.11,93.43,3.45
OKC,2021-06-28 21:00,M,M,M,12.65
OMA,2021-06-28 21:00,M,M,M,2.30
OJC,2021-06-28 21:00,M,M,M,2.30
ATY,2021-06-28 21:00,M,M,M,5.75
OKC,2021-06-28 21:05,M,M,M,12.65
OMA,2021-06-28 21:05,M,M,M,0.00
OJC,2021-06-28 21:05,M,M,M,2.30
ATY,2021-06-28 21:05,M,M,M,5.75
OKC,2021-06-28 21:10,M,M,M,11.50
OJC,2021-06-28 21:10,M,M,M,2.30
OJC,2021-06-28 21:11,22.22,21.11,93.43,3.45
OKC,2021-06-28 21:15,M,M,M,11.50
OMA,2021-06-28 21:15,M,M,M,2.30
OJC,2021-06-28 21:15,M,M,M,2.30
ATY,2021-06-28 21:15,M,M,M,5.75
OKC,2021-06-28 21:20,M,M,M,10.35
OMA,2021-06-28 21:20,M,M,M,4.60
OJC,2021-06-28 21:20,M,M,M,2.30
ATY,2021-06-28 21:20,M,M,M,4.60
OKC,2021-06-28 21:25,M,M,M,11.50
OMA,2021-06-28 21:25,M,M,M,2.30
OJC,2021-06-28 21:25,M,M,M,4.60
ATY,2021-06-28 21:25,M,M,M,2.30
OKC,2021-06-28 21:30,M,M,M,9.20
OMA,2021-06-28 21:30,M,M,M,2.30
OJC,2021-06-28 21:30,M,M,M,5.75
ATY,2021-06-28 21:30,M,M,M,5.75
OKC,2021-06-28 21:35,M,M,M,10.35
OMA,2021-06-28 21:35,M,M,M,0.00
OJC,2021-06-28 21:35,M,M,M,5.75
ATY,2021-06-28 21:35,M,M,M,4.60
OJC,2021-06-28 21:38,22.22,20.61,90.59,4.60
OKC,2021-06-28 21:40,M,M,M,11.50
OMA,2021-06-28 21:40,M,M,M,2.30
OJC,2021-06-28 21:40,M,M,M,4.60
ATY,2021-06-28 21:40,M,M,M,4.60
OKC,2021-06-28 21:45,M,M,M,10.35
OMA,2021-06-28 21:45,M,M,M,5.75
OJC,2021-06-28 21:45,M,M,M,4.60
ATY,2021-06-28 21:45,M,M,M,5.75
OKC,2021-06-28 21:50,M,M,M,9.20
OMA,2021-06-28 21:50,M,M,M,5.75
OJC,2021-06-28 21:50,M,M,M,4.60
ATY,2021-06-28 21:50,M,M,M,5.75
OKC,2021-06-28 21:52,21.72,20.61,93.40,11.50
OMA,2021-06-28 21:52,23.28,21.11,87.63,5.75
OJC,2021-06-28 21:53,22.22,20.61,90.59,4.60
ATY,2021-06-28 21:53,18.28,15.00,81.19,5.75
OKC,2021-06-28 21:55,M,M,M,10.35
OMA,2021-06-28 21:55,M,M,M,5.75
OJC,2021-06-28 21:55,M,M,M,5.75
ATY,2021-06-28 21:55,M,M,M,5.75
OKC,2021-06-28 22:00,M,M,M,9.20
OMA,2021-06-28 22:00,M,M,M,2.30
OJC,2021-06-28 22:00,M,M,M,5.75
ATY,2021-06-28 22:00,M,M,M,4.60
OKC,2021-06-28 22:05,M,M,M,5.75
OMA,2021-06-28 22:05,M,M,M,4.60
OJC,2021-06-28 22:05,M,M,M,5.75
ATY,2021-06-28 22:05,M,M,M,5.75
OKC,2021-06-28 22:10,M,M,M,8.05
OMA,2021-06-28 22:10,M,M,M,4.60
OJC,2021-06-28 22:10,M,M,M,4.60
ATY,2021-06-28 22:10,M,M,M,5.75
OKC,2021-06-28 22:15,M,M,M,8.05
OMA,2021-06-28 22:15,M,M,M,2.30
OJC,2021-06-28 22:15,M,M,M,4.60
ATY,2021-06-28 22:15,M,M,M,5.75
OKC,2021-06-28 22:20,M,M,M,8.05
OMA,2021-06-28 22:20,M,M,M,4.60
OJC,2021-06-28 22:20,M,M,M,2.30
ATY,2021-06-28 22:20,M,M,M,8.05
OKC,2021-06-28 22:25,M,M,M,5.75
OMA,2021-06-28 22:25,M,M,M,4.60
OJC,2021-06-28 22:25,M,M,M,5.75
ATY,2021-06-28 22:25,M,M,M,4.60
OKC,2021-06-28 22:30,M,M,M,5.75
OMA,2021-06-28 22:30,M,M,M,4.60
OJC,2021-06-28 22:30,M,M,M,4.60
ATY,2021-06-28 22:30,M,M,M,4.60
OKC,2021-06-28 22:35,M,M,M,5.75
OMA,2021-06-28 22:35,M,M,M,5.75
OJC,2021-06-28 22:35,M,M,M,2.30
ATY,2021-06-28 22:35,M,M,M,2.30
OKC,2021-06-28 22:40,M,M,M,8.05
OMA,2021-06-28 22:40,M,M,M,5.75
OJC,2021-06-28 22:40,M,M,M,0.00
ATY,2021-06-28 22:40,M,M,M,2.30
OKC,2021-06-28 22:45,M,M,M,5.75
OMA,2021-06-28 22:45,M,M,M,5.75
OJC,2021-06-28 22:45,M,M,M,2.30
ATY,2021-06-28 22:45,M,M,M,2.30
OKC,2021-06-28 22:50,M,M,M,5.75
OMA,2021-06-28 22:50,M,M,M,5.75
OJC,2021-06-28 22:50,M,M,M,2.30
ATY,2021-06-28 22:50,M,M,M,5.75
OKC,2021-06-28 22:52,21.11,20.61,96.97,6.90
OMA,2021-06-28 22:52,22.78,20.00,84.34,5.75
OJC,2021-06-28 22:53,21.11,20.00,93.37,3.45
ATY,2021-06-28 22:53,17.22,15.00,86.77,4.60
OKC,2021-06-28 22:55,M,M,M,5.75
OMA,2021-06-28 22:55,M,M,M,4.60
OJC,2021-06-28 22:55,M,M,M,2.30
ATY,2021-06-28 22:55,M,M,M,4.60
OKC,2021-06-28 23:00,M,M,M,5.75
OMA,2021-06-28 23:00,M,M,M,5.75
ATY,2021-06-28 23:00,M,M,M,5.75
OKC,2021-06-28 23:05,M,M,M,5.75
OMA,2021-06-28 23:05,M,M,M,5.75
OJC,2021-06-28 23:05,M,M,M,2.30
ATY,2021-06-28 23:05,M,M,M,5.75
OKC,2021-06-28 23:10,M,M,M,5.75
OMA,2021-06-28 23:10,M,M,M,4.60
ATY,2021-06-28 23:10,M,M,M,5.75
OKC,2021-06-28 23:15,M,M,M,5.75
OMA,2021-06-28 23:15,M,M,M,5.75
OJC,2021-06-28 23:15,M,M,M,2.30
ATY,2021-06-28 23:15,M,M,M,5.75
OKC,2021-06-28 23:20,M,M,M,5.75
OMA,2021-06-28 23:20,M,M,M,5.75
OJC,2021-06-28 23:20,M,M,M,4.60
ATY,2021-06-28 23:20,M,M,M,5.75
OKC,2021-06-28 23:25,M,M,M,9.20
OMA,2021-06-28 23:25,M,M,M,5.75
ATY,2021-06-28 23:25,M,M,M,2.30
OKC,2021-06-28 23:30,M,M,M,10.35
OMA,2021-06-28 23:30,M,M,M,4.60
OJC,2021-06-28 23:30,M,M,M,4.60
ATY,2021-06-28 23:30,M,M,M,2.30
OKC,2021-06-28 23:35,M,M,M,10.35
OMA,2021-06-28 23:35,M,M,M,4.60
OJC,2021-06-28 23:35,M,M,M,4.60
ATY,2021-06-28 23:35,M,M,M,0.00
OKC,2021-06-28 23:40,M,M,M,9.20
OMA,2021-06-28 23:40,M,M,M,4.60
ATY,2021-06-28 23:40,M,M,M,0.00
OKC,2021-06-28 23:45,M,M,M,9.20
OMA,2021-06-28 23:45,M,M,M,4.60
OJC,2021-06-28 23:45,M,M,M,4.60
ATY,2021-06-28 23:45,M,M,M,0.00
OKC,2021-06-28 23:50,M,M,M,10.35
OMA,2021-06-28 23:50,M,M,M,5.75
OJC,2021-06-28 23:50,M,M,M,5.75
ATY,2021-06-28 23:50,M,M,M,0.00
OKC,2021-06-28 23:52,21.11,20.61,96.97,10.35
OMA,2021-06-28 23:52,21.72,19.39,86.59,5.75
OJC,2021-06-28 23:53,21.11,20.00,93.37,4.60
ATY,2021-06-28 23:53,16.11,15.00,93.12,0.00
OKC,2021-06-28 23:55,M,M,M,9.20
OMA,2021-06-28 23:55,M,M,M,5.75
OJC,2021-06-28 23:55,M,M,M,5.75
ATY,2021-06-28 23:55,M,M,M,0.00
