station,valid,tmpc,dwpc,relh,sped
BTR,2020-08-09 16:50,M,M,M,4.60
SPI,2020-08-09 16:50,M,M,M,8.05
LIT,2020-08-09 16:50,M,M,M,11.50
DSM,2020-08-09 16:50,M,M,M,12.65
MSP,2020-08-09 16:50,M,M,M,12.65
SPI,2020-08-09 16:52,28.28,23.28,74.33,8.05
BTR,2020-08-09 16:53,27.22,23.28,79.06,4.60
LIT,2020-08-09 16:53,34.39,21.72,47.74,9.20
MSP,2020-08-09 16:53,30.00,21.11,58.95,13.80
DSM,2020-08-09 16:54,32.22,20.61,50.36,13.80
BTR,2020-08-09 16:55,M,M,M,4.60
OZW,2020-08-09 16:55,30.78,19.61,51.39,9.20
SPI,2020-08-09 16:55,M,M,M,9.20
LIT,2020-08-09 16:55,M,M,M,10.35
DSM,2020-08-09 16:55,M,M,M,14.95
MSP,2020-08-09 16:55,M,M,M,12.65
BTR,2020-08-09 17:00,M,M,M,2.30
LIT,2020-08-09 17:00,M,M,M,10.35
DSM,2020-08-09 17:00,M,M,M,10.35
MSP,2020-08-09 17:00,M,M,M,16.10
BTR,2020-08-09 17:05,M,M,M,4.60
SPI,2020-08-09 17:05,M,M,M,10.35
LIT,2020-08-09 17:05,M,M,M,9.20
DSM,2020-08-09 17:05,M,M,M,12.65
MSP,2020-08-09 17:05,M,M,M,14.95
BTR,2020-08-09 17:10,M,M,M,5.75
SPI,2020-08-09 17:10,M,M,M,5.75
LIT,2020-08-09 17:10,M,M,M,9.20
DSM,2020-08-09 17:10,M,M,M,17.25
MSP,2020-08-09 17:10,M,M,M,14.95
BTR,2020-08-09 17:15,M,M,M,4.60
OZW,2020-08-09 17:15,30.50,19.61,52.21,8.05
SPI,2020-08-09 17:15,M,M,M,8.05
LIT,2020-08-09 17:15,M,M,M,10.35
DSM,2020-08-09 17:15,M,M,M,12.65
MSP,2020-08-09 17:15,M,M,M,12.65
BTR,2020-08-09 17:20,M,M,M,4.60
SPI,2020-08-09 17:20,M,M,M,8.05
LIT,2020-08-09 17:20,M,M,M,11.50
DSM,2020-08-09 17:20,M,M,M,14.95
MSP,2020-08-09 17:20,M,M,M,12.65
BTR,2020-08-09 17:25,M,M,M,5.75
LIT,2020-08-09 17:25,M,M,M,9.20
DSM,2020-08-09 17:25,M,M,M,14.95
MSP,2020-08-09 17:25,M,M,M,12.65
BTR,2020-08-09 17:30,M,M,M,5.75
SPI,2020-08-09 17:30,M,M,M,5.75
LIT,2020-08-09 17:30,M,M,M,5.75
DSM,2020-08-09 17:30,M,M,M,17.25
MSP,2020-08-09 17:30,M,M,M,11.50
BTR,2020-08-09 17:35,M,M,M,5.75
OZW,2020-08-09 17:35,30.22,19.78,53.60,9.20
LIT,2020-08-09 17:35,M,M,M,9.20
DSM,2020-08-09 17:35,M,M,M,17.25
MSP,2020-08-09 17:35,M,M,M,14.95
BTR,2020-08-09 17:40,M,M,M,8.05
SPI,2020-08-09 17:40,M,M,M,5.75
LIT,2020-08-09 17:40,M,M,M,10.35
DSM,2020-08-09 17:40,M,M,M,14.95
MSP,2020-08-09 17:40,M,M,M,11.50
BTR,2020-08-09 17:45,M,M,M,8.05
SPI,2020-08-09 17:45,M,M,M,5.75
LIT,2020-08-09 17:45,M,M,M,11.50
BTR,2020-08-09 17:50,M,M,M,8.05
SPI,2020-08-09 17:50,M,M,M,5.75
LIT,2020-08-09 17:50,M,M,M,9.20
DSM,2020-08-09 17:50,M,M,M,14.95
MSP,2020-08-09 17:50,M,M,M,11.50
SPI,2020-08-09 17:52,28.28,22.22,69.71,5.75
BTR,2020-08-09 17:53,28.28,24.39,79.47,8.05
LIT,2020-08-09 17:53,33.89,22.22,50.61,9.20
MSP,2020-08-09 17:53,30.00,22.22,63.10,8.05
DSM,2020-08-09 17:54,31.72,21.11,53.42,13.80
BTR,2020-08-09 17:55,M,M,M,8.05
OZW,2020-08-09 17:55,29.78,19.61,54.42,5.75
SPI,2020-08-09 17:55,M,M,M,5.75
LIT,2020-08-09 17:55,M,M,M,10.35
DSM,2020-08-09 17:55,M,M,M,16.10
MSP,2020-08-09 17:55,M,M,M,9.20
BTR,2020-08-09 18:00,M,M,M,5.75
SPI,2020-08-09 18:00,M,M,M,5.75
LIT,2020-08-09 18:00,M,M,M,9.20
DSM,2020-08-09 18:00,M,M,M,17.25
MSP,2020-08-09 18:00,M,M,M,12.65
BTR,2020-08-09 18:05,M,M,M,8.05
LIT,2020-08-09 18:05,M,M,M,8.05
DSM,2020-08-09 18:05,M,M,M,16.10
MSP,2020-08-09 18:05,M,M,M,12.65
BTR,2020-08-09 18:10,M,M,M,10.35
SPI,2020-08-09 18:10,M,M,M,10.35
LIT,2020-08-09 18:10,M,M,M,9.20
DSM,2020-08-09 18:10,M,M,M,16.10
MSP,2020-08-09 18:10,M,M,M,12.65
BTR,2020-08-09 18:15,M,M,M,8.05
OZW,2020-08-09 18:15,29.50,20.11,57.04,5.75
SPI,2020-08-09 18:15,M,M,M,5.75
LIT,2020-08-09 18:15,M,M,M,9.20
DSM,2020-08-09 18:15,M,M,M,14.95
MSP,2020-08-09 18:15,M,M,M,10.35
BTR,2020-08-09 18:20,M,M,M,5.75
SPI,2020-08-09 18:20,M,M,M,9.20
LIT,2020-08-09 18:20,M,M,M,11.50
DSM,2020-08-09 18:20,M,M,M,12.65
MSP,2020-08-09 18:20,M,M,M,9.20
BTR,2020-08-09 18:25,M,M,M,8.05
LIT,2020-08-09 18:25,M,M,M,9.20
DSM,2020-08-09 18:25,M,M,M,12.65
MSP,2020-08-09 18:25,M,M,M,8.05
BTR,2020-08-09 18:30,M,M,M,8.05
SPI,2020-08-09 18:30,M,M,M,8.05
LIT,2020-08-09 18:30,M,M,M,8.05
DSM,2020-08-09 18:30,M,M,M,11.50
MSP,2020-08-09 18:30,M,M,M,10.35
BTR,2020-08-09 18:35,M,M,M,9.20
OZW,2020-08-09 18:35,29.00,20.50,60.15,4.60
LIT,2020-08-09 18:35,M,M,M,5.75
DSM,2020-08-09 18:35,M,M,M,12.65
MSP,2020-08-09 18:35,M,M,M,9.20
BTR,2020-08-09 18:40,M,M,M,9.20
SPI,2020-08-09 18:40,M,M,M,11.50
LIT,2020-08-09 18:40,M,M,M,8.05
DSM,2020-08-09 18:40,M,M,M,14.95
MSP,2020-08-09 18:40,M,M,M,5.75
BTR,2020-08-09 18:45,M,M,M,10.35
SPI,2020-08-09 18:45,M,M,M,11.50
LIT,2020-08-09 18:45,M,M,M,8.05
DSM,2020-08-09 18:45,M,M,M,12.65
MSP,2020-08-09 18:45,M,M,M,8.05
BTR,2020-08-09 18:50,M,M,M,8.05
SPI,2020-08-09 18:50,M,M,M,12.65
LIT,2020-08-09 18:50,M,M,M,9.20
DSM,2020-08-09 18:50,M,M,M,12.65
MSP,2020-08-09 18:50,M,M,M,8.05
SPI,2020-08-09 18:52,27.78,23.28,76.53,14.95
BTR,2020-08-09 18:53,28.89,23.89,74.43,8.05
LIT,2020-08-09 18:53,32.78,22.22,53.87,10.35
MSP,2020-08-09 18:53,30.00,22.78,65.27,6.90
DSM,2020-08-09 18:54,30.61,21.11,56.92,14.95
BTR,2020-08-09 18:55,M,M,M,8.05
OZW,2020-08-09 18:55,28.72,20.50,61.12,4.60
SPI,2020-08-09 18:55,M,M,M,11.50
LIT,2020-08-09 18:55,M,M,M,11.50
DSM,2020-08-09 18:55,M,M,M,12.65
MSP,2020-08-09 18:55,M,M,M,5.75
BTR,2020-08-09 19:00,M,M,M,5.75
SPI,2020-08-09 19:00,M,M,M,12.65
LIT,2020-08-09 19:00,M,M,M,8.05
DSM,2020-08-09 19:00,M,M,M,17.25
MSP,2020-08-09 19:00,M,M,M,8.05
BTR,2020-08-09 19:05,M,M,M,5.75
SPI,2020-08-09 19:05,M,M,M,12.65
LIT,2020-08-09 19:05,M,M,M,8.05
DSM,2020-08-09 19:05,M,M,M,12.65
MSP,2020-08-09 19:05,M,M,M,5.75
BTR,2020-08-09 19:10,M,M,M,5.75
SPI,2020-08-09 19:10,M,M,M,10.35
LIT,2020-08-09 19:10,M,M,M,9.20
DSM,2020-08-09 19:10,M,M,M,14.95
MSP,2020-08-09 19:10,M,M,M,5.75
BTR,2020-08-09 19:15,M,M,M,5.75
OZW,2020-08-09 19:15,28.00,20.50,63.75,3.45
SPI,2020-08-09 19:15,M,M,M,12.65
LIT,2020-08-09 19:15,M,M,M,10.35
DSM,2020-08-09 19:15,M,M,M,12.65
MSP,2020-08-09 19:15,M,M,M,5.75
BTR,2020-08-09 19:20,M,M,M,5.75
SPI,2020-08-09 19:20,M,M,M,11.50
LIT,2020-08-09 19:20,M,M,M,11.50
DSM,2020-08-09 19:20,M,M,M,12.65
MSP,2020-08-09 19:20,M,M,M,8.05
BTR,2020-08-09 19:25,M,M,M,5.75
SPI,2020-08-09 19:25,M,M,M,11.50
LIT,2020-08-09 19:25,M,M,M,8.05
DSM,2020-08-09 19:25,M,M,M,12.65
MSP,2020-08-09 19:25,M,M,M,8.05
BTR,2020-08-09 19:30,M,M,M,4.60
SPI,2020-08-09 19:30,M,M,M,9.20
LIT,2020-08-09 19:30,M,M,M,10.35
DSM,2020-08-09 19:30,M,M,M,12.65
MSP,2020-08-09 19:30,M,M,M,5.75
BTR,2020-08-09 19:35,M,M,M,4.60
OZW,2020-08-09 19:35,27.61,20.61,65.66,3.45
SPI,2020-08-09 19:35,M,M,M,5.75
LIT,2020-08-09 19:35,M,M,M,5.75
DSM,2020-08-09 19:35,M,M,M,11.50
MSP,2020-08-09 19:35,M,M,M,5.75
BTR,2020-08-09 19:40,M,M,M,2.30
SPI,2020-08-09 19:40,M,M,M,10.35
LIT,2020-08-09 19:40,M,M,M,8.05
DSM,2020-08-09 19:40,M,M,M,10.35
MSP,2020-08-09 19:40,M,M,M,5.75
BTR,2020-08-09 19:45,M,M,M,2.30
LIT,2020-08-09 19:45,M,M,M,8.05
DSM,2020-08-09 19:45,M,M,M,9.20
MSP,2020-08-09 19:45,M,M,M,5.75
BTR,2020-08-09 19:50,M,M,M,2.30
SPI,2020-08-09 19:50,M,M,M,9.20
LIT,2020-08-09 19:50,M,M,M,9.20
DSM,2020-08-09 19:50,M,M,M,8.05
MSP,2020-08-09 19:50,M,M,M,4.60
SPI,2020-08-09 19:52,26.11,21.72,76.79,9.20
BTR,2020-08-09 19:53,27.78,23.28,76.53,3.45
LIT,2020-08-09 19:53,31.11,22.22,59.21,6.90
MSP,2020-08-09 19:53,29.39,22.78,67.61,4.60
DSM,2020-08-09 19:54,28.89,21.11,62.86,9.20
BTR,2020-08-09 19:55,M,M,M,4.60
OZW,2020-08-09 19:55,27.00,20.72,68.53,3.45
SPI,2020-08-09 19:55,M,M,M,9.20
LIT,2020-08-09 19:55,M,M,M,5.75
DSM,2020-08-09 19:55,M,M,M,9.20
MSP,2020-08-09 19:55,M,M,M,5.75
BTR,2020-08-09 20:00,M,M,M,0.00
SPI,2020-08-09 20:00,M,M,M,9.20
LIT,2020-08-09 20:00,M,M,M,8.05
DSM,2020-08-09 20:00,M,M,M,8.05
MSP,2020-08-09 20:00,M,M,M,4.60
BTR,2020-08-09 20:05,M,M,M,0.00
SPI,2020-08-09 20:05,M,M,M,9.20
LIT,2020-08-09 20:05,M,M,M,5.75
DSM,2020-08-09 20:05,M,M,M,8.05
MSP,2020-08-09 20:05,M,M,M,4.60
BTR,2020-08-09 20:10,M,M,M,2.30
SPI,2020-08-09 20:10,M,M,M,9.20
LIT,2020-08-09 20:10,M,M,M,8.05
DSM,2020-08-09 20:10,M,M,M,8.05
MSP,2020-08-09 20:10,M,M,M,2.30
BTR,2020-08-09 20:15,M,M,M,4.60
OZW,2020-08-09 20:15,26.11,21.00,73.46,3.45
SPI,2020-08-09 20:15,M,M,M,10.35
LIT,2020-08-09 20:15,M,M,M,8.05
DSM,2020-08-09 20:15,M,M,M,8.05
MSP,2020-08-09 20:15,M,M,M,5.75
SPI,2020-08-09 20:19,25.61,21.72,79.10,9.20
BTR,2020-08-09 20:20,M,M,M,2.30
SPI,2020-08-09 20:20,M,M,M,9.20
LIT,2020-08-09 20:20,M,M,M,8.05
DSM,2020-08-09 20:20,M,M,M,8.05
MSP,2020-08-09 20:20,M,M,M,5.75
MSP,2020-08-09 20:22,29.39,23.89,72.30,5.75
BTR,2020-08-09 20:25,M,M,M,0.00
SPI,2020-08-09 20:25,M,M,M,11.50
LIT,2020-08-09 20:25,M,M,M,8.05
DSM,2020-08-09 20:25,M,M,M,8.05
MSP,2020-08-09 20:25,M,M,M,5.75
BTR,2020-08-09 20:30,M,M,M,0.00
SPI,2020-08-09 20:30,M,M,M,9.20
LIT,2020-08-09 20:30,M,M,M,8.05
DSM,2020-08-09 20:30,M,M,M,8.05
MSP,2020-08-09 20:30,M,M,M,9.20
BTR,2020-08-09 20:35,M,M,M,2.30
OZW,2020-08-09 20:35,26.39,20.72,71.04,0.00
SPI,2020-08-09 20:35,M,M,M,8.05
LIT,2020-08-09 20:35,M,M,M,5.75
DSM,2020-08-09 20:35,M,M,M,8.05
MSP,2020-08-09 20:35,M,M,M,11.50
BTR,2020-08-09 20:40,M,M,M,2.30
SPI,2020-08-09 20:40,M,M,M,10.35
LIT,2020-08-09 20:40,M,M,M,5.75
DSM,2020-08-09 20:40,M,M,M,9.20
MSP,2020-08-09 20:40,M,M,M,10.35
BTR,2020-08-09 20:45,M,M,M,4.60
SPI,2020-08-09 20:45,M,M,M,9.20
LIT,2020-08-09 20:45,M,M,M,5.75
DSM,2020-08-09 20:45,M,M,M,8.05
MSP,2020-08-09 20:45,M,M,M,8.05
BTR,2020-08-09 20:50,M,M,M,4.60
SPI,2020-08-09 20:50,M,M,M,11.50
LIT,2020-08-09 20:50,M,M,M,8.05
SPI,2020-08-09 20:52,25.61,22.22,81.55,11.50
BTR,2020-08-09 20:53,27.22,22.78,76.70,4.60
LIT,2020-08-09 20:53,29.39,23.28,69.69,8.05
MSP,2020-08-09 20:53,26.72,25.00,90.29,10.35
DSM,2020-08-09 20:54,27.78,21.11,67.06,9.20
BTR,2020-08-09 20:55,M,M,M,4.60
OZW,2020-08-09 20:55,25.78,20.78,73.91,0.00
SPI,2020-08-09 20:55,M,M,M,10.35
LIT,2020-08-09 20:55,M,M,M,8.05
DSM,2020-08-09 20:55,M,M,M,9.20
MSP,2020-08-09 20:55,M,M,M,9.20
BTR,2020-08-09 21:00,M,M,M,4.60
SPI,2020-08-09 21:00,M,M,M,9.20
LIT,2020-08-09 21:00,M,M,M,8.05
DSM,2020-08-09 21:00,M,M,M,10.35
MSP,2020-08-09 21:00,M,M,M,9.20
BTR,2020-08-09 21:05,M,M,M,4.60
SPI,2020-08-09 21:05,M,M,M,9.20
LIT,2020-08-09 21:05,M,M,M,8.05
DSM,2020-08-09 21:05,M,M,M,11.50
MSP,2020-08-09 21:05,M,M,M,5.75
BTR,2020-08-09 21:10,M,M,M,0.00
SPI,2020-08-09 21:10,M,M,M,10.35
LIT,2020-08-09 21:10,M,M,M,9.20
DSM,2020-08-09 21:10,M,M,M,10.35
MSP,2020-08-09 21:10,M,M,M,0.00
BTR,2020-08-09 21:15,M,M,M,0.00
OZW,2020-08-09 21:15,25.11,21.00,77.96,3.45
SPI,2020-08-09 21:15,M,M,M,8.05
LIT,2020-08-09 21:15,M,M,M,8.05
DSM,2020-08-09 21:15,M,M,M,11.50
MSP,2020-08-09 21:15,M,M,M,2.30
BTR,2020-08-09 21:20,M,M,M,0.00
SPI,2020-08-09 21:20,M,M,M,9.20
LIT,2020-08-09 21:20,M,M,M,9.20
DSM,2020-08-09 21:20,M,M,M,11.50
MSP,2020-08-09 21:20,M,M,M,0.00
BTR,2020-08-09 21:25,M,M,M,0.00
SPI,2020-08-09 21:25,M,M,M,5.75
LIT,2020-08-09 21:25,M,M,M,9.20
DSM,2020-08-09 21:25,M,M,M,10.35
MSP,2020-08-09 21:25,M,M,M,5.75
BTR,2020-08-09 21:30,M,M,M,0.00
SPI,2020-08-09 21:30,M,M,M,8.05
LIT,2020-08-09 21:30,M,M,M,9.20
DSM,2020-08-09 21:30,M,M,M,11.50
MSP,2020-08-09 21:30,M,M,M,9.20
BTR,2020-08-09 21:35,M,M,M,2.30
OZW,2020-08-09 21:35,25.00,20.72,77.15,3.45
SPI,2020-08-09 21:35,M,M,M,8.05
LIT,2020-08-09 21:35,M,M,M,10.35
DSM,2020-08-09 21:35,M,M,M,11.50
MSP,2020-08-09 21:35,M,M,M,4.60
BTR,2020-08-09 21:40,M,M,M,4.60
SPI,2020-08-09 21:40,M,M,M,8.05
LIT,2020-08-09 21:40,M,M,M,9.20
DSM,2020-08-09 21:40,M,M,M,10.35
MSP,2020-08-09 21:40,M,M,M,9.20
BTR,2020-08-09 21:45,M,M,M,0.00
SPI,2020-08-09 21:45,M,M,M,8.05
LIT,2020-08-09 21:45,M,M,M,8.05
DSM,2020-08-09 21:45,M,M,M,10.35
MSP,2020-08-09 21:45,M,M,M,8.05
BTR,2020-08-09 21:50,M,M,M,0.00
SPI,2020-08-09 21:50,M,M,M,8.05
LIT,2020-08-09 21:50,M,M,M,9.20
DSM,2020-08-09 21:50,M,M,M,9.20
MSP,2020-08-09 21:50,M,M,M,8.05
SPI,2020-08-09 21:52,24.39,21.72,85.09,9.20
BTR,2020-08-09 21:53,26.11,23.89,87.58,0.00
LIT,2020-08-09 21:53,28.89,22.22,67.28,8.05
MSP,2020-08-09 21:53,23.28,19.39,78.77,6.90
DSM,2020-08-09 21:54,26.72,20.61,69.18,8.05
BTR,2020-08-09 21:55,M,M,M,0.00
OZW,2020-08-09 21:55,25.00,20.72,77.15,3.45
SPI,2020-08-09 21:55,M,M,M,9.20
LIT,2020-08-09 21:55,M,M,M,8.05
DSM,2020-08-09 21:55,M,M,M,8.05
MSP,2020-08-09 21:55,M,M,M,8.05
BTR,2020-08-09 22:00,M,M,M,2.30
SPI,2020-08-09 22:00,M,M,M,8.05
LIT,2020-08-09 22:00,M,M,M,8.05
DSM,2020-08-09 22:00,M,M,M,5.75
MSP,2020-08-09 22:00,M,M,M,5.75
BTR,2020-08-09 22:05,M,M,M,0.00
SPI,2020-08-09 22:05,M,M,M,9.20
LIT,2020-08-09 22:05,M,M,M,5.75
DSM,2020-08-09 22:05,M,M,M,8.05
MSP,2020-08-09 22:05,M,M,M,8.05
BTR,2020-08-09 22:10,M,M,M,0.00
SPI,2020-08-09 22:10,M,M,M,8.05
LIT,2020-08-09 22:10,M,M,M,8.05
DSM,2020-08-09 22:10,M,M,M,5.75
MSP,2020-08-09 22:10,M,M,M,5.75
BTR,2020-08-09 22:15,M,M,M,0.00
OZW,2020-08-09 22:15,24.72,20.50,77.37,0.00
SPI,2020-08-09 22:15,M,M,M,5.75
LIT,2020-08-09 22:15,M,M,M,8.05
DSM,2020-08-09 22:15,M,M,M,8.05
MSP,2020-08-09 22:15,M,M,M,9.20
BTR,2020-08-09 22:20,M,M,M,2.30
SPI,2020-08-09 22:20,M,M,M,8.05
LIT,2020-08-09 22:20,M,M,M,5.75
DSM,2020-08-09 22:20,M,M,M,5.75
MSP,2020-08-09 22:20,M,M,M,10.35
BTR,2020-08-09 22:25,M,M,M,2.30
SPI,2020-08-09 22:25,M,M,M,10.35
LIT,2020-08-09 22:25,M,M,M,5.75
DSM,2020-08-09 22:25,M,M,M,5.75
MSP,2020-08-09 22:25,M,M,M,5.75
BTR,2020-08-09 22:30,M,M,M,2.30
LIT,2020-08-09 22:30,M,M,M,5.75
DSM,2020-08-09 22:30,M,M,M,8.05
MSP,2020-08-09 22:30,M,M,M,5.75
BTR,2020-08-09 22:35,M,M,M,2.30
OZW,2020-08-09 22:35,24.50,20.50,78.41,4.60
SPI,2020-08-09 22:35,M,M,M,5.75
LIT,2020-08-09 22:35,M,M,M,5.75
DSM,2020-08-09 22:35,M,M,M,5.75
MSP,2020-08-09 22:35,M,M,M,9.20
BTR,2020-08-09 22:40,M,M,M,0.00
SPI,2020-08-09 22:40,M,M,M,5.75
LIT,2020-08-09 22:40,M,M,M,5.75
DSM,2020-08-09 22:40,M,M,M,5.75
MSP,2020-08-09 22:40,M,M,M,8.05
BTR,2020-08-09 22:45,M,M,M,0.00
SPI,2020-08-09 22:45,M,M,M,8.05
LIT,2020-08-09 22:45,M,M,M,5.75
DSM,2020-08-09 22:45,M,M,M,5.75
MSP,2020-08-09 22:45,M,M,M,9.20
BTR,2020-08-09 22:50,M,M,M,2.30
SPI,2020-08-09 22:50,M,M,M,8.05
LIT,2020-08-09 22:50,M,M,M,5.75
DSM,2020-08-09 22:50,M,M,M,5.75
MSP,2020-08-09 22:50,M,M,M,9.20
SPI,2020-08-09 22:52,24.39,21.72,85.09,8.05
BTR,2020-08-09 22:53,25.00,23.89,93.56,3.45
LIT,2020-08-09 22:53,28.28,22.22,69.71,6.90
MSP,2020-08-09 22:53,22.22,21.11,93.43,6.90
DSM,2020-08-09 22:54,25.00,21.11,79.02,6.90
BTR,2020-08-09 22:55,M,M,M,2.30
OZW,2020-08-09 22:55,24.39,20.50,78.93,4.60
SPI,2020-08-09 22:55,M,M,M,9.20
LIT,2020-08-09 22:55,M,M,M,5.75
DSM,2020-08-09 22:55,M,M,M,5.75
MSP,2020-08-09 22:55,M,M,M,4.60
BTR,2020-08-09 23:00,M,M,M,0.00
SPI,2020-08-09 23:00,M,M,M,5.75
LIT,2020-08-09 23:00,M,M,M,4.60
DSM,2020-08-09 23:00,M,M,M,9.20
MSP,2020-08-09 23:00,M,M,M,5.75
BTR,2020-08-09 23:05,M,M,M,0.00
SPI,2020-08-09 23:05,M,M,M,5.75
LIT,2020-08-09 23:05,M,M,M,4.60
DSM,2020-08-09 23:05,M,M,M,5.75
MSP,2020-08-09 23:05,M,M,M,8.05
MSP,2020-08-09 23:09,22.22,21.11,93.43,6.90
BTR,2020-08-09 23:10,M,M,M,0.00
SPI,2020-08-09 23:10,M,M,M,5.75
LIT,2020-08-09 23:10,M,M,M,4.60
DSM,2020-08-09 23:10,M,M,M,5.75
MSP,2020-08-09 23:10,M,M,M,5.75
BTR,2020-08-09 23:15,M,M,M,0.00
OZW,2020-08-09 23:15,24.61,20.39,77.35,6.90
SPI,2020-08-09 23:15,M,M,M,5.75
LIT,2020-08-09 23:15,M,M,M,4.60
DSM,2020-08-09 23:15,M,M,M,5.75
MSP,2020-08-09 23:15,M,M,M,5.75
BTR,2020-08-09 23:20,M,M,M,0.00
SPI,2020-08-09 23:20,M,M,M,5.75
LIT,2020-08-09 23:20,M,M,M,4.60
DSM,2020-08-09 23:20,M,M,M,5.75
MSP,2020-08-09 23:20,M,M,M,0.00
BTR,2020-08-09 23:25,M,M,M,0.00
SPI,2020-08-09 23:25,M,M,M,5.75
LIT,2020-08-09 23:25,M,M,M,4.60
DSM,2020-08-09 23:25,M,M,M,5.75
MSP,2020-08-09 23:25,M,M,M,2.30
BTR,2020-08-09 23:30,M,M,M,0.00
SPI,2020-08-09 23:30,M,M,M,8.05
LIT,2020-08-09 23:30,M,M,M,4.60
DSM,2020-08-09 23:30,M,M,M,4.60
MSP,2020-08-09 23:30,M,M,M,5.75
BTR,2020-08-09 23:35,M,M,M,0.00
OZW,2020-08-09 23:35,24.78,20.28,76.06,6.90
SPI,2020-08-09 23:35,M,M,M,5.75
LIT,2020-08-09 23:35,M,M,M,2.30
DSM,2020-08-09 23:35,M,M,M,4.60
MSP,2020-08-09 23:35,M,M,M,4.60
BTR,2020-08-09 23:40,M,M,M,0.00
SPI,2020-08-09 23:40,M,M,M,5.75
LIT,2020-08-09 23:40,M,M,M,4.60
DSM,2020-08-09 23:40,M,M,M,4.60
MSP,2020-08-09 23:40,M,M,M,4.60
BTR,2020-08-09 23:45,M,M,M,0.00
SPI,2020-08-09 23:45,M,M,M,5.75
LIT,2020-08-09 23:45,M,M,M,4.60
BTR,2020-08-09 23:50,M,M,M,0.00
SPI,2020-08-09 23:50,M,M,M,5.75
LIT,2020-08-09 23:50,M,M,M,4.60
DSM,2020-08-09 23:50,M,M,M,5.75
MSP,2020-08-09 23:50,M,M,M,2.30
SPI,2020-08-09 23:52,23.89,22.22,90.40,5.75
BTR,2020-08-09 23:53,25.61,23.89,90.21,0.00
LIT,2020-08-09 23:53,27.22,22.22,74.15,3.45
MSP,2020-08-09 23:53,22.22,21.11,93.43,3.45
DSM,2020-08-09 23:54,24.39,21.11,81.96,5.75
BTR,2020-08-09 23:55,M,M,M,0.00
OZW,2020-08-09 23:55,24.72,20.22,76.05,6.90
LIT,2020-08-09 23:55,M,M,M,4.60
DSM,2020-08-09 23:55,M,M,M,4.60
MSP,2020-08-09 23:55,M,M,M,5.75
