station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-04 20:55,M,M,M,8.05
CMH,2020-09-04 20:55,M,M,M,4.60
RIC,2020-09-04 21:00,M,M,M,12.65
MDW,2020-09-04 21:00,M,M,M,5.75
PHL,2020-09-04 21:00,M,M,M,8.05
CMH,2020-09-04 21:00,M,M,M,4.60
RIC,2020-09-04 21:05,M,M,M,12.65
MDW,2020-09-04 21:05,M,M,M,4.60
PHL,2020-09-04 21:05,M,M,M,8.05
CMH,2020-09-04 21:05,M,M,M,0.00
RIC,2020-09-04 21:10,M,M,M,12.65
MDW,2020-09-04 21:10,M,M,M,5.75
PHL,2020-09-04 21:10,M,M,M,8.05
CMH,2020-09-04 21:10,M,M,M,2.30
RIC,2020-09-04 21:15,M,M,M,8.05
MDW,2020-09-04 21:15,M,M,M,5.75
PHL,2020-09-04 21:15,M,M,M,5.75
CMH,2020-09-04 21:15,M,M,M,0.00
RIC,2020-09-04 21:20,M,M,M,8.05
MDW,2020-09-04 21:20,M,M,M,5.75
PHL,2020-09-04 21:20,M,M,M,8.05
CMH,2020-09-04 21:20,M,M,M,0.00
RIC,2020-09-04 21:25,M,M,M,9.20
MDW,2020-09-04 21:25,M,M,M,4.60
PHL,2020-09-04 21:25,M,M,M,5.75
CMH,2020-09-04 21:25,M,M,M,0.00
RIC,2020-09-04 21:30,M,M,M,9.20
MDW,2020-09-04 21:30,M,M,M,4.60
PHL,2020-09-04 21:30,M,M,M,5.75
CMH,2020-09-04 21:30,M,M,M,0.00
RIC,2020-09-04 21:35,M,M,M,9.20
MDW,2020-09-04 21:35,M,M,M,4.60
PHL,2020-09-04 21:35,M,M,M,5.75
CMH,2020-09-04 21:35,M,M,M,0.00
RIC,2020-09-04 21:40,M,M,M,9.20
MDW,2020-09-04 21:40,M,M,M,4.60
PHL,2020-09-04 21:40,M,M,M,5.75
CMH,2020-09-04 21:40,M,M,M,0.00
RIC,2020-09-04 21:45,M,M,M,2.30
MDW,2020-09-04 21:45,M,M,M,4.60
PHL,2020-09-04 21:45,M,M,M,5.75
CMH,2020-09-04 21:45,M,M,M,0.00
RIC,2020-09-04 21:50,M,M,M,2.30
MDW,2020-09-04 21:50,M,M,M,5.75
PHL,2020-09-04 21:50,M,M,M,8.05
CMH,2020-09-04 21:50,M,M,M,0.00
CMH,2020-09-04 21:51,18.28,11.72,65.56,0.00
MDW,2020-09-04 21:53,22.78,7.22,36.70,5.75
RIC,2020-09-04 21:54,23.89,21.72,87.68,5.75
PHL,2020-09-04 21:54,25.00,15.61,55.95,6.90
RIC,2020-09-04 21:55,M,M,M,5.75
MDW,2020-09-04 21:55,M,M,M,5.75
PHL,2020-09-04 21:55,M,M,M,5.75
CMH,2020-09-04 21:55,M,M,M,0.00
RIC,2020-09-04 22:00,M,M,M,2.30
MDW,2020-09-04 22:00,M,M,M,5.75
PHL,2020-09-04 22:00,M,M,M,5.75
CMH,2020-09-04 22:00,M,M,M,0.00
RIC,2020-09-04 22:05,M,M,M,4.60
MDW,2020-09-04 22:05,M,M,M,5.75
PHL,2020-09-04 22:05,M,M,M,5.75
CMH,2020-09-04 22:05,M,M,M,2.30
RIC,2020-09-04 22:10,M,M,M,5.75
MDW,2020-09-04 22:10,M,M,M,5.75
PHL,2020-09-04 22:10,M,M,M,5.75
CMH,2020-09-04 22:10,M,M,M,0.00
RIC,2020-09-04 22:15,M,M,M,5.75
MDW,2020-09-04 22:15,M,M,M,5.75
PHL,2020-09-04 22:15,M,M,M,5.75
CMH,2020-09-04 22:15,M,M,M,0.00
RIC,2020-09-04 22:20,M,M,M,5.75
MDW,2020-09-04 22:20,M,M,M,5.75
PHL,2020-09-04 22:20,M,M,M,5.75
CMH,2020-09-04 22:20,M,M,M,0.00
RIC,2020-09-04 22:25,M,M,M,5.75
MDW,2020-09-04 22:25,M,M,M,5.75
PHL,2020-09-04 22:25,M,M,M,5.75
CMH,2020-09-04 22:25,M,M,M,2.30
RIC,2020-09-04 22:30,M,M,M,5.75
MDW,2020-09-04 22:30,M,M,M,5.75
PHL,2020-09-04 22:30,M,M,M,5.75
CMH,2020-09-04 22:30,M,M,M,0.00
RIC,2020-09-04 22:35,M,M,M,5.75
MDW,2020-09-04 22:35,M,M,M,5.75
PHL,2020-09-04 22:35,M,M,M,5.75
CMH,2020-09-04 22:35,M,M,M,0.00
RIC,2020-09-04 22:40,M,M,M,5.75
MDW,2020-09-04 22:40,M,M,M,5.75
PHL,2020-09-04 22:40,M,M,M,5.75
CMH,2020-09-04 22:40,M,M,M,0.00
RIC,2020-09-04 22:45,M,M,M,5.75
MDW,2020-09-04 22:45,M,M,M,5.75
PHL,2020-09-04 22:45,M,M,M,8.05
CMH,2020-09-04 22:45,M,M,M,2.30
RIC,2020-09-04 22:50,M,M,M,4.60
MDW,2020-09-04 22:50,M,M,M,5.75
PHL,2020-09-04 22:50,M,M,M,8.05
CMH,2020-09-04 22:50,M,M,M,0.00
CMH,2020-09-04 22:51,17.22,12.22,72.42,0.00
MDW,2020-09-04 22:53,21.72,7.78,40.65,6.90
RIC,2020-09-04 22:54,23.89,22.22,90.40,5.75
PHL,2020-09-04 22:54,24.39,13.89,51.93,8.05
RIC,2020-09-04 22:55,M,M,M,4.60
MDW,2020-09-04 22:55,M,M,M,5.75
PHL,2020-09-04 22:55,M,M,M,8.05
CMH,2020-09-04 22:55,M,M,M,2.30
RIC,2020-09-04 23:00,M,M,M,4.60
MDW,2020-09-04 23:00,M,M,M,5.75
PHL,2020-09-04 23:00,M,M,M,5.75
CMH,2020-09-04 23:00,M,M,M,2.30
RIC,2020-09-04 23:05,M,M,M,4.60
MDW,2020-09-04 23:05,M,M,M,5.75
PHL,2020-09-04 23:05,M,M,M,9.20
CMH,2020-09-04 23:05,M,M,M,2.30
RIC,2020-09-04 23:10,M,M,M,2.30
MDW,2020-09-04 23:10,M,M,M,5.75
PHL,2020-09-04 23:10,M,M,M,10.35
CMH,2020-09-04 23:10,M,M,M,4.60
RIC,2020-09-04 23:15,M,M,M,4.60
MDW,2020-09-04 23:15,M,M,M,5.75
PHL,2020-09-04 23:15,M,M,M,10.35
CMH,2020-09-04 23:15,M,M,M,4.60
RIC,2020-09-04 23:20,M,M,M,4.60
MDW,2020-09-04 23:20,M,M,M,5.75
PHL,2020-09-04 23:20,M,M,M,9.20
CMH,2020-09-04 23:20,M,M,M,4.60
RIC,2020-09-04 23:25,M,M,M,4.60
MDW,2020-09-04 23:25,M,M,M,5.75
PHL,2020-09-04 23:25,M,M,M,8.05
CMH,2020-09-04 23:25,M,M,M,5.75
RIC,2020-09-04 23:30,M,M,M,5.75
MDW,2020-09-04 23:30,M,M,M,5.75
PHL,2020-09-04 23:30,M,M,M,8.05
CMH,2020-09-04 23:30,M,M,M,4.60
RIC,2020-09-04 23:35,M,M,M,5.75
MDW,2020-09-04 23:35,M,M,M,5.75
PHL,2020-09-04 23:35,M,M,M,5.75
CMH,2020-09-04 23:35,M,M,M,4.60
RIC,2020-09-04 23:40,M,M,M,5.75
MDW,2020-09-04 23:40,M,M,M,5.75
PHL,2020-09-04 23:40,M,M,M,5.75
CMH,2020-09-04 23:40,M,M,M,4.60
RIC,2020-09-04 23:45,M,M,M,5.75
MDW,2020-09-04 23:45,M,M,M,4.60
PHL,2020-09-04 23:45,M,M,M,8.05
CMH,2020-09-04 23:45,M,M,M,4.60
RIC,2020-09-04 23:50,M,M,M,5.75
MDW,2020-09-04 23:50,M,M,M,5.75
PHL,2020-09-04 23:50,M,M,M,8.05
CMH,2020-09-04 23:50,M,M,M,4.60
CMH,2020-09-04 23:51,16.72,11.11,69.46,4.60
MDW,2020-09-04 23:53,20.00,8.28,46.76,4.60
RIC,2020-09-04 23:54,23.89,21.72,87.68,5.75
PHL,2020-09-04 23:54,23.28,14.39,57.36,9.20
RIC,2020-09-04 23:55,M,M,M,5.75
MDW,2020-09-04 23:55,M,M,M,4.60
PHL,2020-09-04 23:55,M,M,M,9.20
CMH,2020-09-04 23:55,M,M,M,4.60
