station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-19 20:50,M,M,M,10.35
ATY,2021-05-19 20:50,M,M,M,11.50
OKC,2021-05-19 20:52,20.61,17.22,80.92,12.65
OMA,2021-05-19 20:52,20.61,17.78,83.81,10.35
OJC,2021-05-19 20:53,19.39,17.78,90.40,5.75
ATY,2021-05-19 20:53,19.39,15.61,78.77,10.35
OKC,2021-05-19 20:55,M,M,M,9.20
OMA,2021-05-19 20:55,M,M,M,10.35
OJC,2021-05-19 20:55,M,M,M,5.75
ATY,2021-05-19 20:55,M,M,M,11.50
OKC,2021-05-19 21:00,M,M,M,10.35
OMA,2021-05-19 21:00,M,M,M,10.35
OJC,2021-05-19 21:00,M,M,M,5.75
ATY,2021-05-19 21:00,M,M,M,11.50
OMA,2021-05-19 21:04,20.61,17.78,83.81,8.05
OKC,2021-05-19 21:05,M,M,M,10.35
OMA,2021-05-19 21:05,M,M,M,8.05
OJC,2021-05-19 21:05,M,M,M,5.75
ATY,2021-05-19 21:05,M,M,M,10.35
OKC,2021-05-19 21:10,M,M,M,9.20
OMA,2021-05-19 21:10,M,M,M,5.75
OJC,2021-05-19 21:10,M,M,M,5.75
ATY,2021-05-19 21:10,M,M,M,5.75
OKC,2021-05-19 21:15,M,M,M,8.05
OMA,2021-05-19 21:15,M,M,M,8.05
OJC,2021-05-19 21:15,M,M,M,5.75
ATY,2021-05-19 21:15,M,M,M,9.20
OKC,2021-05-19 21:20,M,M,M,8.05
OMA,2021-05-19 21:20,M,M,M,5.75
OJC,2021-05-19 21:20,M,M,M,5.75
ATY,2021-05-19 21:20,M,M,M,9.20
OKC,2021-05-19 21:25,M,M,M,8.05
OMA,2021-05-19 21:25,M,M,M,5.75
OJC,2021-05-19 21:25,M,M,M,5.75
ATY,2021-05-19 21:25,M,M,M,8.05
OKC,2021-05-19 21:30,M,M,M,10.35
OMA,2021-05-19 21:30,M,M,M,8.05
ATY,2021-05-19 21:30,M,M,M,11.50
OJC,2021-05-19 21:30,M,M,M,5.75
OKC,2021-05-19 21:35,M,M,M,8.05
OMA,2021-05-19 21:35,M,M,M,8.05
OJC,2021-05-19 21:35,M,M,M,5.75
ATY,2021-05-19 21:35,M,M,M,11.50
OKC,2021-05-19 21:40,M,M,M,10.35
OMA,2021-05-19 21:40,M,M,M,8.05
OJC,2021-05-19 21:40,M,M,M,5.75
ATY,2021-05-19 21:40,M,M,M,8.05
OJC,2021-05-19 21:45,18.89,18.28,96.24,5.75
OKC,2021-05-19 21:45,M,M,M,9.20
OMA,2021-05-19 21:45,M,M,M,8.05
OJC,2021-05-19 21:45,M,M,M,5.75
ATY,2021-05-19 21:45,M,M,M,5.75
OKC,2021-05-19 21:50,M,M,M,9.20
OMA,2021-05-19 21:50,M,M,M,8.05
OJC,2021-05-19 21:50,M,M,M,5.75
ATY,2021-05-19 21:50,M,M,M,5.75
OKC,2021-05-19 21:52,20.00,17.22,84.03,8.05
OMA,2021-05-19 21:52,20.61,17.78,83.81,6.90
OJC,2021-05-19 21:53,18.89,18.28,96.24,5.75
ATY,2021-05-19 21:53,19.39,15.61,78.77,6.90
OKC,2021-05-19 21:55,M,M,M,8.05
OJC,2021-05-19 21:55,M,M,M,5.75
OKC,2021-05-19 22:00,M,M,M,9.20
OMA,2021-05-19 22:00,M,M,M,8.05
ATY,2021-05-19 22:00,M,M,M,5.75
OKC,2021-05-19 22:05,M,M,M,9.20
OMA,2021-05-19 22:05,M,M,M,10.35
OJC,2021-05-19 22:05,M,M,M,10.35
ATY,2021-05-19 22:05,M,M,M,5.75
OKC,2021-05-19 22:10,M,M,M,9.20
OMA,2021-05-19 22:10,M,M,M,10.35
ATY,2021-05-19 22:10,M,M,M,10.35
OKC,2021-05-19 22:15,M,M,M,11.50
OMA,2021-05-19 22:15,M,M,M,9.20
OJC,2021-05-19 22:15,M,M,M,9.20
ATY,2021-05-19 22:15,M,M,M,12.65
OKC,2021-05-19 22:20,M,M,M,11.50
OMA,2021-05-19 22:20,M,M,M,10.35
OJC,2021-05-19 22:20,M,M,M,5.75
ATY,2021-05-19 22:20,M,M,M,12.65
OKC,2021-05-19 22:25,M,M,M,10.35
OMA,2021-05-19 22:25,M,M,M,11.50
ATY,2021-05-19 22:25,M,M,M,9.20
OJC,2021-05-19 22:25,M,M,M,5.75
OJC,2021-05-19 22:29,18.89,18.28,96.24,8.05
OKC,2021-05-19 22:30,M,M,M,10.35
OMA,2021-05-19 22:30,M,M,M,9.20
ATY,2021-05-19 22:30,M,M,M,10.35
OJC,2021-05-19 22:30,M,M,M,8.05
OKC,2021-05-19 22:35,M,M,M,10.35
OMA,2021-05-19 22:35,M,M,M,8.05
OJC,2021-05-19 22:35,M,M,M,9.20
ATY,2021-05-19 22:35,M,M,M,11.50
OJC,2021-05-19 22:36,18.89,18.28,96.24,9.20
OKC,2021-05-19 22:40,M,M,M,11.50
OMA,2021-05-19 22:40,M,M,M,8.05
OJC,2021-05-19 22:40,M,M,M,8.05
ATY,2021-05-19 22:40,M,M,M,11.50
OKC,2021-05-19 22:45,M,M,M,9.20
OMA,2021-05-19 22:45,M,M,M,8.05
OJC,2021-05-19 22:45,M,M,M,5.75
ATY,2021-05-19 22:45,M,M,M,10.35
OJC,2021-05-19 22:47,19.00,18.00,93.92,8.05
OJC,2021-05-19 22:50,M,M,M,5.75
OKC,2021-05-19 22:50,M,M,M,11.50
OMA,2021-05-19 22:50,M,M,M,5.75
ATY,2021-05-19 22:50,M,M,M,8.05
OKC,2021-05-19 22:52,19.39,17.22,87.28,9.20
OMA,2021-05-19 22:52,20.00,18.89,93.32,8.05
OJC,2021-05-19 22:53,18.89,18.28,96.24,8.05
ATY,2021-05-19 22:53,17.22,16.11,93.18,9.20
OKC,2021-05-19 22:55,M,M,M,8.05
OMA,2021-05-19 22:55,M,M,M,8.05
OJC,2021-05-19 22:55,M,M,M,9.20
ATY,2021-05-19 22:55,M,M,M,9.20
OKC,2021-05-19 23:00,M,M,M,9.20
OMA,2021-05-19 23:00,M,M,M,8.05
OJC,2021-05-19 23:00,M,M,M,9.20
ATY,2021-05-19 23:00,M,M,M,9.20
ATY,2021-05-19 23:02,17.22,16.11,93.18,9.20
OKC,2021-05-19 23:05,M,M,M,9.20
OMA,2021-05-19 23:05,M,M,M,8.05
OJC,2021-05-19 23:05,M,M,M,9.20
ATY,2021-05-19 23:05,M,M,M,10.35
OKC,2021-05-19 23:10,M,M,M,10.35
OJC,2021-05-19 23:10,M,M,M,9.20
ATY,2021-05-19 23:11,16.72,16.11,96.18,6.90
OKC,2021-05-19 23:15,M,M,M,9.20
OMA,2021-05-19 23:15,M,M,M,9.20
OJC,2021-05-19 23:15,M,M,M,10.35
ATY,2021-05-19 23:15,M,M,M,9.20
OMA,2021-05-19 23:17,20.00,18.28,89.81,11.50
OKC,2021-05-19 23:20,M,M,M,10.35
OMA,2021-05-19 23:20,M,M,M,9.20
ATY,2021-05-19 23:20,M,M,M,8.05
ATY,2021-05-19 23:25,16.72,16.11,96.18,9.20
OKC,2021-05-19 23:25,M,M,M,11.50
OMA,2021-05-19 23:25,M,M,M,9.20
OJC,2021-05-19 23:25,M,M,M,12.65
ATY,2021-05-19 23:25,M,M,M,9.20
OKC,2021-05-19 23:30,M,M,M,10.35
OMA,2021-05-19 23:30,M,M,M,9.20
ATY,2021-05-19 23:30,M,M,M,5.75
OMA,2021-05-19 23:32,19.39,18.28,93.29,10.35
OKC,2021-05-19 23:35,M,M,M,9.20
OJC,2021-05-19 23:35,M,M,M,12.65
OKC,2021-05-19 23:40,M,M,M,8.05
OMA,2021-05-19 23:40,M,M,M,8.05
OJC,2021-05-19 23:40,M,M,M,10.35
ATY,2021-05-19 23:40,M,M,M,5.75
ATY,2021-05-19 23:41,16.72,16.11,96.18,6.90
OJC,2021-05-19 23:44,19.39,18.28,93.29,12.65
OJC,2021-05-19 23:45,M,M,M,12.65
OKC,2021-05-19 23:45,M,M,M,5.75
OMA,2021-05-19 23:45,M,M,M,5.75
ATY,2021-05-19 23:45,M,M,M,5.75
OKC,2021-05-19 23:50,M,M,M,9.20
OJC,2021-05-19 23:50,M,M,M,12.65
OKC,2021-05-19 23:52,18.89,17.78,93.26,8.05
OMA,2021-05-19 23:52,19.39,18.28,93.29,5.75
OJC,2021-05-19 23:53,19.39,18.28,93.29,10.35
ATY,2021-05-19 23:53,16.72,16.72,100.00,8.05
OKC,2021-05-19 23:55,M,M,M,9.20
OMA,2021-05-19 23:55,M,M,M,5.75
OJC,2021-05-19 23:55,M,M,M,12.65
ATY,2021-05-19 23:55,M,M,M,8.05
