station,valid,tmpc,dwpc,relh,sped
OMA,2021-02-25 22:00,M,M,M,5.75
OJC,2021-02-25 22:00,M,M,M,5.75
ATY,2021-02-25 22:00,M,M,M,19.55
OKC,2021-02-25 22:05,M,M,M,10.35
OMA,2021-02-25 22:05,M,M,M,5.75
OJC,2021-02-25 22:05,M,M,M,5.75
ATY,2021-02-25 22:05,M,M,M,18.40
OKC,2021-02-25 22:10,M,M,M,8.05
OMA,2021-02-25 22:10,M,M,M,5.75
OJC,2021-02-25 22:10,M,M,M,5.75
ATY,2021-02-25 22:10,M,M,M,17.25
OKC,2021-02-25 22:15,M,M,M,9.20
OMA,2021-02-25 22:15,M,M,M,5.75
OJC,2021-02-25 22:15,M,M,M,8.05
ATY,2021-02-25 22:15,M,M,M,17.25
OKC,2021-02-25 22:20,M,M,M,5.75
OMA,2021-02-25 22:20,M,M,M,5.75
OJC,2021-02-25 22:20,M,M,M,8.05
ATY,2021-02-25 22:20,M,M,M,17.25
OKC,2021-02-25 22:25,M,M,M,0.00
OMA,2021-02-25 22:25,M,M,M,5.75
OJC,2021-02-25 22:25,M,M,M,8.05
ATY,2021-02-25 22:25,M,M,M,17.25
OKC,2021-02-25 22:30,M,M,M,5.75
OMA,2021-02-25 22:30,M,M,M,5.75
OJC,2021-02-25 22:30,M,M,M,5.75
ATY,2021-02-25 22:30,M,M,M,17.25
OKC,2021-02-25 22:32,5.61,-1.11,61.94,10.35
OKC,2021-02-25 22:35,M,M,M,10.35
OMA,2021-02-25 22:35,M,M,M,5.75
OJC,2021-02-25 22:35,M,M,M,5.75
ATY,2021-02-25 22:35,M,M,M,14.95
OKC,2021-02-25 22:40,M,M,M,10.35
OMA,2021-02-25 22:40,M,M,M,5.75
OJC,2021-02-25 22:40,M,M,M,4.60
ATY,2021-02-25 22:40,M,M,M,17.25
OKC,2021-02-25 22:45,M,M,M,11.50
OMA,2021-02-25 22:45,M,M,M,5.75
OJC,2021-02-25 22:45,M,M,M,2.30
ATY,2021-02-25 22:45,M,M,M,17.25
OKC,2021-02-25 22:50,M,M,M,5.75
OMA,2021-02-25 22:50,M,M,M,5.75
OJC,2021-02-25 22:50,M,M,M,4.60
ATY,2021-02-25 22:50,M,M,M,18.40
OKC,2021-02-25 22:52,5.00,0.61,73.25,8.05
OMA,2021-02-25 22:52,-1.72,-3.89,85.14,6.90
OJC,2021-02-25 22:53,1.11,-7.78,51.52,4.60
ATY,2021-02-25 22:53,0.61,-3.28,75.18,17.25
OKC,2021-02-25 22:55,M,M,M,9.20
OMA,2021-02-25 22:55,M,M,M,5.75
OJC,2021-02-25 22:55,M,M,M,4.60
ATY,2021-02-25 22:55,M,M,M,18.40
OKC,2021-02-25 23:00,M,M,M,11.50
OMA,2021-02-25 23:00,M,M,M,5.75
OJC,2021-02-25 23:00,M,M,M,4.60
ATY,2021-02-25 23:00,M,M,M,18.40
OKC,2021-02-25 23:05,M,M,M,10.35
OMA,2021-02-25 23:05,M,M,M,5.75
OJC,2021-02-25 23:05,M,M,M,4.60
ATY,2021-02-25 23:05,M,M,M,17.25
OKC,2021-02-25 23:10,M,M,M,10.35
OMA,2021-02-25 23:10,M,M,M,5.75
ATY,2021-02-25 23:10,M,M,M,18.40
OKC,2021-02-25 23:11,5.00,0.61,73.25,9.20
OKC,2021-02-25 23:15,M,M,M,5.75
OMA,2021-02-25 23:15,M,M,M,5.75
OJC,2021-02-25 23:15,M,M,M,4.60
ATY,2021-02-25 23:15,M,M,M,17.25
OKC,2021-02-25 23:20,M,M,M,5.75
OMA,2021-02-25 23:20,M,M,M,5.75
OJC,2021-02-25 23:20,M,M,M,5.75
ATY,2021-02-25 23:20,M,M,M,18.40
OKC,2021-02-25 23:25,M,M,M,9.20
OMA,2021-02-25 23:25,M,M,M,5.75
OJC,2021-02-25 23:25,M,M,M,5.75
ATY,2021-02-25 23:25,M,M,M,18.40
OKC,2021-02-25 23:30,M,M,M,10.35
OMA,2021-02-25 23:30,M,M,M,5.75
OJC,2021-02-25 23:30,M,M,M,5.75
ATY,2021-02-25 23:30,M,M,M,18.40
OKC,2021-02-25 23:35,M,M,M,10.35
OMA,2021-02-25 23:35,M,M,M,5.75
OJC,2021-02-25 23:35,M,M,M,5.75
ATY,2021-02-25 23:35,M,M,M,17.25
OKC,2021-02-25 23:40,M,M,M,5.75
OMA,2021-02-25 23:40,M,M,M,5.75
OJC,2021-02-25 23:40,M,M,M,5.75
ATY,2021-02-25 23:40,M,M,M,20.70
OKC,2021-02-25 23:45,M,M,M,4.60
OMA,2021-02-25 23:45,M,M,M,8.05
OJC,2021-02-25 23:45,M,M,M,5.75
ATY,2021-02-25 23:45,M,M,M,18.40
OKC,2021-02-25 23:50,M,M,M,8.05
OMA,2021-02-25 23:50,M,M,M,8.05
OJC,2021-02-25 23:50,M,M,M,5.75
ATY,2021-02-25 23:50,M,M,M,18.40
OKC,2021-02-25 23:52,5.00,0.00,70.08,9.20
OMA,2021-02-25 23:52,-0.61,-2.78,85.26,8.05
OJC,2021-02-25 23:53,-0.61,-7.22,60.92,5.75
ATY,2021-02-25 23:53,0.00,-3.89,75.07,20.70
OKC,2021-02-25 23:55,M,M,M,8.05
OMA,2021-02-25 23:55,M,M,M,8.05
OJC,2021-02-25 23:55,M,M,M,5.75
ATY,2021-02-25 23:55,M,M,M,19.55
