station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-17 20:45,M,M,M,10.35
CMH,2020-06-17 20:45,M,M,M,5.75
RIC,2020-06-17 20:50,M,M,M,10.35
MDW,2020-06-17 20:50,M,M,M,10.35
PHL,2020-06-17 20:50,M,M,M,5.75
CMH,2020-06-17 20:50,M,M,M,4.60
CMH,2020-06-17 20:51,21.72,12.78,56.77,4.60
MDW,2020-06-17 20:53,26.72,10.61,36.44,10.35
RIC,2020-06-17 20:54,19.39,18.89,96.93,9.20
PHL,2020-06-17 20:54,20.61,16.72,78.39,6.90
RIC,2020-06-17 20:55,M,M,M,10.35
MDW,2020-06-17 20:55,M,M,M,10.35
PHL,2020-06-17 20:55,M,M,M,8.05
CMH,2020-06-17 20:55,M,M,M,4.60
RIC,2020-06-17 21:00,M,M,M,10.35
MDW,2020-06-17 21:00,M,M,M,10.35
PHL,2020-06-17 21:00,M,M,M,9.20
CMH,2020-06-17 21:00,M,M,M,4.60
RIC,2020-06-17 21:05,M,M,M,11.50
MDW,2020-06-17 21:05,M,M,M,9.20
PHL,2020-06-17 21:05,M,M,M,5.75
CMH,2020-06-17 21:05,M,M,M,4.60
RIC,2020-06-17 21:10,M,M,M,11.50
MDW,2020-06-17 21:10,M,M,M,9.20
PHL,2020-06-17 21:10,M,M,M,8.05
CMH,2020-06-17 21:10,M,M,M,5.75
RIC,2020-06-17 21:15,M,M,M,10.35
MDW,2020-06-17 21:15,M,M,M,9.20
PHL,2020-06-17 21:15,M,M,M,5.75
CMH,2020-06-17 21:15,M,M,M,5.75
RIC,2020-06-17 21:20,M,M,M,10.35
MDW,2020-06-17 21:20,M,M,M,11.50
PHL,2020-06-17 21:20,M,M,M,8.05
CMH,2020-06-17 21:20,M,M,M,5.75
RIC,2020-06-17 21:25,M,M,M,9.20
MDW,2020-06-17 21:25,M,M,M,11.50
PHL,2020-06-17 21:25,M,M,M,8.05
CMH,2020-06-17 21:25,M,M,M,5.75
RIC,2020-06-17 21:30,M,M,M,9.20
MDW,2020-06-17 21:30,M,M,M,11.50
PHL,2020-06-17 21:30,M,M,M,10.35
CMH,2020-06-17 21:30,M,M,M,5.75
RIC,2020-06-17 21:35,M,M,M,8.05
MDW,2020-06-17 21:35,M,M,M,9.20
PHL,2020-06-17 21:35,M,M,M,12.65
CMH,2020-06-17 21:35,M,M,M,4.60
RIC,2020-06-17 21:40,M,M,M,11.50
MDW,2020-06-17 21:40,M,M,M,10.35
PHL,2020-06-17 21:40,M,M,M,12.65
CMH,2020-06-17 21:40,M,M,M,4.60
RIC,2020-06-17 21:45,M,M,M,10.35
MDW,2020-06-17 21:45,M,M,M,9.20
PHL,2020-06-17 21:45,M,M,M,12.65
CMH,2020-06-17 21:45,M,M,M,4.60
RIC,2020-06-17 21:50,M,M,M,10.35
MDW,2020-06-17 21:50,M,M,M,8.05
PHL,2020-06-17 21:50,M,M,M,11.50
CMH,2020-06-17 21:50,M,M,M,4.60
CMH,2020-06-17 21:51,20.61,12.78,60.78,4.60
MDW,2020-06-17 21:53,25.00,10.61,40.36,6.90
RIC,2020-06-17 21:54,19.39,18.89,96.93,10.35
PHL,2020-06-17 21:54,20.00,16.72,81.41,12.65
RIC,2020-06-17 21:55,M,M,M,10.35
MDW,2020-06-17 21:55,M,M,M,8.05
PHL,2020-06-17 21:55,M,M,M,12.65
CMH,2020-06-17 21:55,M,M,M,2.30
RIC,2020-06-17 22:00,M,M,M,11.50
MDW,2020-06-17 22:00,M,M,M,10.35
PHL,2020-06-17 22:00,M,M,M,11.50
CMH,2020-06-17 22:00,M,M,M,4.60
RIC,2020-06-17 22:05,M,M,M,9.20
MDW,2020-06-17 22:05,M,M,M,12.65
PHL,2020-06-17 22:05,M,M,M,9.20
CMH,2020-06-17 22:05,M,M,M,4.60
RIC,2020-06-17 22:10,M,M,M,9.20
MDW,2020-06-17 22:10,M,M,M,11.50
PHL,2020-06-17 22:10,M,M,M,8.05
CMH,2020-06-17 22:10,M,M,M,4.60
RIC,2020-06-17 22:15,M,M,M,9.20
MDW,2020-06-17 22:15,M,M,M,9.20
PHL,2020-06-17 22:15,M,M,M,9.20
CMH,2020-06-17 22:15,M,M,M,2.30
RIC,2020-06-17 22:17,19.39,18.89,96.93,8.05
RIC,2020-06-17 22:20,M,M,M,8.05
MDW,2020-06-17 22:20,M,M,M,8.05
PHL,2020-06-17 22:20,M,M,M,5.75
CMH,2020-06-17 22:20,M,M,M,2.30
RIC,2020-06-17 22:25,M,M,M,5.75
MDW,2020-06-17 22:25,M,M,M,9.20
PHL,2020-06-17 22:25,M,M,M,8.05
CMH,2020-06-17 22:25,M,M,M,2.30
RIC,2020-06-17 22:30,M,M,M,8.05
MDW,2020-06-17 22:30,M,M,M,11.50
PHL,2020-06-17 22:30,M,M,M,5.75
CMH,2020-06-17 22:30,M,M,M,2.30
RIC,2020-06-17 22:35,M,M,M,8.05
MDW,2020-06-17 22:35,M,M,M,8.05
PHL,2020-06-17 22:35,M,M,M,8.05
CMH,2020-06-17 22:35,M,M,M,2.30
RIC,2020-06-17 22:40,M,M,M,5.75
MDW,2020-06-17 22:40,M,M,M,11.50
PHL,2020-06-17 22:40,M,M,M,11.50
CMH,2020-06-17 22:40,M,M,M,2.30
RIC,2020-06-17 22:45,M,M,M,8.05
MDW,2020-06-17 22:45,M,M,M,9.20
PHL,2020-06-17 22:45,M,M,M,14.95
CMH,2020-06-17 22:45,M,M,M,4.60
RIC,2020-06-17 22:50,M,M,M,8.05
MDW,2020-06-17 22:50,M,M,M,9.20
PHL,2020-06-17 22:50,M,M,M,12.65
CMH,2020-06-17 22:50,M,M,M,2.30
CMH,2020-06-17 22:51,18.28,13.28,72.61,3.45
MDW,2020-06-17 22:53,23.28,11.72,48.18,8.05
RIC,2020-06-17 22:54,19.39,18.89,96.93,6.90
PHL,2020-06-17 22:54,18.89,16.11,83.91,11.50
RIC,2020-06-17 22:55,M,M,M,8.05
MDW,2020-06-17 22:55,M,M,M,8.05
PHL,2020-06-17 22:55,M,M,M,12.65
CMH,2020-06-17 22:55,M,M,M,0.00
RIC,2020-06-17 23:00,M,M,M,9.20
MDW,2020-06-17 23:00,M,M,M,4.60
PHL,2020-06-17 23:00,M,M,M,12.65
CMH,2020-06-17 23:00,M,M,M,0.00
RIC,2020-06-17 23:05,M,M,M,5.75
MDW,2020-06-17 23:05,M,M,M,5.75
PHL,2020-06-17 23:05,M,M,M,9.20
CMH,2020-06-17 23:05,M,M,M,0.00
RIC,2020-06-17 23:10,M,M,M,5.75
MDW,2020-06-17 23:10,M,M,M,5.75
PHL,2020-06-17 23:10,M,M,M,12.65
CMH,2020-06-17 23:10,M,M,M,0.00
RIC,2020-06-17 23:15,M,M,M,5.75
MDW,2020-06-17 23:15,M,M,M,5.75
PHL,2020-06-17 23:15,M,M,M,14.95
CMH,2020-06-17 23:15,M,M,M,0.00
RIC,2020-06-17 23:20,M,M,M,5.75
MDW,2020-06-17 23:20,M,M,M,5.75
PHL,2020-06-17 23:20,M,M,M,10.35
CMH,2020-06-17 23:20,M,M,M,0.00
RIC,2020-06-17 23:25,M,M,M,5.75
MDW,2020-06-17 23:25,M,M,M,5.75
PHL,2020-06-17 23:25,M,M,M,9.20
CMH,2020-06-17 23:25,M,M,M,0.00
RIC,2020-06-17 23:30,M,M,M,4.60
MDW,2020-06-17 23:30,M,M,M,8.05
PHL,2020-06-17 23:30,M,M,M,11.50
CMH,2020-06-17 23:30,M,M,M,0.00
RIC,2020-06-17 23:35,M,M,M,2.30
MDW,2020-06-17 23:35,M,M,M,5.75
PHL,2020-06-17 23:35,M,M,M,10.35
CMH,2020-06-17 23:35,M,M,M,0.00
RIC,2020-06-17 23:40,M,M,M,2.30
MDW,2020-06-17 23:40,M,M,M,5.75
PHL,2020-06-17 23:40,M,M,M,11.50
CMH,2020-06-17 23:40,M,M,M,0.00
RIC,2020-06-17 23:45,M,M,M,5.75
MDW,2020-06-17 23:45,M,M,M,8.05
PHL,2020-06-17 23:45,M,M,M,5.75
CMH,2020-06-17 23:45,M,M,M,0.00
RIC,2020-06-17 23:50,M,M,M,5.75
MDW,2020-06-17 23:50,M,M,M,8.05
PHL,2020-06-17 23:50,M,M,M,9.20
CMH,2020-06-17 23:50,M,M,M,0.00
CMH,2020-06-17 23:51,19.39,13.28,67.74,0.00
MDW,2020-06-17 23:53,22.22,12.78,55.06,11.50
RIC,2020-06-17 23:54,19.39,18.89,96.93,5.75
PHL,2020-06-17 23:54,18.28,16.11,87.18,6.90
RIC,2020-06-17 23:55,M,M,M,4.60
MDW,2020-06-17 23:55,M,M,M,11.50
PHL,2020-06-17 23:55,M,M,M,8.05
CMH,2020-06-17 23:55,M,M,M,0.00
