station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-06 21:00,M,M,M,4.60
RIC,2021-06-06 21:05,M,M,M,5.75
MDW,2021-06-06 21:05,M,M,M,10.35
PHL,2021-06-06 21:05,M,M,M,5.75
CMH,2021-06-06 21:05,M,M,M,4.60
RIC,2021-06-06 21:10,M,M,M,5.75
MDW,2021-06-06 21:10,M,M,M,8.05
PHL,2021-06-06 21:10,M,M,M,8.05
CMH,2021-06-06 21:10,M,M,M,4.60
MDW,2021-06-06 21:15,M,M,M,10.35
RIC,2021-06-06 21:15,M,M,M,5.75
PHL,2021-06-06 21:15,M,M,M,5.75
CMH,2021-06-06 21:15,M,M,M,4.60
MDW,2021-06-06 21:20,M,M,M,10.35
RIC,2021-06-06 21:20,M,M,M,5.75
PHL,2021-06-06 21:20,M,M,M,4.60
CMH,2021-06-06 21:20,M,M,M,2.30
MDW,2021-06-06 21:25,M,M,M,9.20
RIC,2021-06-06 21:25,M,M,M,5.75
PHL,2021-06-06 21:25,M,M,M,4.60
CMH,2021-06-06 21:25,M,M,M,4.60
RIC,2021-06-06 21:30,M,M,M,5.75
MDW,2021-06-06 21:30,M,M,M,9.20
PHL,2021-06-06 21:30,M,M,M,5.75
CMH,2021-06-06 21:30,M,M,M,4.60
RIC,2021-06-06 21:35,M,M,M,5.75
MDW,2021-06-06 21:35,M,M,M,8.05
PHL,2021-06-06 21:35,M,M,M,5.75
CMH,2021-06-06 21:35,M,M,M,4.60
RIC,2021-06-06 21:40,M,M,M,5.75
MDW,2021-06-06 21:40,M,M,M,5.75
PHL,2021-06-06 21:40,M,M,M,5.75
CMH,2021-06-06 21:40,M,M,M,5.75
RIC,2021-06-06 21:45,M,M,M,5.75
MDW,2021-06-06 21:45,M,M,M,5.75
PHL,2021-06-06 21:45,M,M,M,4.60
CMH,2021-06-06 21:45,M,M,M,5.75
RIC,2021-06-06 21:50,M,M,M,5.75
MDW,2021-06-06 21:50,M,M,M,10.35
PHL,2021-06-06 21:50,M,M,M,4.60
CMH,2021-06-06 21:50,M,M,M,5.75
CMH,2021-06-06 21:51,25.61,19.39,68.49,5.75
MDW,2021-06-06 21:53,28.28,16.11,47.62,11.50
RIC,2021-06-06 21:54,26.11,21.11,73.97,6.90
PHL,2021-06-06 21:54,26.72,19.39,64.14,5.75
RIC,2021-06-06 21:55,M,M,M,5.75
MDW,2021-06-06 21:55,M,M,M,9.20
PHL,2021-06-06 21:55,M,M,M,4.60
CMH,2021-06-06 21:55,M,M,M,5.75
RIC,2021-06-06 22:00,M,M,M,5.75
MDW,2021-06-06 22:00,M,M,M,10.35
PHL,2021-06-06 22:00,M,M,M,4.60
CMH,2021-06-06 22:00,M,M,M,4.60
RIC,2021-06-06 22:05,M,M,M,5.75
MDW,2021-06-06 22:05,M,M,M,10.35
PHL,2021-06-06 22:05,M,M,M,5.75
CMH,2021-06-06 22:05,M,M,M,2.30
RIC,2021-06-06 22:10,M,M,M,5.75
MDW,2021-06-06 22:10,M,M,M,9.20
PHL,2021-06-06 22:10,M,M,M,5.75
CMH,2021-06-06 22:10,M,M,M,4.60
MDW,2021-06-06 22:15,M,M,M,10.35
CMH,2021-06-06 22:15,M,M,M,4.60
RIC,2021-06-06 22:15,M,M,M,5.75
PHL,2021-06-06 22:15,M,M,M,5.75
MDW,2021-06-06 22:20,M,M,M,8.05
CMH,2021-06-06 22:20,M,M,M,4.60
RIC,2021-06-06 22:20,M,M,M,5.75
PHL,2021-06-06 22:20,M,M,M,5.75
MDW,2021-06-06 22:25,M,M,M,9.20
CMH,2021-06-06 22:25,M,M,M,4.60
RIC,2021-06-06 22:25,M,M,M,5.75
PHL,2021-06-06 22:25,M,M,M,5.75
MDW,2021-06-06 22:30,M,M,M,10.35
CMH,2021-06-06 22:30,M,M,M,4.60
RIC,2021-06-06 22:30,M,M,M,5.75
PHL,2021-06-06 22:30,M,M,M,5.75
RIC,2021-06-06 22:35,M,M,M,5.75
MDW,2021-06-06 22:35,M,M,M,11.50
PHL,2021-06-06 22:35,M,M,M,5.75
CMH,2021-06-06 22:35,M,M,M,2.30
RIC,2021-06-06 22:40,M,M,M,5.75
MDW,2021-06-06 22:40,M,M,M,9.20
PHL,2021-06-06 22:40,M,M,M,4.60
CMH,2021-06-06 22:40,M,M,M,4.60
RIC,2021-06-06 22:45,M,M,M,5.75
MDW,2021-06-06 22:45,M,M,M,9.20
PHL,2021-06-06 22:45,M,M,M,4.60
CMH,2021-06-06 22:45,M,M,M,4.60
RIC,2021-06-06 22:50,M,M,M,5.75
MDW,2021-06-06 22:50,M,M,M,11.50
PHL,2021-06-06 22:50,M,M,M,5.75
CMH,2021-06-06 22:50,M,M,M,2.30
CMH,2021-06-06 22:51,25.00,19.39,71.03,3.45
MDW,2021-06-06 22:53,27.78,17.22,52.62,8.05
RIC,2021-06-06 22:54,25.00,21.11,79.02,6.90
PHL,2021-06-06 22:54,26.11,20.00,69.07,3.45
RIC,2021-06-06 22:55,M,M,M,5.75
MDW,2021-06-06 22:55,M,M,M,9.20
PHL,2021-06-06 22:55,M,M,M,2.30
CMH,2021-06-06 22:55,M,M,M,4.60
RIC,2021-06-06 23:00,M,M,M,5.75
MDW,2021-06-06 23:00,M,M,M,9.20
PHL,2021-06-06 23:00,M,M,M,2.30
CMH,2021-06-06 23:00,M,M,M,4.60
RIC,2021-06-06 23:05,M,M,M,5.75
MDW,2021-06-06 23:05,M,M,M,9.20
PHL,2021-06-06 23:05,M,M,M,4.60
CMH,2021-06-06 23:05,M,M,M,2.30
RIC,2021-06-06 23:10,M,M,M,5.75
MDW,2021-06-06 23:10,M,M,M,9.20
PHL,2021-06-06 23:10,M,M,M,2.30
CMH,2021-06-06 23:10,M,M,M,2.30
MDW,2021-06-06 23:15,M,M,M,11.50
RIC,2021-06-06 23:15,M,M,M,5.75
PHL,2021-06-06 23:15,M,M,M,4.60
CMH,2021-06-06 23:15,M,M,M,5.75
MDW,2021-06-06 23:20,M,M,M,9.20
RIC,2021-06-06 23:20,M,M,M,8.05
PHL,2021-06-06 23:20,M,M,M,5.75
CMH,2021-06-06 23:20,M,M,M,4.60
MDW,2021-06-06 23:25,M,M,M,10.35
RIC,2021-06-06 23:25,M,M,M,8.05
PHL,2021-06-06 23:25,M,M,M,5.75
CMH,2021-06-06 23:25,M,M,M,5.75
MDW,2021-06-06 23:30,M,M,M,11.50
RIC,2021-06-06 23:30,M,M,M,8.05
PHL,2021-06-06 23:30,M,M,M,5.75
CMH,2021-06-06 23:30,M,M,M,4.60
RIC,2021-06-06 23:35,M,M,M,8.05
MDW,2021-06-06 23:35,M,M,M,12.65
PHL,2021-06-06 23:35,M,M,M,5.75
CMH,2021-06-06 23:35,M,M,M,5.75
RIC,2021-06-06 23:40,M,M,M,8.05
MDW,2021-06-06 23:40,M,M,M,12.65
PHL,2021-06-06 23:40,M,M,M,4.60
CMH,2021-06-06 23:40,M,M,M,5.75
RIC,2021-06-06 23:45,M,M,M,8.05
MDW,2021-06-06 23:45,M,M,M,11.50
PHL,2021-06-06 23:45,M,M,M,4.60
CMH,2021-06-06 23:45,M,M,M,5.75
RIC,2021-06-06 23:50,M,M,M,8.05
MDW,2021-06-06 23:50,M,M,M,12.65
PHL,2021-06-06 23:50,M,M,M,2.30
CMH,2021-06-06 23:50,M,M,M,5.75
CMH,2021-06-06 23:51,24.39,19.39,73.68,6.90
MDW,2021-06-06 23:53,26.72,17.22,55.98,12.65
RIC,2021-06-06 23:54,24.39,21.72,85.09,8.05
PHL,2021-06-06 23:54,25.00,20.61,76.62,4.60
RIC,2021-06-06 23:55,M,M,M,8.05
MDW,2021-06-06 23:55,M,M,M,11.50
PHL,2021-06-06 23:55,M,M,M,4.60
CMH,2021-06-06 23:55,M,M,M,5.75
