station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-03 21:05,M,M,M,2.30
MDW,2020-10-03 21:05,M,M,M,0.00
PHL,2020-10-03 21:05,M,M,M,4.60
CMH,2020-10-03 21:05,M,M,M,5.75
RIC,2020-10-03 21:10,M,M,M,4.60
MDW,2020-10-03 21:10,M,M,M,0.00
PHL,2020-10-03 21:10,M,M,M,4.60
CMH,2020-10-03 21:10,M,M,M,5.75
RIC,2020-10-03 21:15,M,M,M,4.60
MDW,2020-10-03 21:15,M,M,M,0.00
PHL,2020-10-03 21:15,M,M,M,4.60
CMH,2020-10-03 21:15,M,M,M,5.75
RIC,2020-10-03 21:20,M,M,M,2.30
MDW,2020-10-03 21:20,M,M,M,0.00
PHL,2020-10-03 21:20,M,M,M,4.60
CMH,2020-10-03 21:20,M,M,M,5.75
RIC,2020-10-03 21:25,M,M,M,4.60
MDW,2020-10-03 21:25,M,M,M,0.00
PHL,2020-10-03 21:25,M,M,M,4.60
CMH,2020-10-03 21:25,M,M,M,5.75
RIC,2020-10-03 21:30,M,M,M,4.60
MDW,2020-10-03 21:30,M,M,M,0.00
PHL,2020-10-03 21:30,M,M,M,2.30
CMH,2020-10-03 21:30,M,M,M,5.75
RIC,2020-10-03 21:35,M,M,M,0.00
MDW,2020-10-03 21:35,M,M,M,0.00
PHL,2020-10-03 21:35,M,M,M,4.60
CMH,2020-10-03 21:35,M,M,M,5.75
RIC,2020-10-03 21:40,M,M,M,0.00
MDW,2020-10-03 21:40,M,M,M,0.00
PHL,2020-10-03 21:40,M,M,M,2.30
CMH,2020-10-03 21:40,M,M,M,5.75
RIC,2020-10-03 21:45,M,M,M,2.30
MDW,2020-10-03 21:45,M,M,M,0.00
PHL,2020-10-03 21:45,M,M,M,2.30
CMH,2020-10-03 21:45,M,M,M,5.75
RIC,2020-10-03 21:50,M,M,M,2.30
MDW,2020-10-03 21:50,M,M,M,0.00
PHL,2020-10-03 21:50,M,M,M,0.00
CMH,2020-10-03 21:50,M,M,M,4.60
CMH,2020-10-03 21:51,13.28,5.61,59.71,4.60
MDW,2020-10-03 21:53,10.00,6.11,76.76,0.00
RIC,2020-10-03 21:54,11.72,8.28,79.40,4.60
PHL,2020-10-03 21:54,13.28,6.72,64.47,0.00
RIC,2020-10-03 21:55,M,M,M,4.60
MDW,2020-10-03 21:55,M,M,M,0.00
PHL,2020-10-03 21:55,M,M,M,0.00
CMH,2020-10-03 21:55,M,M,M,5.75
RIC,2020-10-03 22:00,M,M,M,2.30
MDW,2020-10-03 22:00,M,M,M,0.00
PHL,2020-10-03 22:00,M,M,M,0.00
CMH,2020-10-03 22:00,M,M,M,5.75
RIC,2020-10-03 22:05,M,M,M,0.00
MDW,2020-10-03 22:05,M,M,M,0.00
PHL,2020-10-03 22:05,M,M,M,0.00
CMH,2020-10-03 22:05,M,M,M,5.75
RIC,2020-10-03 22:10,M,M,M,0.00
MDW,2020-10-03 22:10,M,M,M,0.00
PHL,2020-10-03 22:10,M,M,M,0.00
CMH,2020-10-03 22:10,M,M,M,5.75
RIC,2020-10-03 22:15,M,M,M,0.00
MDW,2020-10-03 22:15,M,M,M,0.00
PHL,2020-10-03 22:15,M,M,M,0.00
CMH,2020-10-03 22:15,M,M,M,4.60
RIC,2020-10-03 22:20,M,M,M,0.00
MDW,2020-10-03 22:20,M,M,M,0.00
PHL,2020-10-03 22:20,M,M,M,0.00
CMH,2020-10-03 22:20,M,M,M,5.75
RIC,2020-10-03 22:25,M,M,M,0.00
MDW,2020-10-03 22:25,M,M,M,0.00
PHL,2020-10-03 22:25,M,M,M,0.00
CMH,2020-10-03 22:25,M,M,M,5.75
RIC,2020-10-03 22:30,M,M,M,0.00
MDW,2020-10-03 22:30,M,M,M,0.00
PHL,2020-10-03 22:30,M,M,M,4.60
CMH,2020-10-03 22:30,M,M,M,4.60
RIC,2020-10-03 22:35,M,M,M,0.00
MDW,2020-10-03 22:35,M,M,M,0.00
PHL,2020-10-03 22:35,M,M,M,2.30
CMH,2020-10-03 22:35,M,M,M,5.75
RIC,2020-10-03 22:40,M,M,M,0.00
MDW,2020-10-03 22:40,M,M,M,0.00
PHL,2020-10-03 22:40,M,M,M,2.30
CMH,2020-10-03 22:40,M,M,M,5.75
RIC,2020-10-03 22:45,M,M,M,4.60
MDW,2020-10-03 22:45,M,M,M,2.30
PHL,2020-10-03 22:45,M,M,M,2.30
CMH,2020-10-03 22:45,M,M,M,5.75
RIC,2020-10-03 22:50,M,M,M,2.30
MDW,2020-10-03 22:50,M,M,M,2.30
PHL,2020-10-03 22:50,M,M,M,2.30
CMH,2020-10-03 22:50,M,M,M,5.75
CMH,2020-10-03 22:51,12.78,6.11,63.86,5.75
MDW,2020-10-03 22:53,10.00,7.22,82.86,4.60
RIC,2020-10-03 22:54,11.11,8.89,86.17,3.45
PHL,2020-10-03 22:54,12.22,6.11,66.24,3.45
RIC,2020-10-03 22:55,M,M,M,2.30
MDW,2020-10-03 22:55,M,M,M,4.60
PHL,2020-10-03 22:55,M,M,M,2.30
CMH,2020-10-03 22:55,M,M,M,5.75
RIC,2020-10-03 23:00,M,M,M,2.30
MDW,2020-10-03 23:00,M,M,M,5.75
PHL,2020-10-03 23:00,M,M,M,2.30
CMH,2020-10-03 23:00,M,M,M,5.75
RIC,2020-10-03 23:05,M,M,M,0.00
MDW,2020-10-03 23:05,M,M,M,5.75
PHL,2020-10-03 23:05,M,M,M,2.30
CMH,2020-10-03 23:05,M,M,M,5.75
RIC,2020-10-03 23:10,M,M,M,0.00
MDW,2020-10-03 23:10,M,M,M,5.75
PHL,2020-10-03 23:10,M,M,M,2.30
CMH,2020-10-03 23:10,M,M,M,5.75
RIC,2020-10-03 23:15,M,M,M,0.00
MDW,2020-10-03 23:15,M,M,M,10.35
PHL,2020-10-03 23:15,M,M,M,4.60
CMH,2020-10-03 23:15,M,M,M,5.75
MDW,2020-10-03 23:16,9.39,7.22,86.33,9.20
RIC,2020-10-03 23:20,M,M,M,0.00
MDW,2020-10-03 23:20,M,M,M,8.05
PHL,2020-10-03 23:20,M,M,M,2.30
CMH,2020-10-03 23:20,M,M,M,4.60
RIC,2020-10-03 23:25,M,M,M,0.00
MDW,2020-10-03 23:25,M,M,M,5.75
PHL,2020-10-03 23:25,M,M,M,0.00
CMH,2020-10-03 23:25,M,M,M,4.60
RIC,2020-10-03 23:30,M,M,M,0.00
MDW,2020-10-03 23:30,M,M,M,5.75
PHL,2020-10-03 23:30,M,M,M,0.00
CMH,2020-10-03 23:30,M,M,M,5.75
RIC,2020-10-03 23:35,M,M,M,0.00
MDW,2020-10-03 23:35,M,M,M,5.75
PHL,2020-10-03 23:35,M,M,M,0.00
CMH,2020-10-03 23:35,M,M,M,4.60
RIC,2020-10-03 23:40,M,M,M,0.00
MDW,2020-10-03 23:40,M,M,M,5.75
PHL,2020-10-03 23:40,M,M,M,0.00
CMH,2020-10-03 23:40,M,M,M,5.75
RIC,2020-10-03 23:45,M,M,M,0.00
MDW,2020-10-03 23:45,M,M,M,5.75
PHL,2020-10-03 23:45,M,M,M,0.00
CMH,2020-10-03 23:45,M,M,M,4.60
RIC,2020-10-03 23:50,M,M,M,0.00
MDW,2020-10-03 23:50,M,M,M,5.75
PHL,2020-10-03 23:50,M,M,M,0.00
CMH,2020-10-03 23:50,M,M,M,4.60
CMH,2020-10-03 23:51,12.78,6.11,63.86,4.60
MDW,2020-10-03 23:53,8.89,7.22,89.29,6.90
RIC,2020-10-03 23:54,11.11,8.28,82.68,0.00
PHL,2020-10-03 23:54,12.22,5.61,63.98,0.00
RIC,2020-10-03 23:55,M,M,M,0.00
MDW,2020-10-03 23:55,M,M,M,5.75
PHL,2020-10-03 23:55,M,M,M,0.00
CMH,2020-10-03 23:55,M,M,M,5.75
