station,valid,tmpc,dwpc,relh,sped
MSP,2020-06-08 16:05,M,M,M,16.10
BTR,2020-06-08 16:10,M,M,M,18.40
SPI,2020-06-08 16:10,M,M,M,11.50
LIT,2020-06-08 16:10,M,M,M,14.95
DSM,2020-06-08 16:10,M,M,M,16.10
MSP,2020-06-08 16:10,M,M,M,16.10
LIT,2020-06-08 16:11,23.28,22.78,97.02,13.80
BTR,2020-06-08 16:13,28.28,25.00,82.43,20.70
BTR,2020-06-08 16:15,M,M,M,20.70
OZW,2020-06-08 16:15,27.78,10.39,33.75,6.90
SPI,2020-06-08 16:15,M,M,M,12.65
LIT,2020-06-08 16:15,M,M,M,16.10
DSM,2020-06-08 16:15,M,M,M,16.10
MSP,2020-06-08 16:15,M,M,M,20.70
OZW,2020-06-08 16:16,27.89,10.39,33.53,8.05
BTR,2020-06-08 16:20,M,M,M,16.10
SPI,2020-06-08 16:20,M,M,M,14.95
LIT,2020-06-08 16:20,M,M,M,12.65
DSM,2020-06-08 16:20,M,M,M,18.40
MSP,2020-06-08 16:20,M,M,M,19.55
BTR,2020-06-08 16:25,M,M,M,17.25
SPI,2020-06-08 16:25,M,M,M,14.95
LIT,2020-06-08 16:25,M,M,M,16.10
DSM,2020-06-08 16:25,M,M,M,17.25
MSP,2020-06-08 16:25,M,M,M,20.70
LIT,2020-06-08 16:27,23.89,22.78,93.51,18.40
BTR,2020-06-08 16:30,M,M,M,16.10
SPI,2020-06-08 16:30,M,M,M,12.65
LIT,2020-06-08 16:30,M,M,M,19.55
DSM,2020-06-08 16:30,M,M,M,12.65
MSP,2020-06-08 16:30,M,M,M,19.55
BTR,2020-06-08 16:35,M,M,M,17.25
OZW,2020-06-08 16:35,28.00,10.11,32.70,4.60
SPI,2020-06-08 16:35,M,M,M,16.10
LIT,2020-06-08 16:35,M,M,M,19.55
DSM,2020-06-08 16:35,M,M,M,12.65
MSP,2020-06-08 16:35,M,M,M,20.70
OZW,2020-06-08 16:36,27.89,10.11,32.91,5.75
LIT,2020-06-08 16:37,23.89,22.78,93.51,18.40
BTR,2020-06-08 16:40,M,M,M,18.40
SPI,2020-06-08 16:40,M,M,M,9.20
LIT,2020-06-08 16:40,M,M,M,17.25
DSM,2020-06-08 16:40,M,M,M,14.95
MSP,2020-06-08 16:40,M,M,M,21.85
LIT,2020-06-08 16:41,23.89,22.78,93.51,19.55
BTR,2020-06-08 16:45,28.28,25.00,82.43,18.40
SPI,2020-06-08 16:45,M,M,M,12.65
LIT,2020-06-08 16:45,M,M,M,18.40
LIT,2020-06-08 16:46,23.89,22.78,93.51,18.40
BTR,2020-06-08 16:50,M,M,M,20.70
SPI,2020-06-08 16:50,M,M,M,16.10
LIT,2020-06-08 16:50,M,M,M,16.10
DSM,2020-06-08 16:50,M,M,M,16.10
MSP,2020-06-08 16:50,M,M,M,25.30
LIT,2020-06-08 16:51,24.00,23.00,94.14,16.10
SPI,2020-06-08 16:52,32.78,16.72,38.26,17.25
BTR,2020-06-08 16:53,28.28,24.39,79.47,21.85
LIT,2020-06-08 16:53,23.89,22.78,93.51,17.25
MSP,2020-06-08 16:53,35.00,14.39,29.09,24.15
DSM,2020-06-08 16:54,31.72,18.28,44.80,17.25
BTR,2020-06-08 16:55,M,M,M,18.40
OZW,2020-06-08 16:55,27.72,10.00,32.99,3.45
SPI,2020-06-08 16:55,M,M,M,12.65
LIT,2020-06-08 16:55,M,M,M,19.55
BTR,2020-06-08 17:00,M,M,M,12.65
SPI,2020-06-08 17:00,M,M,M,12.65
LIT,2020-06-08 17:00,M,M,M,14.95
DSM,2020-06-08 17:00,M,M,M,16.10
MSP,2020-06-08 17:00,M,M,M,21.85
BTR,2020-06-08 17:05,M,M,M,10.35
SPI,2020-06-08 17:05,M,M,M,14.95
LIT,2020-06-08 17:05,M,M,M,16.10
DSM,2020-06-08 17:05,M,M,M,18.40
MSP,2020-06-08 17:05,M,M,M,17.25
BTR,2020-06-08 17:07,26.11,23.89,87.58,11.50
LIT,2020-06-08 17:08,23.28,22.78,97.02,14.95
BTR,2020-06-08 17:10,M,M,M,9.20
SPI,2020-06-08 17:10,M,M,M,14.95
LIT,2020-06-08 17:10,M,M,M,12.65
DSM,2020-06-08 17:10,M,M,M,16.10
MSP,2020-06-08 17:10,M,M,M,20.70
LIT,2020-06-08 17:11,23.28,22.78,97.02,14.95
LIT,2020-06-08 17:13,23.28,22.78,97.02,12.65
BTR,2020-06-08 17:15,M,M,M,10.35
OZW,2020-06-08 17:15,27.78,10.61,34.25,8.05
SPI,2020-06-08 17:15,M,M,M,14.95
LIT,2020-06-08 17:15,M,M,M,12.65
DSM,2020-06-08 17:15,M,M,M,17.25
MSP,2020-06-08 17:15,M,M,M,18.40
BTR,2020-06-08 17:20,M,M,M,9.20
LIT,2020-06-08 17:20,M,M,M,17.25
DSM,2020-06-08 17:20,M,M,M,14.95
MSP,2020-06-08 17:20,M,M,M,21.85
BTR,2020-06-08 17:25,M,M,M,8.05
SPI,2020-06-08 17:25,M,M,M,12.65
LIT,2020-06-08 17:25,M,M,M,14.95
DSM,2020-06-08 17:25,M,M,M,16.10
MSP,2020-06-08 17:25,M,M,M,24.15
BTR,2020-06-08 17:30,M,M,M,8.05
SPI,2020-06-08 17:30,M,M,M,16.10
LIT,2020-06-08 17:30,M,M,M,12.65
DSM,2020-06-08 17:30,M,M,M,16.10
MSP,2020-06-08 17:30,M,M,M,21.85
BTR,2020-06-08 17:35,M,M,M,9.20
OZW,2020-06-08 17:35,27.78,11.00,35.15,5.75
SPI,2020-06-08 17:35,M,M,M,12.65
LIT,2020-06-08 17:35,M,M,M,17.25
DSM,2020-06-08 17:35,M,M,M,16.10
MSP,2020-06-08 17:35,M,M,M,21.85
OZW,2020-06-08 17:36,27.89,11.11,35.18,5.75
LIT,2020-06-08 17:39,23.89,22.78,93.51,19.55
BTR,2020-06-08 17:40,M,M,M,9.20
SPI,2020-06-08 17:40,M,M,M,12.65
LIT,2020-06-08 17:40,M,M,M,18.40
DSM,2020-06-08 17:40,M,M,M,17.25
MSP,2020-06-08 17:40,M,M,M,20.70
LIT,2020-06-08 17:44,23.89,22.78,93.51,16.10
BTR,2020-06-08 17:45,M,M,M,5.75
SPI,2020-06-08 17:45,M,M,M,17.25
LIT,2020-06-08 17:45,M,M,M,14.95
DSM,2020-06-08 17:45,M,M,M,16.10
MSP,2020-06-08 17:45,M,M,M,19.55
BTR,2020-06-08 17:50,M,M,M,8.05
SPI,2020-06-08 17:50,M,M,M,11.50
LIT,2020-06-08 17:50,M,M,M,12.65
DSM,2020-06-08 17:50,M,M,M,14.95
MSP,2020-06-08 17:50,M,M,M,20.70
SPI,2020-06-08 17:52,31.72,17.78,43.42,12.65
BTR,2020-06-08 17:53,30.00,23.89,69.80,9.20
LIT,2020-06-08 17:53,23.89,22.78,93.51,13.80
MSP,2020-06-08 17:53,35.00,13.89,28.16,19.55
DSM,2020-06-08 17:54,31.11,18.28,46.39,17.25
BTR,2020-06-08 17:55,M,M,M,9.20
OZW,2020-06-08 17:55,27.61,10.89,35.23,6.90
SPI,2020-06-08 17:55,M,M,M,12.65
LIT,2020-06-08 17:55,M,M,M,12.65
DSM,2020-06-08 17:55,M,M,M,17.25
MSP,2020-06-08 17:55,M,M,M,18.40
BTR,2020-06-08 18:00,M,M,M,14.95
SPI,2020-06-08 18:00,M,M,M,12.65
LIT,2020-06-08 18:00,M,M,M,11.50
DSM,2020-06-08 18:00,M,M,M,16.10
MSP,2020-06-08 18:00,M,M,M,16.10
BTR,2020-06-08 18:05,M,M,M,12.65
SPI,2020-06-08 18:05,M,M,M,12.65
LIT,2020-06-08 18:05,M,M,M,11.50
DSM,2020-06-08 18:05,M,M,M,12.65
MSP,2020-06-08 18:05,M,M,M,20.70
BTR,2020-06-08 18:10,M,M,M,16.10
SPI,2020-06-08 18:10,M,M,M,12.65
LIT,2020-06-08 18:10,M,M,M,12.65
DSM,2020-06-08 18:10,M,M,M,14.95
MSP,2020-06-08 18:10,M,M,M,21.85
BTR,2020-06-08 18:15,M,M,M,17.25
OZW,2020-06-08 18:15,27.28,10.89,35.93,8.05
SPI,2020-06-08 18:15,M,M,M,12.65
LIT,2020-06-08 18:15,M,M,M,11.50
DSM,2020-06-08 18:15,M,M,M,16.10
MSP,2020-06-08 18:15,M,M,M,19.55
BTR,2020-06-08 18:20,M,M,M,16.10
SPI,2020-06-08 18:20,M,M,M,10.35
LIT,2020-06-08 18:20,M,M,M,11.50
DSM,2020-06-08 18:20,M,M,M,18.40
MSP,2020-06-08 18:20,M,M,M,18.40
LIT,2020-06-08 18:21,23.89,22.78,93.51,11.50
BTR,2020-06-08 18:25,M,M,M,14.95
SPI,2020-06-08 18:25,M,M,M,11.50
LIT,2020-06-08 18:25,M,M,M,9.20
DSM,2020-06-08 18:25,M,M,M,16.10
MSP,2020-06-08 18:25,M,M,M,20.70
BTR,2020-06-08 18:30,M,M,M,14.95
LIT,2020-06-08 18:30,M,M,M,8.05
DSM,2020-06-08 18:30,M,M,M,12.65
MSP,2020-06-08 18:30,M,M,M,17.25
LIT,2020-06-08 18:32,23.28,22.78,97.02,10.35
BTR,2020-06-08 18:35,M,M,M,18.40
OZW,2020-06-08 18:35,27.00,10.00,34.41,8.05
SPI,2020-06-08 18:35,M,M,M,17.25
LIT,2020-06-08 18:35,M,M,M,9.20
DSM,2020-06-08 18:35,M,M,M,12.65
MSP,2020-06-08 18:35,M,M,M,14.95
BTR,2020-06-08 18:40,M,M,M,19.55
SPI,2020-06-08 18:40,M,M,M,17.25
LIT,2020-06-08 18:40,M,M,M,10.35
DSM,2020-06-08 18:40,M,M,M,12.65
MSP,2020-06-08 18:40,M,M,M,16.10
BTR,2020-06-08 18:45,M,M,M,16.10
SPI,2020-06-08 18:45,M,M,M,16.10
LIT,2020-06-08 18:45,M,M,M,9.20
DSM,2020-06-08 18:45,M,M,M,14.95
MSP,2020-06-08 18:45,M,M,M,16.10
BTR,2020-06-08 18:50,M,M,M,16.10
SPI,2020-06-08 18:50,M,M,M,14.95
LIT,2020-06-08 18:50,M,M,M,5.75
DSM,2020-06-08 18:50,M,M,M,11.50
MSP,2020-06-08 18:50,M,M,M,14.95
SPI,2020-06-08 18:52,30.61,17.78,46.26,14.95
BTR,2020-06-08 18:53,29.39,24.39,74.51,17.25
LIT,2020-06-08 18:53,23.89,23.28,96.38,8.05
MSP,2020-06-08 18:53,33.89,15.61,33.48,19.55
DSM,2020-06-08 18:54,30.61,14.39,37.25,12.65
BTR,2020-06-08 18:55,M,M,M,19.55
OZW,2020-06-08 18:55,26.50,9.39,34.02,8.05
SPI,2020-06-08 18:55,M,M,M,12.65
LIT,2020-06-08 18:55,M,M,M,5.75
DSM,2020-06-08 18:55,M,M,M,12.65
MSP,2020-06-08 18:55,M,M,M,18.40
OZW,2020-06-08 18:56,26.50,9.39,34.02,6.90
BTR,2020-06-08 19:00,M,M,M,12.65
SPI,2020-06-08 19:00,M,M,M,14.95
LIT,2020-06-08 19:00,M,M,M,8.05
DSM,2020-06-08 19:00,M,M,M,12.65
MSP,2020-06-08 19:00,M,M,M,17.25
LIT,2020-06-08 19:03,23.89,22.78,93.51,8.05
BTR,2020-06-08 19:05,M,M,M,12.65
SPI,2020-06-08 19:05,M,M,M,12.65
LIT,2020-06-08 19:05,M,M,M,9.20
BTR,2020-06-08 19:10,M,M,M,11.50
SPI,2020-06-08 19:10,M,M,M,12.65
LIT,2020-06-08 19:10,M,M,M,8.05
DSM,2020-06-08 19:10,M,M,M,10.35
MSP,2020-06-08 19:10,M,M,M,16.10
BTR,2020-06-08 19:15,M,M,M,12.65
OZW,2020-06-08 19:15,25.78,9.22,35.11,6.90
SPI,2020-06-08 19:15,M,M,M,11.50
LIT,2020-06-08 19:15,M,M,M,8.05
DSM,2020-06-08 19:15,M,M,M,11.50
MSP,2020-06-08 19:15,M,M,M,14.95
OZW,2020-06-08 19:16,25.72,9.22,35.22,6.90
BTR,2020-06-08 19:20,M,M,M,16.10
SPI,2020-06-08 19:20,M,M,M,12.65
LIT,2020-06-08 19:20,M,M,M,5.75
DSM,2020-06-08 19:20,M,M,M,10.35
MSP,2020-06-08 19:20,M,M,M,17.25
BTR,2020-06-08 19:24,28.00,25.00,83.77,19.55
BTR,2020-06-08 19:25,M,M,M,18.40
LIT,2020-06-08 19:25,M,M,M,5.75
DSM,2020-06-08 19:25,M,M,M,9.20
MSP,2020-06-08 19:25,M,M,M,18.40
BTR,2020-06-08 19:30,M,M,M,16.10
SPI,2020-06-08 19:30,M,M,M,12.65
LIT,2020-06-08 19:30,M,M,M,5.75
DSM,2020-06-08 19:30,M,M,M,9.20
MSP,2020-06-08 19:30,M,M,M,18.40
BTR,2020-06-08 19:35,M,M,M,16.10
OZW,2020-06-08 19:35,25.11,8.00,33.63,6.90
SPI,2020-06-08 19:35,M,M,M,14.95
LIT,2020-06-08 19:35,M,M,M,5.75
OZW,2020-06-08 19:36,25.11,8.00,33.63,5.75
BTR,2020-06-08 19:40,M,M,M,16.10
SPI,2020-06-08 19:40,M,M,M,12.65
LIT,2020-06-08 19:40,M,M,M,5.75
BTR,2020-06-08 19:45,M,M,M,16.10
LIT,2020-06-08 19:45,M,M,M,5.75
DSM,2020-06-08 19:45,M,M,M,10.35
MSP,2020-06-08 19:45,M,M,M,17.25
BTR,2020-06-08 19:50,M,M,M,11.50
SPI,2020-06-08 19:50,M,M,M,12.65
LIT,2020-06-08 19:50,M,M,M,4.60
DSM,2020-06-08 19:50,M,M,M,11.50
MSP,2020-06-08 19:50,M,M,M,17.25
SPI,2020-06-08 19:52,29.39,17.78,49.62,11.50
BTR,2020-06-08 19:53,27.78,25.00,84.87,16.10
LIT,2020-06-08 19:53,23.89,23.28,96.38,3.45
MSP,2020-06-08 19:53,32.78,15.61,35.64,13.80
DSM,2020-06-08 19:54,29.39,15.00,41.58,9.20
BTR,2020-06-08 19:55,M,M,M,20.70
OZW,2020-06-08 19:55,24.39,8.00,35.11,5.75
SPI,2020-06-08 19:55,M,M,M,11.50
LIT,2020-06-08 19:55,M,M,M,4.60
DSM,2020-06-08 19:55,M,M,M,10.35
MSP,2020-06-08 19:55,M,M,M,14.95
BTR,2020-06-08 20:00,M,M,M,18.40
SPI,2020-06-08 20:00,M,M,M,12.65
LIT,2020-06-08 20:00,M,M,M,5.75
DSM,2020-06-08 20:00,M,M,M,11.50
MSP,2020-06-08 20:00,M,M,M,17.25
BTR,2020-06-08 20:05,M,M,M,14.95
SPI,2020-06-08 20:05,M,M,M,10.35
LIT,2020-06-08 20:05,M,M,M,4.60
DSM,2020-06-08 20:05,M,M,M,12.65
MSP,2020-06-08 20:05,M,M,M,12.65
BTR,2020-06-08 20:10,M,M,M,16.10
SPI,2020-06-08 20:10,M,M,M,11.50
LIT,2020-06-08 20:10,M,M,M,2.30
DSM,2020-06-08 20:10,M,M,M,10.35
MSP,2020-06-08 20:10,M,M,M,17.25
BTR,2020-06-08 20:15,M,M,M,17.25
OZW,2020-06-08 20:15,23.89,7.72,35.50,5.75
SPI,2020-06-08 20:15,M,M,M,9.20
LIT,2020-06-08 20:15,M,M,M,2.30
LIT,2020-06-08 20:18,23.89,23.28,96.38,4.60
BTR,2020-06-08 20:20,M,M,M,16.10
SPI,2020-06-08 20:20,M,M,M,11.50
LIT,2020-06-08 20:20,M,M,M,4.60
DSM,2020-06-08 20:20,M,M,M,11.50
MSP,2020-06-08 20:20,M,M,M,16.10
BTR,2020-06-08 20:25,M,M,M,16.10
SPI,2020-06-08 20:25,M,M,M,12.65
LIT,2020-06-08 20:25,M,M,M,2.30
DSM,2020-06-08 20:25,M,M,M,10.35
MSP,2020-06-08 20:25,M,M,M,12.65
BTR,2020-06-08 20:30,M,M,M,17.25
SPI,2020-06-08 20:30,M,M,M,12.65
LIT,2020-06-08 20:30,M,M,M,4.60
DSM,2020-06-08 20:30,M,M,M,10.35
MSP,2020-06-08 20:30,M,M,M,10.35
BTR,2020-06-08 20:35,M,M,M,12.65
OZW,2020-06-08 20:35,23.00,7.61,37.18,4.60
SPI,2020-06-08 20:35,M,M,M,12.65
LIT,2020-06-08 20:35,M,M,M,4.60
DSM,2020-06-08 20:35,M,M,M,10.35
MSP,2020-06-08 20:35,M,M,M,8.05
BTR,2020-06-08 20:40,M,M,M,16.10
SPI,2020-06-08 20:40,M,M,M,12.65
LIT,2020-06-08 20:40,M,M,M,4.60
BTR,2020-06-08 20:45,M,M,M,14.95
SPI,2020-06-08 20:45,M,M,M,12.65
LIT,2020-06-08 20:45,M,M,M,4.60
DSM,2020-06-08 20:45,M,M,M,10.35
MSP,2020-06-08 20:45,M,M,M,12.65
LIT,2020-06-08 20:49,24.00,23.00,94.14,3.45
BTR,2020-06-08 20:50,M,M,M,14.95
SPI,2020-06-08 20:50,M,M,M,12.65
LIT,2020-06-08 20:50,M,M,M,2.30
DSM,2020-06-08 20:50,M,M,M,11.50
MSP,2020-06-08 20:50,M,M,M,14.95
SPI,2020-06-08 20:52,28.89,17.22,49.32,14.95
BTR,2020-06-08 20:53,27.22,24.39,84.53,13.80
LIT,2020-06-08 20:53,23.89,23.28,96.38,3.45
MSP,2020-06-08 20:53,31.11,15.61,39.17,14.95
DSM,2020-06-08 20:54,27.22,12.22,39.37,10.35
BTR,2020-06-08 20:55,M,M,M,17.25
OZW,2020-06-08 20:55,22.39,8.00,39.62,5.75
SPI,2020-06-08 20:55,M,M,M,17.25
LIT,2020-06-08 20:55,M,M,M,2.30
DSM,2020-06-08 20:55,M,M,M,10.35
MSP,2020-06-08 20:55,M,M,M,14.95
OZW,2020-06-08 20:56,22.39,8.00,39.62,6.90
BTR,2020-06-08 21:00,M,M,M,16.10
LIT,2020-06-08 21:00,M,M,M,4.60
DSM,2020-06-08 21:00,M,M,M,10.35
MSP,2020-06-08 21:00,M,M,M,14.95
BTR,2020-06-08 21:05,M,M,M,14.95
SPI,2020-06-08 21:05,M,M,M,14.95
LIT,2020-06-08 21:05,M,M,M,4.60
DSM,2020-06-08 21:05,M,M,M,11.50
MSP,2020-06-08 21:05,M,M,M,16.10
BTR,2020-06-08 21:10,M,M,M,17.25
SPI,2020-06-08 21:10,M,M,M,14.95
LIT,2020-06-08 21:10,M,M,M,2.30
DSM,2020-06-08 21:10,M,M,M,14.95
MSP,2020-06-08 21:10,M,M,M,17.25
BTR,2020-06-08 21:15,M,M,M,16.10
OZW,2020-06-08 21:15,22.11,7.28,38.36,5.75
SPI,2020-06-08 21:15,M,M,M,11.50
LIT,2020-06-08 21:15,M,M,M,2.30
DSM,2020-06-08 21:15,M,M,M,12.65
MSP,2020-06-08 21:15,M,M,M,17.25
OZW,2020-06-08 21:16,22.22,7.39,38.39,4.60
BTR,2020-06-08 21:20,M,M,M,14.95
SPI,2020-06-08 21:20,M,M,M,12.65
LIT,2020-06-08 21:20,M,M,M,2.30
DSM,2020-06-08 21:20,M,M,M,12.65
MSP,2020-06-08 21:20,M,M,M,11.50
BTR,2020-06-08 21:23,27.22,24.39,84.53,14.95
BTR,2020-06-08 21:25,M,M,M,12.65
SPI,2020-06-08 21:25,M,M,M,12.65
LIT,2020-06-08 21:25,M,M,M,4.60
DSM,2020-06-08 21:25,M,M,M,11.50
MSP,2020-06-08 21:25,M,M,M,12.65
LIT,2020-06-08 21:26,23.89,23.28,96.38,4.60
BTR,2020-06-08 21:30,M,M,M,17.25
SPI,2020-06-08 21:30,M,M,M,16.10
LIT,2020-06-08 21:30,M,M,M,4.60
DSM,2020-06-08 21:30,M,M,M,11.50
MSP,2020-06-08 21:30,M,M,M,12.65
BTR,2020-06-08 21:35,M,M,M,12.65
OZW,2020-06-08 21:35,21.28,8.00,42.40,5.75
SPI,2020-06-08 21:35,M,M,M,12.65
LIT,2020-06-08 21:35,M,M,M,5.75
DSM,2020-06-08 21:35,M,M,M,12.65
MSP,2020-06-08 21:35,M,M,M,10.35
BTR,2020-06-08 21:40,M,M,M,12.65
SPI,2020-06-08 21:40,M,M,M,12.65
LIT,2020-06-08 21:40,M,M,M,5.75
DSM,2020-06-08 21:40,M,M,M,12.65
MSP,2020-06-08 21:40,M,M,M,10.35
BTR,2020-06-08 21:45,M,M,M,17.25
SPI,2020-06-08 21:45,M,M,M,12.65
LIT,2020-06-08 21:45,M,M,M,5.75
BTR,2020-06-08 21:50,M,M,M,10.35
SPI,2020-06-08 21:50,M,M,M,12.65
LIT,2020-06-08 21:50,M,M,M,5.75
DSM,2020-06-08 21:50,M,M,M,11.50
MSP,2020-06-08 21:50,M,M,M,10.35
SPI,2020-06-08 21:52,27.78,16.72,50.97,13.80
BTR,2020-06-08 21:53,26.72,23.89,84.47,11.50
LIT,2020-06-08 21:53,23.89,23.28,96.38,6.90
MSP,2020-06-08 21:53,29.39,15.61,43.24,9.20
DSM,2020-06-08 21:54,26.72,13.28,43.44,8.05
BTR,2020-06-08 21:55,M,M,M,11.50
OZW,2020-06-08 21:55,20.72,7.50,42.41,5.75
SPI,2020-06-08 21:55,M,M,M,16.10
LIT,2020-06-08 21:55,M,M,M,8.05
OZW,2020-06-08 21:56,20.72,7.50,42.41,5.75
BTR,2020-06-08 22:00,M,M,M,12.65
SPI,2020-06-08 22:00,M,M,M,14.95
LIT,2020-06-08 22:00,M,M,M,5.75
BTR,2020-06-08 22:05,M,M,M,12.65
SPI,2020-06-08 22:05,M,M,M,14.95
LIT,2020-06-08 22:05,M,M,M,8.05
DSM,2020-06-08 22:05,M,M,M,8.05
MSP,2020-06-08 22:05,M,M,M,12.65
BTR,2020-06-08 22:10,M,M,M,14.95
SPI,2020-06-08 22:10,M,M,M,16.10
LIT,2020-06-08 22:10,M,M,M,5.75
DSM,2020-06-08 22:10,M,M,M,10.35
MSP,2020-06-08 22:10,M,M,M,14.95
BTR,2020-06-08 22:15,M,M,M,14.95
OZW,2020-06-08 22:15,20.11,7.11,42.88,5.75
SPI,2020-06-08 22:15,M,M,M,16.10
LIT,2020-06-08 22:15,M,M,M,5.75
DSM,2020-06-08 22:15,M,M,M,9.20
MSP,2020-06-08 22:15,M,M,M,14.95
BTR,2020-06-08 22:20,M,M,M,16.10
SPI,2020-06-08 22:20,M,M,M,14.95
LIT,2020-06-08 22:20,M,M,M,8.05
DSM,2020-06-08 22:20,M,M,M,9.20
MSP,2020-06-08 22:20,M,M,M,14.95
BTR,2020-06-08 22:25,M,M,M,14.95
SPI,2020-06-08 22:25,M,M,M,16.10
LIT,2020-06-08 22:25,M,M,M,10.35
DSM,2020-06-08 22:25,M,M,M,10.35
MSP,2020-06-08 22:25,M,M,M,16.10
BTR,2020-06-08 22:30,M,M,M,12.65
SPI,2020-06-08 22:30,M,M,M,12.65
LIT,2020-06-08 22:30,M,M,M,8.05
DSM,2020-06-08 22:30,M,M,M,10.35
MSP,2020-06-08 22:30,M,M,M,12.65
BTR,2020-06-08 22:35,M,M,M,14.95
OZW,2020-06-08 22:35,19.61,6.72,43.07,4.60
SPI,2020-06-08 22:35,M,M,M,12.65
LIT,2020-06-08 22:35,M,M,M,9.20
OZW,2020-06-08 22:36,19.61,6.72,43.07,4.60
BTR,2020-06-08 22:40,M,M,M,16.10
SPI,2020-06-08 22:40,M,M,M,12.65
LIT,2020-06-08 22:40,M,M,M,10.35
DSM,2020-06-08 22:40,M,M,M,9.20
MSP,2020-06-08 22:40,M,M,M,12.65
BTR,2020-06-08 22:45,M,M,M,16.10
SPI,2020-06-08 22:45,M,M,M,12.65
LIT,2020-06-08 22:45,M,M,M,9.20
DSM,2020-06-08 22:45,M,M,M,11.50
MSP,2020-06-08 22:45,M,M,M,14.95
BTR,2020-06-08 22:50,M,M,M,17.25
SPI,2020-06-08 22:50,M,M,M,12.65
LIT,2020-06-08 22:50,M,M,M,9.20
DSM,2020-06-08 22:50,M,M,M,11.50
MSP,2020-06-08 22:50,M,M,M,16.10
SPI,2020-06-08 22:52,27.22,16.11,50.65,13.80
BTR,2020-06-08 22:53,26.72,23.89,84.47,12.65
LIT,2020-06-08 22:53,23.28,22.78,97.02,11.50
MSP,2020-06-08 22:53,28.89,13.89,39.83,14.95
DSM,2020-06-08 22:54,25.61,13.89,48.28,12.65
OZW,2020-06-08 22:55,19.28,6.39,42.98,5.75
SPI,2020-06-08 22:55,M,M,M,12.65
LIT,2020-06-08 22:55,M,M,M,11.50
DSM,2020-06-08 22:55,M,M,M,12.65
MSP,2020-06-08 22:55,M,M,M,12.65
BTR,2020-06-08 23:00,M,M,M,12.65
SPI,2020-06-08 23:00,M,M,M,12.65
LIT,2020-06-08 23:00,M,M,M,10.35
BTR,2020-06-08 23:01,26.72,24.39,87.05,13.80
LIT,2020-06-08 23:03,23.28,22.78,97.02,10.35
BTR,2020-06-08 23:05,M,M,M,11.50
SPI,2020-06-08 23:05,M,M,M,12.65
LIT,2020-06-08 23:05,M,M,M,10.35
DSM,2020-06-08 23:05,M,M,M,14.95
MSP,2020-06-08 23:05,M,M,M,12.65
BTR,2020-06-08 23:10,M,M,M,10.35
SPI,2020-06-08 23:10,M,M,M,14.95
LIT,2020-06-08 23:10,M,M,M,10.35
DSM,2020-06-08 23:10,M,M,M,14.95
MSP,2020-06-08 23:10,M,M,M,12.65
BTR,2020-06-08 23:15,M,M,M,10.35
OZW,2020-06-08 23:15,19.39,6.39,42.68,5.75
SPI,2020-06-08 23:15,M,M,M,12.65
LIT,2020-06-08 23:15,M,M,M,11.50
DSM,2020-06-08 23:15,M,M,M,12.65
MSP,2020-06-08 23:15,M,M,M,10.35
BTR,2020-06-08 23:20,M,M,M,10.35
SPI,2020-06-08 23:20,M,M,M,12.65
LIT,2020-06-08 23:20,M,M,M,10.35
DSM,2020-06-08 23:20,M,M,M,12.65
MSP,2020-06-08 23:20,M,M,M,8.05
BTR,2020-06-08 23:25,M,M,M,11.50
SPI,2020-06-08 23:25,M,M,M,12.65
LIT,2020-06-08 23:25,M,M,M,10.35
DSM,2020-06-08 23:25,M,M,M,11.50
MSP,2020-06-08 23:25,M,M,M,8.05
BTR,2020-06-08 23:30,M,M,M,14.95
SPI,2020-06-08 23:30,M,M,M,12.65
LIT,2020-06-08 23:30,M,M,M,9.20
DSM,2020-06-08 23:30,M,M,M,12.65
MSP,2020-06-08 23:30,M,M,M,9.20
BTR,2020-06-08 23:35,M,M,M,12.65
OZW,2020-06-08 23:35,19.00,6.11,42.90,4.60
SPI,2020-06-08 23:35,M,M,M,12.65
LIT,2020-06-08 23:35,M,M,M,11.50
DSM,2020-06-08 23:35,M,M,M,10.35
MSP,2020-06-08 23:35,M,M,M,5.75
BTR,2020-06-08 23:40,M,M,M,11.50
SPI,2020-06-08 23:40,M,M,M,14.95
LIT,2020-06-08 23:40,M,M,M,12.65
DSM,2020-06-08 23:40,M,M,M,11.50
MSP,2020-06-08 23:40,M,M,M,5.75
BTR,2020-06-08 23:45,M,M,M,12.65
LIT,2020-06-08 23:45,M,M,M,12.65
DSM,2020-06-08 23:45,M,M,M,11.50
MSP,2020-06-08 23:45,M,M,M,8.05
BTR,2020-06-08 23:50,M,M,M,12.65
SPI,2020-06-08 23:50,M,M,M,16.10
LIT,2020-06-08 23:50,M,M,M,11.50
DSM,2020-06-08 23:50,M,M,M,10.35
MSP,2020-06-08 23:50,M,M,M,5.75
SPI,2020-06-08 23:52,26.72,16.72,54.23,14.95
BTR,2020-06-08 23:53,26.72,23.89,84.47,12.65
LIT,2020-06-08 23:53,22.78,22.22,96.68,12.65
MSP,2020-06-08 23:53,25.00,15.00,53.80,6.90
DSM,2020-06-08 23:54,25.00,13.89,50.07,10.35
BTR,2020-06-08 23:55,M,M,M,12.65
OZW,2020-06-08 23:55,18.50,5.78,43.25,5.75
LIT,2020-06-08 23:55,M,M,M,12.65
DSM,2020-06-08 23:55,M,M,M,11.50
