station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-01 21:45,M,M,M,0.00
OMA,2021-03-01 21:45,M,M,M,4.60
OJC,2021-03-01 21:45,M,M,M,2.30
ATY,2021-03-01 21:45,M,M,M,12.65
OKC,2021-03-01 21:50,M,M,M,0.00
OMA,2021-03-01 21:50,M,M,M,5.75
OJC,2021-03-01 21:50,M,M,M,4.60
ATY,2021-03-01 21:50,M,M,M,12.65
OKC,2021-03-01 21:52,7.22,-3.28,47.23,0.00
OMA,2021-03-01 21:52,-2.22,-5.00,81.25,5.75
OJC,2021-03-01 21:53,5.61,-6.72,40.67,4.60
ATY,2021-03-01 21:53,-8.28,-10.00,87.38,13.80
OKC,2021-03-01 21:55,M,M,M,0.00
OMA,2021-03-01 21:55,M,M,M,5.75
OJC,2021-03-01 21:55,M,M,M,4.60
ATY,2021-03-01 21:55,M,M,M,12.65
OKC,2021-03-01 22:00,M,M,M,2.30
OMA,2021-03-01 22:00,M,M,M,5.75
OJC,2021-03-01 22:00,M,M,M,4.60
ATY,2021-03-01 22:00,M,M,M,12.65
OKC,2021-03-01 22:05,M,M,M,2.30
OMA,2021-03-01 22:05,M,M,M,8.05
OJC,2021-03-01 22:05,M,M,M,4.60
ATY,2021-03-01 22:05,M,M,M,14.95
OKC,2021-03-01 22:10,M,M,M,2.30
OMA,2021-03-01 22:10,M,M,M,5.75
OJC,2021-03-01 22:10,M,M,M,4.60
ATY,2021-03-01 22:10,M,M,M,12.65
OKC,2021-03-01 22:15,M,M,M,2.30
OMA,2021-03-01 22:15,M,M,M,5.75
OJC,2021-03-01 22:15,M,M,M,4.60
ATY,2021-03-01 22:15,M,M,M,14.95
OKC,2021-03-01 22:20,M,M,M,0.00
OMA,2021-03-01 22:20,M,M,M,8.05
OJC,2021-03-01 22:20,M,M,M,4.60
ATY,2021-03-01 22:20,M,M,M,16.10
OKC,2021-03-01 22:25,M,M,M,0.00
OMA,2021-03-01 22:25,M,M,M,8.05
OJC,2021-03-01 22:25,M,M,M,2.30
ATY,2021-03-01 22:25,M,M,M,14.95
OKC,2021-03-01 22:30,M,M,M,0.00
OMA,2021-03-01 22:30,M,M,M,8.05
OJC,2021-03-01 22:30,M,M,M,0.00
ATY,2021-03-01 22:30,M,M,M,14.95
OKC,2021-03-01 22:35,M,M,M,0.00
OMA,2021-03-01 22:35,M,M,M,8.05
OJC,2021-03-01 22:35,M,M,M,4.60
ATY,2021-03-01 22:35,M,M,M,16.10
OKC,2021-03-01 22:40,M,M,M,0.00
OMA,2021-03-01 22:40,M,M,M,5.75
OJC,2021-03-01 22:40,M,M,M,4.60
ATY,2021-03-01 22:40,M,M,M,16.10
OKC,2021-03-01 22:45,M,M,M,0.00
OMA,2021-03-01 22:45,M,M,M,5.75
OJC,2021-03-01 22:45,M,M,M,4.60
ATY,2021-03-01 22:45,M,M,M,16.10
OKC,2021-03-01 22:50,M,M,M,0.00
OMA,2021-03-01 22:50,M,M,M,9.20
OJC,2021-03-01 22:50,M,M,M,4.60
ATY,2021-03-01 22:50,M,M,M,16.10
OMA,2021-03-01 22:52,-2.78,-5.00,84.66,8.05
OKC,2021-03-01 22:52,5.61,-2.22,57.08,0.00
OJC,2021-03-01 22:53,3.89,-5.61,49.93,5.75
ATY,2021-03-01 22:53,-7.78,-8.89,91.72,13.80
OKC,2021-03-01 22:55,M,M,M,0.00
OMA,2021-03-01 22:55,M,M,M,5.75
OJC,2021-03-01 22:55,M,M,M,5.75
ATY,2021-03-01 22:55,M,M,M,12.65
OKC,2021-03-01 23:00,M,M,M,0.00
OMA,2021-03-01 23:00,M,M,M,5.75
OJC,2021-03-01 23:00,M,M,M,4.60
ATY,2021-03-01 23:00,M,M,M,14.95
OKC,2021-03-01 23:05,M,M,M,0.00
OMA,2021-03-01 23:05,M,M,M,5.75
OJC,2021-03-01 23:05,M,M,M,5.75
ATY,2021-03-01 23:05,M,M,M,12.65
OKC,2021-03-01 23:10,M,M,M,0.00
OMA,2021-03-01 23:10,M,M,M,5.75
OJC,2021-03-01 23:10,M,M,M,5.75
ATY,2021-03-01 23:10,M,M,M,14.95
OKC,2021-03-01 23:15,M,M,M,0.00
OMA,2021-03-01 23:15,M,M,M,5.75
OJC,2021-03-01 23:15,M,M,M,5.75
ATY,2021-03-01 23:15,M,M,M,16.10
OKC,2021-03-01 23:20,M,M,M,2.30
OMA,2021-03-01 23:20,M,M,M,5.75
OJC,2021-03-01 23:20,M,M,M,5.75
ATY,2021-03-01 23:20,M,M,M,16.10
OKC,2021-03-01 23:25,M,M,M,2.30
OMA,2021-03-01 23:25,M,M,M,5.75
OJC,2021-03-01 23:25,M,M,M,5.75
ATY,2021-03-01 23:25,M,M,M,12.65
OKC,2021-03-01 23:30,M,M,M,2.30
OMA,2021-03-01 23:30,M,M,M,8.05
OJC,2021-03-01 23:30,M,M,M,5.75
ATY,2021-03-01 23:30,M,M,M,12.65
OKC,2021-03-01 23:35,M,M,M,0.00
OMA,2021-03-01 23:35,M,M,M,8.05
OJC,2021-03-01 23:35,M,M,M,5.75
ATY,2021-03-01 23:35,M,M,M,14.95
OKC,2021-03-01 23:40,M,M,M,2.30
OMA,2021-03-01 23:40,M,M,M,8.05
OJC,2021-03-01 23:40,M,M,M,5.75
ATY,2021-03-01 23:40,M,M,M,14.95
OKC,2021-03-01 23:45,M,M,M,0.00
OJC,2021-03-01 23:45,M,M,M,5.75
OKC,2021-03-01 23:50,M,M,M,0.00
OMA,2021-03-01 23:50,M,M,M,9.20
OJC,2021-03-01 23:50,M,M,M,5.75
ATY,2021-03-01 23:50,M,M,M,12.65
OKC,2021-03-01 23:52,5.00,-0.61,67.03,0.00
OMA,2021-03-01 23:52,-2.78,-5.00,84.66,9.20
OJC,2021-03-01 23:53,2.22,-5.61,56.18,5.75
ATY,2021-03-01 23:53,-6.11,-7.78,87.97,13.80
OKC,2021-03-01 23:55,M,M,M,0.00
OMA,2021-03-01 23:55,M,M,M,9.20
OJC,2021-03-01 23:55,M,M,M,5.75
ATY,2021-03-01 23:55,M,M,M,12.65
