station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-15 22:10,M,M,M,10.35
OMA,2021-08-15 22:10,M,M,M,9.20
OJC,2021-08-15 22:10,M,M,M,0.00
ATY,2021-08-15 22:10,M,M,M,18.40
OKC,2021-08-15 22:15,M,M,M,10.35
OMA,2021-08-15 22:15,M,M,M,9.20
OJC,2021-08-15 22:15,M,M,M,2.30
ATY,2021-08-15 22:15,M,M,M,16.10
OKC,2021-08-15 22:20,M,M,M,10.35
OMA,2021-08-15 22:20,M,M,M,9.20
OJC,2021-08-15 22:20,M,M,M,4.60
ATY,2021-08-15 22:20,M,M,M,14.95
OKC,2021-08-15 22:25,M,M,M,8.05
OMA,2021-08-15 22:25,M,M,M,9.20
ATY,2021-08-15 22:25,M,M,M,12.65
OKC,2021-08-15 22:30,M,M,M,9.20
OMA,2021-08-15 22:30,M,M,M,8.05
OJC,2021-08-15 22:30,M,M,M,2.30
ATY,2021-08-15 22:30,M,M,M,12.65
OKC,2021-08-15 22:35,M,M,M,9.20
OMA,2021-08-15 22:35,M,M,M,5.75
OJC,2021-08-15 22:35,M,M,M,0.00
ATY,2021-08-15 22:35,M,M,M,14.95
OKC,2021-08-15 22:40,M,M,M,9.20
OMA,2021-08-15 22:40,M,M,M,5.75
OJC,2021-08-15 22:40,M,M,M,0.00
ATY,2021-08-15 22:40,M,M,M,12.65
OKC,2021-08-15 22:45,M,M,M,9.20
OMA,2021-08-15 22:45,M,M,M,5.75
OJC,2021-08-15 22:45,M,M,M,0.00
ATY,2021-08-15 22:45,M,M,M,14.95
OKC,2021-08-15 22:50,M,M,M,8.05
OMA,2021-08-15 22:50,M,M,M,8.05
OJC,2021-08-15 22:50,M,M,M,0.00
ATY,2021-08-15 22:50,M,M,M,12.65
OKC,2021-08-15 22:52,23.89,18.89,73.59,8.05
OMA,2021-08-15 22:52,23.28,17.22,68.76,8.05
OJC,2021-08-15 22:53,22.22,15.61,66.16,0.00
ATY,2021-08-15 22:53,22.22,16.72,71.02,13.80
OKC,2021-08-15 22:55,M,M,M,5.75
OMA,2021-08-15 22:55,M,M,M,8.05
OJC,2021-08-15 22:55,M,M,M,2.30
ATY,2021-08-15 22:55,M,M,M,12.65
OKC,2021-08-15 23:00,M,M,M,4.60
OMA,2021-08-15 23:00,M,M,M,5.75
OJC,2021-08-15 23:00,M,M,M,4.60
ATY,2021-08-15 23:00,M,M,M,14.95
OKC,2021-08-15 23:05,M,M,M,4.60
OJC,2021-08-15 23:05,M,M,M,4.60
OKC,2021-08-15 23:10,M,M,M,4.60
OMA,2021-08-15 23:10,M,M,M,10.35
OJC,2021-08-15 23:10,M,M,M,4.60
ATY,2021-08-15 23:10,M,M,M,12.65
OKC,2021-08-15 23:15,M,M,M,5.75
OMA,2021-08-15 23:15,M,M,M,9.20
OJC,2021-08-15 23:15,M,M,M,4.60
ATY,2021-08-15 23:15,M,M,M,12.65
OKC,2021-08-15 23:20,M,M,M,5.75
OMA,2021-08-15 23:20,M,M,M,8.05
OJC,2021-08-15 23:20,M,M,M,4.60
ATY,2021-08-15 23:20,M,M,M,11.50
OKC,2021-08-15 23:25,M,M,M,5.75
OJC,2021-08-15 23:25,M,M,M,4.60
OKC,2021-08-15 23:30,M,M,M,5.75
OMA,2021-08-15 23:30,M,M,M,8.05
OJC,2021-08-15 23:30,M,M,M,5.75
ATY,2021-08-15 23:30,M,M,M,10.35
OKC,2021-08-15 23:35,M,M,M,5.75
OMA,2021-08-15 23:35,M,M,M,9.20
ATY,2021-08-15 23:35,M,M,M,12.65
OKC,2021-08-15 23:40,M,M,M,2.30
OMA,2021-08-15 23:40,M,M,M,9.20
ATY,2021-08-15 23:40,M,M,M,11.50
OKC,2021-08-15 23:45,M,M,M,2.30
OMA,2021-08-15 23:45,M,M,M,8.05
ATY,2021-08-15 23:45,M,M,M,10.35
OKC,2021-08-15 23:50,M,M,M,2.30
OMA,2021-08-15 23:50,M,M,M,9.20
OJC,2021-08-15 23:50,M,M,M,2.30
ATY,2021-08-15 23:50,M,M,M,10.35
OKC,2021-08-15 23:52,22.22,18.89,81.41,4.60
OMA,2021-08-15 23:52,22.22,16.11,68.31,9.20
OJC,2021-08-15 23:53,21.72,15.61,68.21,3.45
ATY,2021-08-15 23:53,21.11,17.22,78.46,10.35
OKC,2021-08-15 23:55,M,M,M,4.60
OMA,2021-08-15 23:55,M,M,M,9.20
OJC,2021-08-15 23:55,M,M,M,4.60
ATY,2021-08-15 23:55,M,M,M,10.35
