station,valid,tmpc,dwpc,relh,sped
SPI,2021-02-24 16:50,M,M,M,12.65
LIT,2021-02-24 16:50,M,M,M,8.05
DSM,2021-02-24 16:50,M,M,M,12.65
MSP,2021-02-24 16:50,M,M,M,11.50
SPI,2021-02-24 16:52,6.11,0.61,67.82,17.25
BTR,2021-02-24 16:53,21.72,15.61,68.21,11.50
LIT,2021-02-24 16:53,20.00,11.11,56.55,8.05
MSP,2021-02-24 16:53,2.78,-10.00,38.44,12.65
DSM,2021-02-24 16:54,2.22,-2.78,69.51,14.95
OZW,2021-02-24 16:55,3.00,0.11,81.30,17.25
BTR,2021-02-24 16:55,M,M,M,9.20
LIT,2021-02-24 16:55,M,M,M,10.35
DSM,2021-02-24 16:55,M,M,M,14.95
MSP,2021-02-24 16:55,M,M,M,12.65
BTR,2021-02-24 17:00,M,M,M,10.35
SPI,2021-02-24 17:00,M,M,M,12.65
LIT,2021-02-24 17:00,M,M,M,10.35
DSM,2021-02-24 17:00,M,M,M,16.10
MSP,2021-02-24 17:00,M,M,M,9.20
BTR,2021-02-24 17:05,M,M,M,10.35
SPI,2021-02-24 17:05,M,M,M,12.65
LIT,2021-02-24 17:05,M,M,M,9.20
DSM,2021-02-24 17:05,M,M,M,14.95
MSP,2021-02-24 17:05,M,M,M,9.20
BTR,2021-02-24 17:10,M,M,M,8.05
LIT,2021-02-24 17:10,M,M,M,8.05
DSM,2021-02-24 17:10,M,M,M,12.65
MSP,2021-02-24 17:10,M,M,M,8.05
OZW,2021-02-24 17:15,3.00,0.00,80.65,12.65
BTR,2021-02-24 17:15,M,M,M,5.75
SPI,2021-02-24 17:15,M,M,M,12.65
LIT,2021-02-24 17:15,M,M,M,9.20
DSM,2021-02-24 17:15,M,M,M,14.95
MSP,2021-02-24 17:15,M,M,M,5.75
BTR,2021-02-24 17:20,M,M,M,9.20
SPI,2021-02-24 17:20,M,M,M,12.65
LIT,2021-02-24 17:20,M,M,M,8.05
DSM,2021-02-24 17:20,M,M,M,14.95
MSP,2021-02-24 17:20,M,M,M,10.35
BTR,2021-02-24 17:25,M,M,M,9.20
LIT,2021-02-24 17:25,M,M,M,8.05
DSM,2021-02-24 17:25,M,M,M,16.10
MSP,2021-02-24 17:25,M,M,M,11.50
BTR,2021-02-24 17:30,M,M,M,5.75
SPI,2021-02-24 17:30,M,M,M,16.10
LIT,2021-02-24 17:30,M,M,M,5.75
DSM,2021-02-24 17:30,M,M,M,17.25
MSP,2021-02-24 17:30,M,M,M,10.35
OZW,2021-02-24 17:35,3.00,-0.89,75.59,19.55
BTR,2021-02-24 17:35,M,M,M,10.35
SPI,2021-02-24 17:35,M,M,M,12.65
LIT,2021-02-24 17:35,M,M,M,9.20
DSM,2021-02-24 17:35,M,M,M,16.10
MSP,2021-02-24 17:35,M,M,M,11.50
BTR,2021-02-24 17:40,M,M,M,11.50
LIT,2021-02-24 17:40,M,M,M,9.20
DSM,2021-02-24 17:40,M,M,M,14.95
MSP,2021-02-24 17:40,M,M,M,10.35
BTR,2021-02-24 17:45,M,M,M,8.05
SPI,2021-02-24 17:45,M,M,M,12.65
LIT,2021-02-24 17:45,M,M,M,8.05
DSM,2021-02-24 17:45,M,M,M,12.65
MSP,2021-02-24 17:45,M,M,M,9.20
BTR,2021-02-24 17:49,21.00,16.00,73.09,9.20
BTR,2021-02-24 17:50,M,M,M,9.20
SPI,2021-02-24 17:50,M,M,M,9.20
LIT,2021-02-24 17:50,M,M,M,8.05
DSM,2021-02-24 17:50,M,M,M,12.65
MSP,2021-02-24 17:50,M,M,M,9.20
SPI,2021-02-24 17:52,4.39,-0.61,69.96,9.20
BTR,2021-02-24 17:53,21.11,15.61,70.81,10.35
LIT,2021-02-24 17:53,18.28,11.11,62.96,8.05
MSP,2021-02-24 17:53,1.72,-5.61,58.22,11.50
DSM,2021-02-24 17:54,1.11,-3.28,72.52,14.95
OZW,2021-02-24 17:55,2.89,-1.50,72.85,14.95
BTR,2021-02-24 17:55,M,M,M,9.20
SPI,2021-02-24 17:55,M,M,M,11.50
LIT,2021-02-24 17:55,M,M,M,5.75
DSM,2021-02-24 17:55,M,M,M,12.65
MSP,2021-02-24 17:55,M,M,M,11.50
BTR,2021-02-24 18:00,M,M,M,11.50
SPI,2021-02-24 18:00,M,M,M,11.50
LIT,2021-02-24 18:00,M,M,M,5.75
DSM,2021-02-24 18:00,M,M,M,12.65
MSP,2021-02-24 18:00,M,M,M,10.35
BTR,2021-02-24 18:05,M,M,M,9.20
LIT,2021-02-24 18:05,M,M,M,5.75
DSM,2021-02-24 18:05,M,M,M,11.50
MSP,2021-02-24 18:05,M,M,M,10.35
BTR,2021-02-24 18:10,M,M,M,10.35
LIT,2021-02-24 18:10,M,M,M,5.75
DSM,2021-02-24 18:10,M,M,M,11.50
MSP,2021-02-24 18:10,M,M,M,9.20
OZW,2021-02-24 18:15,2.50,-1.72,73.68,14.95
BTR,2021-02-24 18:15,M,M,M,10.35
SPI,2021-02-24 18:15,M,M,M,9.20
LIT,2021-02-24 18:15,M,M,M,5.75
DSM,2021-02-24 18:15,M,M,M,9.20
MSP,2021-02-24 18:15,M,M,M,10.35
BTR,2021-02-24 18:20,M,M,M,8.05
SPI,2021-02-24 18:20,M,M,M,10.35
LIT,2021-02-24 18:20,M,M,M,5.75
DSM,2021-02-24 18:20,M,M,M,9.20
MSP,2021-02-24 18:20,M,M,M,9.20
BTR,2021-02-24 18:25,M,M,M,9.20
SPI,2021-02-24 18:25,M,M,M,9.20
LIT,2021-02-24 18:25,M,M,M,5.75
DSM,2021-02-24 18:25,M,M,M,9.20
MSP,2021-02-24 18:25,M,M,M,8.05
BTR,2021-02-24 18:30,M,M,M,9.20
LIT,2021-02-24 18:30,M,M,M,5.75
DSM,2021-02-24 18:30,M,M,M,8.05
MSP,2021-02-24 18:30,M,M,M,5.75
OZW,2021-02-24 18:35,2.39,-2.00,72.76,13.80
BTR,2021-02-24 18:35,M,M,M,10.35
SPI,2021-02-24 18:35,M,M,M,11.50
LIT,2021-02-24 18:35,M,M,M,2.30
DSM,2021-02-24 18:35,M,M,M,8.05
MSP,2021-02-24 18:35,M,M,M,5.75
BTR,2021-02-24 18:40,M,M,M,10.35
SPI,2021-02-24 18:40,M,M,M,11.50
LIT,2021-02-24 18:40,M,M,M,2.30
DSM,2021-02-24 18:40,M,M,M,5.75
MSP,2021-02-24 18:40,M,M,M,5.75
BTR,2021-02-24 18:45,M,M,M,10.35
SPI,2021-02-24 18:45,M,M,M,12.65
LIT,2021-02-24 18:45,M,M,M,0.00
DSM,2021-02-24 18:45,M,M,M,5.75
MSP,2021-02-24 18:45,M,M,M,5.75
BTR,2021-02-24 18:50,M,M,M,9.20
LIT,2021-02-24 18:50,M,M,M,0.00
DSM,2021-02-24 18:50,M,M,M,5.75
MSP,2021-02-24 18:50,M,M,M,8.05
SPI,2021-02-24 18:52,3.89,-1.11,69.85,8.05
BTR,2021-02-24 18:53,20.61,16.11,75.40,8.05
LIT,2021-02-24 18:53,16.72,10.61,67.19,0.00
MSP,2021-02-24 18:53,0.00,-6.11,63.45,8.05
DSM,2021-02-24 18:54,0.00,-3.28,78.58,5.75
OZW,2021-02-24 18:55,2.00,-2.00,74.80,10.35
BTR,2021-02-24 18:55,M,M,M,8.05
SPI,2021-02-24 18:55,M,M,M,9.20
LIT,2021-02-24 18:55,M,M,M,0.00
DSM,2021-02-24 18:55,M,M,M,5.75
MSP,2021-02-24 18:55,M,M,M,8.05
BTR,2021-02-24 19:00,M,M,M,9.20
SPI,2021-02-24 19:00,M,M,M,5.75
LIT,2021-02-24 19:00,M,M,M,0.00
DSM,2021-02-24 19:00,M,M,M,5.75
MSP,2021-02-24 19:00,M,M,M,9.20
BTR,2021-02-24 19:05,M,M,M,5.75
SPI,2021-02-24 19:05,M,M,M,5.75
LIT,2021-02-24 19:05,M,M,M,0.00
BTR,2021-02-24 19:10,M,M,M,8.05
SPI,2021-02-24 19:10,M,M,M,8.05
LIT,2021-02-24 19:10,M,M,M,0.00
OZW,2021-02-24 19:15,1.61,-2.11,76.29,16.10
BTR,2021-02-24 19:15,M,M,M,10.35
SPI,2021-02-24 19:15,M,M,M,10.35
LIT,2021-02-24 19:15,M,M,M,0.00
DSM,2021-02-24 19:15,M,M,M,5.75
MSP,2021-02-24 19:15,M,M,M,8.05
BTR,2021-02-24 19:17,20.00,16.11,78.30,9.20
BTR,2021-02-24 19:20,M,M,M,9.20
LIT,2021-02-24 19:20,M,M,M,0.00
DSM,2021-02-24 19:20,M,M,M,5.75
MSP,2021-02-24 19:20,M,M,M,9.20
BTR,2021-02-24 19:25,M,M,M,5.75
SPI,2021-02-24 19:25,M,M,M,5.75
LIT,2021-02-24 19:25,M,M,M,0.00
DSM,2021-02-24 19:25,M,M,M,5.75
MSP,2021-02-24 19:25,M,M,M,8.05
BTR,2021-02-24 19:30,M,M,M,9.20
SPI,2021-02-24 19:30,M,M,M,5.75
LIT,2021-02-24 19:30,M,M,M,2.30
OZW,2021-02-24 19:35,1.50,-2.22,76.27,14.95
BTR,2021-02-24 19:35,M,M,M,5.75
SPI,2021-02-24 19:35,M,M,M,5.75
LIT,2021-02-24 19:35,M,M,M,4.60
DSM,2021-02-24 19:35,M,M,M,4.60
MSP,2021-02-24 19:35,M,M,M,9.20
BTR,2021-02-24 19:40,M,M,M,5.75
SPI,2021-02-24 19:40,M,M,M,5.75
LIT,2021-02-24 19:40,M,M,M,5.75
DSM,2021-02-24 19:40,M,M,M,5.75
MSP,2021-02-24 19:40,M,M,M,10.35
BTR,2021-02-24 19:45,M,M,M,9.20
SPI,2021-02-24 19:45,M,M,M,5.75
LIT,2021-02-24 19:45,M,M,M,5.75
DSM,2021-02-24 19:45,M,M,M,4.60
MSP,2021-02-24 19:45,M,M,M,10.35
BTR,2021-02-24 19:50,M,M,M,10.35
SPI,2021-02-24 19:50,M,M,M,4.60
LIT,2021-02-24 19:50,M,M,M,5.75
DSM,2021-02-24 19:50,M,M,M,5.75
MSP,2021-02-24 19:50,M,M,M,10.35
SPI,2021-02-24 19:52,2.22,-1.72,75.15,4.60
BTR,2021-02-24 19:53,20.00,16.11,78.30,9.20
LIT,2021-02-24 19:53,15.61,11.11,74.57,5.75
MSP,2021-02-24 19:53,0.00,-5.61,65.92,10.35
DSM,2021-02-24 19:54,-1.11,-3.89,81.40,4.60
OZW,2021-02-24 19:55,1.22,-2.22,77.80,13.80
BTR,2021-02-24 19:55,M,M,M,9.20
SPI,2021-02-24 19:55,M,M,M,4.60
LIT,2021-02-24 19:55,M,M,M,5.75
DSM,2021-02-24 19:55,M,M,M,4.60
MSP,2021-02-24 19:55,M,M,M,11.50
BTR,2021-02-24 20:00,M,M,M,M
SPI,2021-02-24 20:00,M,M,M,2.30
LIT,2021-02-24 20:00,M,M,M,4.60
DSM,2021-02-24 20:00,M,M,M,5.75
MSP,2021-02-24 20:00,M,M,M,10.35
LIT,2021-02-24 20:05,M,M,M,4.60
DSM,2021-02-24 20:05,M,M,M,4.60
MSP,2021-02-24 20:05,M,M,M,10.35
BTR,2021-02-24 20:10,M,M,M,M
SPI,2021-02-24 20:10,M,M,M,2.30
LIT,2021-02-24 20:10,M,M,M,4.60
DSM,2021-02-24 20:10,M,M,M,4.60
MSP,2021-02-24 20:10,M,M,M,10.35
OZW,2021-02-24 20:15,0.78,-2.72,77.41,11.50
BTR,2021-02-24 20:15,M,M,M,M
SPI,2021-02-24 20:15,M,M,M,2.30
LIT,2021-02-24 20:15,M,M,M,2.30
DSM,2021-02-24 20:15,M,M,M,4.60
MSP,2021-02-24 20:15,M,M,M,10.35
BTR,2021-02-24 20:20,M,M,M,M
SPI,2021-02-24 20:20,M,M,M,2.30
LIT,2021-02-24 20:20,M,M,M,2.30
DSM,2021-02-24 20:20,M,M,M,4.60
MSP,2021-02-24 20:20,M,M,M,10.35
BTR,2021-02-24 20:25,M,M,M,9.20
SPI,2021-02-24 20:25,M,M,M,4.60
LIT,2021-02-24 20:25,M,M,M,2.30
DSM,2021-02-24 20:25,M,M,M,4.60
MSP,2021-02-24 20:25,M,M,M,10.35
BTR,2021-02-24 20:30,M,M,M,8.05
SPI,2021-02-24 20:30,M,M,M,4.60
LIT,2021-02-24 20:30,M,M,M,4.60
DSM,2021-02-24 20:30,M,M,M,4.60
MSP,2021-02-24 20:30,M,M,M,10.35
LIT,2021-02-24 20:32,15.61,11.11,74.57,4.60
OZW,2021-02-24 20:35,0.50,-3.00,77.37,9.20
BTR,2021-02-24 20:35,M,M,M,8.05
LIT,2021-02-24 20:35,M,M,M,5.75
DSM,2021-02-24 20:35,M,M,M,4.60
MSP,2021-02-24 20:35,M,M,M,10.35
BTR,2021-02-24 20:40,M,M,M,9.20
SPI,2021-02-24 20:40,M,M,M,5.75
LIT,2021-02-24 20:40,M,M,M,5.75
DSM,2021-02-24 20:40,M,M,M,5.75
MSP,2021-02-24 20:40,M,M,M,8.05
BTR,2021-02-24 20:45,M,M,M,9.20
SPI,2021-02-24 20:45,M,M,M,4.60
LIT,2021-02-24 20:45,M,M,M,5.75
DSM,2021-02-24 20:45,M,M,M,5.75
MSP,2021-02-24 20:45,M,M,M,9.20
BTR,2021-02-24 20:50,M,M,M,9.20
LIT,2021-02-24 20:50,M,M,M,5.75
DSM,2021-02-24 20:50,M,M,M,5.75
MSP,2021-02-24 20:50,M,M,M,9.20
SPI,2021-02-24 20:52,0.61,-2.22,81.30,4.60
BTR,2021-02-24 20:53,19.39,16.11,81.33,8.05
LIT,2021-02-24 20:53,15.61,11.11,74.57,4.60
MSP,2021-02-24 20:53,-1.11,-5.61,71.48,8.05
DSM,2021-02-24 20:54,-1.72,-3.89,85.14,6.90
OZW,2021-02-24 20:55,0.00,-3.11,79.56,8.05
BTR,2021-02-24 20:55,M,M,M,9.20
SPI,2021-02-24 20:55,M,M,M,4.60
LIT,2021-02-24 20:55,M,M,M,5.75
DSM,2021-02-24 20:55,M,M,M,5.75
MSP,2021-02-24 20:55,M,M,M,9.20
BTR,2021-02-24 21:00,M,M,M,10.35
SPI,2021-02-24 21:00,M,M,M,4.60
LIT,2021-02-24 21:00,M,M,M,5.75
DSM,2021-02-24 21:00,M,M,M,5.75
MSP,2021-02-24 21:00,M,M,M,5.75
BTR,2021-02-24 21:05,M,M,M,9.20
LIT,2021-02-24 21:05,M,M,M,5.75
DSM,2021-02-24 21:05,M,M,M,5.75
MSP,2021-02-24 21:05,M,M,M,5.75
BTR,2021-02-24 21:10,M,M,M,9.20
SPI,2021-02-24 21:10,M,M,M,5.75
LIT,2021-02-24 21:10,M,M,M,5.75
DSM,2021-02-24 21:10,M,M,M,4.60
MSP,2021-02-24 21:10,M,M,M,5.75
OZW,2021-02-24 21:15,-0.11,-3.28,79.21,5.75
BTR,2021-02-24 21:15,M,M,M,10.35
SPI,2021-02-24 21:15,M,M,M,5.75
LIT,2021-02-24 21:15,M,M,M,8.05
DSM,2021-02-24 21:15,M,M,M,4.60
MSP,2021-02-24 21:15,M,M,M,5.75
BTR,2021-02-24 21:20,M,M,M,M
SPI,2021-02-24 21:20,M,M,M,5.75
LIT,2021-02-24 21:20,M,M,M,10.35
DSM,2021-02-24 21:20,M,M,M,4.60
MSP,2021-02-24 21:20,M,M,M,5.75
BTR,2021-02-24 21:25,M,M,M,M
LIT,2021-02-24 21:25,M,M,M,10.35
DSM,2021-02-24 21:25,M,M,M,5.75
MSP,2021-02-24 21:25,M,M,M,8.05
BTR,2021-02-24 21:30,M,M,M,9.20
SPI,2021-02-24 21:30,M,M,M,5.75
LIT,2021-02-24 21:30,M,M,M,10.35
DSM,2021-02-24 21:30,M,M,M,5.75
MSP,2021-02-24 21:30,M,M,M,8.05
OZW,2021-02-24 21:35,-0.61,-3.50,80.80,4.60
BTR,2021-02-24 21:35,M,M,M,9.20
SPI,2021-02-24 21:35,M,M,M,8.05
LIT,2021-02-24 21:35,M,M,M,10.35
DSM,2021-02-24 21:35,M,M,M,5.75
MSP,2021-02-24 21:35,M,M,M,5.75
BTR,2021-02-24 21:40,M,M,M,8.05
LIT,2021-02-24 21:40,M,M,M,11.50
DSM,2021-02-24 21:40,M,M,M,4.60
MSP,2021-02-24 21:40,M,M,M,5.75
BTR,2021-02-24 21:45,M,M,M,8.05
SPI,2021-02-24 21:45,M,M,M,5.75
LIT,2021-02-24 21:45,M,M,M,10.35
DSM,2021-02-24 21:45,M,M,M,5.75
MSP,2021-02-24 21:45,M,M,M,5.75
BTR,2021-02-24 21:50,M,M,M,9.20
SPI,2021-02-24 21:50,M,M,M,8.05
LIT,2021-02-24 21:50,M,M,M,10.35
DSM,2021-02-24 21:50,M,M,M,5.75
MSP,2021-02-24 21:50,M,M,M,8.05
SPI,2021-02-24 21:52,0.61,-2.22,81.30,9.20
BTR,2021-02-24 21:53,18.89,16.11,83.91,8.05
LIT,2021-02-24 21:53,14.39,3.28,47.18,12.65
MSP,2021-02-24 21:53,-1.72,-6.11,71.96,8.05
DSM,2021-02-24 21:54,-2.22,-4.39,85.08,5.75
OZW,2021-02-24 21:55,-0.39,-3.39,80.16,4.60
BTR,2021-02-24 21:55,M,M,M,8.05
LIT,2021-02-24 21:55,M,M,M,11.50
DSM,2021-02-24 21:55,M,M,M,5.75
MSP,2021-02-24 21:55,M,M,M,5.75
BTR,2021-02-24 22:00,M,M,M,8.05
SPI,2021-02-24 22:00,M,M,M,5.75
LIT,2021-02-24 22:00,M,M,M,10.35
DSM,2021-02-24 22:00,M,M,M,5.75
MSP,2021-02-24 22:00,M,M,M,5.75
BTR,2021-02-24 22:05,M,M,M,8.05
SPI,2021-02-24 22:05,M,M,M,9.20
LIT,2021-02-24 22:05,M,M,M,9.20
DSM,2021-02-24 22:05,M,M,M,4.60
MSP,2021-02-24 22:05,M,M,M,8.05
BTR,2021-02-24 22:10,M,M,M,8.05
LIT,2021-02-24 22:10,M,M,M,10.35
DSM,2021-02-24 22:10,M,M,M,4.60
MSP,2021-02-24 22:10,M,M,M,5.75
OZW,2021-02-24 22:15,-0.61,-3.22,82.49,4.60
BTR,2021-02-24 22:15,M,M,M,5.75
SPI,2021-02-24 22:15,M,M,M,5.75
LIT,2021-02-24 22:15,M,M,M,8.05
DSM,2021-02-24 22:15,M,M,M,4.60
MSP,2021-02-24 22:15,M,M,M,5.75
BTR,2021-02-24 22:20,M,M,M,5.75
SPI,2021-02-24 22:20,M,M,M,5.75
LIT,2021-02-24 22:20,M,M,M,9.20
DSM,2021-02-24 22:20,M,M,M,4.60
MSP,2021-02-24 22:20,M,M,M,5.75
BTR,2021-02-24 22:25,M,M,M,5.75
SPI,2021-02-24 22:25,M,M,M,5.75
LIT,2021-02-24 22:25,M,M,M,10.35
BTR,2021-02-24 22:30,M,M,M,5.75
LIT,2021-02-24 22:30,M,M,M,10.35
OZW,2021-02-24 22:35,-0.61,-3.50,80.80,8.05
BTR,2021-02-24 22:35,M,M,M,4.60
SPI,2021-02-24 22:35,M,M,M,9.20
LIT,2021-02-24 22:35,M,M,M,10.35
DSM,2021-02-24 22:35,M,M,M,2.30
MSP,2021-02-24 22:35,M,M,M,8.05
BTR,2021-02-24 22:40,M,M,M,5.75
SPI,2021-02-24 22:40,M,M,M,9.20
LIT,2021-02-24 22:40,M,M,M,10.35
DSM,2021-02-24 22:40,M,M,M,2.30
MSP,2021-02-24 22:40,M,M,M,5.75
BTR,2021-02-24 22:45,M,M,M,5.75
LIT,2021-02-24 22:45,M,M,M,9.20
DSM,2021-02-24 22:45,M,M,M,0.00
MSP,2021-02-24 22:45,M,M,M,9.20
BTR,2021-02-24 22:50,M,M,M,5.75
SPI,2021-02-24 22:50,M,M,M,9.20
LIT,2021-02-24 22:50,M,M,M,9.20
SPI,2021-02-24 22:52,0.61,-2.22,81.30,9.20
BTR,2021-02-24 22:53,17.22,15.00,86.77,4.60
LIT,2021-02-24 22:53,12.22,1.11,46.57,9.20
MSP,2021-02-24 22:53,-1.72,-6.11,71.96,6.90
DSM,2021-02-24 22:54,-2.78,-5.00,84.66,3.45
OZW,2021-02-24 22:55,-1.50,-3.72,84.81,5.75
BTR,2021-02-24 22:55,M,M,M,5.75
SPI,2021-02-24 22:55,M,M,M,9.20
LIT,2021-02-24 22:55,M,M,M,9.20
DSM,2021-02-24 22:55,M,M,M,2.30
MSP,2021-02-24 22:55,M,M,M,8.05
BTR,2021-02-24 23:00,M,M,M,5.75
LIT,2021-02-24 23:00,M,M,M,9.20
BTR,2021-02-24 23:05,M,M,M,5.75
SPI,2021-02-24 23:05,M,M,M,9.20
LIT,2021-02-24 23:05,M,M,M,10.35
DSM,2021-02-24 23:05,M,M,M,2.30
MSP,2021-02-24 23:05,M,M,M,8.05
BTR,2021-02-24 23:10,M,M,M,2.30
LIT,2021-02-24 23:10,M,M,M,11.50
DSM,2021-02-24 23:10,M,M,M,2.30
MSP,2021-02-24 23:10,M,M,M,5.75
OZW,2021-02-24 23:15,-1.50,-3.72,84.81,6.90
BTR,2021-02-24 23:15,M,M,M,0.00
LIT,2021-02-24 23:15,M,M,M,10.35
DSM,2021-02-24 23:15,M,M,M,2.30
MSP,2021-02-24 23:15,M,M,M,5.75
BTR,2021-02-24 23:20,M,M,M,0.00
SPI,2021-02-24 23:20,M,M,M,8.05
LIT,2021-02-24 23:20,M,M,M,10.35
DSM,2021-02-24 23:20,M,M,M,2.30
MSP,2021-02-24 23:20,M,M,M,5.75
BTR,2021-02-24 23:25,M,M,M,0.00
SPI,2021-02-24 23:25,M,M,M,8.05
LIT,2021-02-24 23:25,M,M,M,11.50
DSM,2021-02-24 23:25,M,M,M,4.60
MSP,2021-02-24 23:25,M,M,M,5.75
BTR,2021-02-24 23:30,M,M,M,0.00
SPI,2021-02-24 23:30,M,M,M,8.05
LIT,2021-02-24 23:30,M,M,M,11.50
DSM,2021-02-24 23:30,M,M,M,2.30
MSP,2021-02-24 23:30,M,M,M,5.75
OZW,2021-02-24 23:35,-2.00,-4.11,85.46,6.90
BTR,2021-02-24 23:35,M,M,M,0.00
SPI,2021-02-24 23:35,M,M,M,8.05
LIT,2021-02-24 23:35,M,M,M,10.35
DSM,2021-02-24 23:35,M,M,M,2.30
MSP,2021-02-24 23:35,M,M,M,5.75
BTR,2021-02-24 23:36,17.22,15.00,86.77,0.00
BTR,2021-02-24 23:40,M,M,M,0.00
SPI,2021-02-24 23:40,M,M,M,8.05
LIT,2021-02-24 23:40,M,M,M,10.35
DSM,2021-02-24 23:40,M,M,M,4.60
MSP,2021-02-24 23:40,M,M,M,8.05
BTR,2021-02-24 23:45,M,M,M,0.00
SPI,2021-02-24 23:45,M,M,M,8.05
LIT,2021-02-24 23:45,M,M,M,10.35
DSM,2021-02-24 23:45,M,M,M,2.30
MSP,2021-02-24 23:45,M,M,M,5.75
BTR,2021-02-24 23:50,M,M,M,0.00
LIT,2021-02-24 23:50,M,M,M,10.35
DSM,2021-02-24 23:50,M,M,M,2.30
MSP,2021-02-24 23:50,M,M,M,5.75
SPI,2021-02-24 23:52,0.00,-2.22,84.98,9.20
BTR,2021-02-24 23:53,16.72,15.00,89.57,0.00
LIT,2021-02-24 23:53,11.72,-0.61,42.48,9.20
MSP,2021-02-24 23:53,-1.72,-5.61,74.76,6.90
DSM,2021-02-24 23:54,-3.89,-5.61,87.81,3.45
OZW,2021-02-24 23:55,-2.50,-4.50,86.12,4.60
BTR,2021-02-24 23:55,M,M,M,0.00
SPI,2021-02-24 23:55,M,M,M,8.05
LIT,2021-02-24 23:55,M,M,M,10.35
DSM,2021-02-24 23:55,M,M,M,2.30
MSP,2021-02-24 23:55,M,M,M,5.75
