station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-29 20:55,M,M,M,5.75
PHL,2021-11-29 21:00,M,M,M,8.05
MDW,2021-11-29 21:00,M,M,M,11.50
RIC,2021-11-29 21:00,M,M,M,2.30
CMH,2021-11-29 21:00,M,M,M,5.75
MDW,2021-11-29 21:05,M,M,M,12.65
PHL,2021-11-29 21:05,M,M,M,5.75
CMH,2021-11-29 21:05,M,M,M,8.05
RIC,2021-11-29 21:05,M,M,M,0.00
PHL,2021-11-29 21:10,M,M,M,8.05
MDW,2021-11-29 21:10,M,M,M,9.20
RIC,2021-11-29 21:10,M,M,M,0.00
CMH,2021-11-29 21:10,M,M,M,5.75
RIC,2021-11-29 21:15,M,M,M,0.00
MDW,2021-11-29 21:15,M,M,M,11.50
CMH,2021-11-29 21:15,M,M,M,5.75
PHL,2021-11-29 21:15,M,M,M,8.05
PHL,2021-11-29 21:20,M,M,M,8.05
MDW,2021-11-29 21:20,M,M,M,10.35
RIC,2021-11-29 21:20,M,M,M,0.00
CMH,2021-11-29 21:20,M,M,M,5.75
PHL,2021-11-29 21:25,M,M,M,8.05
RIC,2021-11-29 21:25,M,M,M,0.00
MDW,2021-11-29 21:25,M,M,M,11.50
CMH,2021-11-29 21:25,M,M,M,5.75
MDW,2021-11-29 21:30,M,M,M,10.35
RIC,2021-11-29 21:30,M,M,M,0.00
PHL,2021-11-29 21:30,M,M,M,10.35
CMH,2021-11-29 21:30,M,M,M,8.05
MDW,2021-11-29 21:35,M,M,M,9.20
CMH,2021-11-29 21:35,M,M,M,5.75
RIC,2021-11-29 21:35,M,M,M,0.00
PHL,2021-11-29 21:35,M,M,M,8.05
CMH,2021-11-29 21:40,M,M,M,5.75
RIC,2021-11-29 21:40,M,M,M,2.30
PHL,2021-11-29 21:40,M,M,M,10.35
MDW,2021-11-29 21:40,M,M,M,9.20
MDW,2021-11-29 21:45,M,M,M,11.50
CMH,2021-11-29 21:45,M,M,M,8.05
PHL,2021-11-29 21:45,M,M,M,10.35
RIC,2021-11-29 21:45,M,M,M,0.00
RIC,2021-11-29 21:50,M,M,M,0.00
CMH,2021-11-29 21:50,M,M,M,5.75
PHL,2021-11-29 21:50,M,M,M,10.35
MDW,2021-11-29 21:50,M,M,M,10.35
CMH,2021-11-29 21:51,3.89,-7.78,42.28,6.90
MDW,2021-11-29 21:53,3.28,-5.00,54.60,10.35
PHL,2021-11-29 21:54,1.72,-6.11,56.05,10.35
RIC,2021-11-29 21:54,-0.61,-5.00,72.18,0.00
CMH,2021-11-29 21:55,M,M,M,5.75
PHL,2021-11-29 21:55,M,M,M,10.35
RIC,2021-11-29 21:55,M,M,M,0.00
MDW,2021-11-29 21:55,M,M,M,11.50
CMH,2021-11-29 22:00,M,M,M,5.75
PHL,2021-11-29 22:00,M,M,M,11.50
MDW,2021-11-29 22:00,M,M,M,9.20
RIC,2021-11-29 22:00,M,M,M,0.00
CMH,2021-11-29 22:05,M,M,M,8.05
RIC,2021-11-29 22:05,M,M,M,0.00
MDW,2021-11-29 22:05,M,M,M,8.05
PHL,2021-11-29 22:05,M,M,M,10.35
RIC,2021-11-29 22:10,M,M,M,0.00
CMH,2021-11-29 22:10,M,M,M,10.35
PHL,2021-11-29 22:10,M,M,M,9.20
MDW,2021-11-29 22:10,M,M,M,9.20
PHL,2021-11-29 22:15,M,M,M,9.20
CMH,2021-11-29 22:15,M,M,M,12.65
MDW,2021-11-29 22:15,M,M,M,9.20
RIC,2021-11-29 22:15,M,M,M,2.30
CMH,2021-11-29 22:20,M,M,M,5.75
PHL,2021-11-29 22:20,M,M,M,9.20
MDW,2021-11-29 22:20,M,M,M,8.05
RIC,2021-11-29 22:20,M,M,M,2.30
MDW,2021-11-29 22:25,M,M,M,8.05
RIC,2021-11-29 22:25,M,M,M,2.30
PHL,2021-11-29 22:25,M,M,M,8.05
CMH,2021-11-29 22:25,M,M,M,4.60
MDW,2021-11-29 22:30,M,M,M,10.35
CMH,2021-11-29 22:30,M,M,M,5.75
RIC,2021-11-29 22:30,M,M,M,2.30
PHL,2021-11-29 22:30,M,M,M,8.05
MDW,2021-11-29 22:35,M,M,M,10.35
PHL,2021-11-29 22:35,M,M,M,8.05
CMH,2021-11-29 22:35,M,M,M,4.60
RIC,2021-11-29 22:35,M,M,M,2.30
PHL,2021-11-29 22:40,M,M,M,5.75
RIC,2021-11-29 22:40,M,M,M,2.30
MDW,2021-11-29 22:40,M,M,M,9.20
CMH,2021-11-29 22:40,M,M,M,2.30
RIC,2021-11-29 22:45,M,M,M,2.30
CMH,2021-11-29 22:45,M,M,M,5.75
PHL,2021-11-29 22:45,M,M,M,5.75
MDW,2021-11-29 22:45,M,M,M,10.35
CMH,2021-11-29 22:50,M,M,M,5.75
RIC,2021-11-29 22:50,M,M,M,2.30
MDW,2021-11-29 22:50,M,M,M,9.20
PHL,2021-11-29 22:50,M,M,M,5.75
CMH,2021-11-29 22:51,3.89,-7.78,42.28,5.75
MDW,2021-11-29 22:53,3.28,-5.00,54.60,6.90
PHL,2021-11-29 22:54,1.72,-6.11,56.05,5.75
RIC,2021-11-29 22:54,-1.72,-5.61,74.76,0.00
CMH,2021-11-29 22:55,M,M,M,4.60
MDW,2021-11-29 22:55,M,M,M,9.20
RIC,2021-11-29 22:55,M,M,M,0.00
PHL,2021-11-29 22:55,M,M,M,5.75
MDW,2021-11-29 23:00,M,M,M,10.35
CMH,2021-11-29 23:00,M,M,M,5.75
RIC,2021-11-29 23:00,M,M,M,0.00
PHL,2021-11-29 23:00,M,M,M,5.75
RIC,2021-11-29 23:05,M,M,M,2.30
MDW,2021-11-29 23:05,M,M,M,8.05
CMH,2021-11-29 23:05,M,M,M,4.60
PHL,2021-11-29 23:05,M,M,M,5.75
CMH,2021-11-29 23:10,M,M,M,5.75
RIC,2021-11-29 23:10,M,M,M,0.00
PHL,2021-11-29 23:10,M,M,M,5.75
MDW,2021-11-29 23:10,M,M,M,5.75
RIC,2021-11-29 23:15,M,M,M,0.00
MDW,2021-11-29 23:15,M,M,M,5.75
PHL,2021-11-29 23:15,M,M,M,5.75
CMH,2021-11-29 23:15,M,M,M,5.75
CMH,2021-11-29 23:20,M,M,M,5.75
PHL,2021-11-29 23:20,M,M,M,5.75
MDW,2021-11-29 23:20,M,M,M,9.20
RIC,2021-11-29 23:20,M,M,M,0.00
PHL,2021-11-29 23:25,M,M,M,5.75
RIC,2021-11-29 23:25,M,M,M,0.00
MDW,2021-11-29 23:25,M,M,M,8.05
CMH,2021-11-29 23:25,M,M,M,5.75
PHL,2021-11-29 23:30,M,M,M,5.75
RIC,2021-11-29 23:30,M,M,M,0.00
MDW,2021-11-29 23:30,M,M,M,8.05
CMH,2021-11-29 23:30,M,M,M,5.75
CMH,2021-11-29 23:35,M,M,M,5.75
MDW,2021-11-29 23:35,M,M,M,8.05
RIC,2021-11-29 23:35,M,M,M,0.00
PHL,2021-11-29 23:35,M,M,M,5.75
MDW,2021-11-29 23:40,M,M,M,8.05
PHL,2021-11-29 23:40,M,M,M,5.75
CMH,2021-11-29 23:40,M,M,M,5.75
RIC,2021-11-29 23:40,M,M,M,0.00
RIC,2021-11-29 23:45,M,M,M,2.30
PHL,2021-11-29 23:45,M,M,M,8.05
MDW,2021-11-29 23:45,M,M,M,9.20
CMH,2021-11-29 23:45,M,M,M,5.75
CMH,2021-11-29 23:50,M,M,M,5.75
RIC,2021-11-29 23:50,M,M,M,0.00
PHL,2021-11-29 23:50,M,M,M,5.75
MDW,2021-11-29 23:50,M,M,M,8.05
CMH,2021-11-29 23:51,3.28,-7.78,44.14,5.75
MDW,2021-11-29 23:53,2.78,-4.39,59.24,9.20
RIC,2021-11-29 23:54,-1.11,-5.61,71.48,0.00
PHL,2021-11-29 23:54,1.11,-6.11,58.56,6.90
MDW,2021-11-29 23:55,M,M,M,9.20
RIC,2021-11-29 23:55,M,M,M,0.00
CMH,2021-11-29 23:55,M,M,M,5.75
PHL,2021-11-29 23:55,M,M,M,5.75
