station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-19 20:30,M,M,M,0.00
RIC,2020-07-19 20:35,M,M,M,5.75
MDW,2020-07-19 20:35,M,M,M,10.35
PHL,2020-07-19 20:35,M,M,M,12.65
CMH,2020-07-19 20:35,M,M,M,0.00
RIC,2020-07-19 20:40,M,M,M,5.75
MDW,2020-07-19 20:40,M,M,M,9.20
PHL,2020-07-19 20:40,M,M,M,9.20
CMH,2020-07-19 20:40,M,M,M,0.00
RIC,2020-07-19 20:45,M,M,M,5.75
MDW,2020-07-19 20:45,M,M,M,10.35
PHL,2020-07-19 20:45,M,M,M,4.60
CMH,2020-07-19 20:45,M,M,M,2.30
RIC,2020-07-19 20:50,M,M,M,5.75
MDW,2020-07-19 20:50,M,M,M,10.35
PHL,2020-07-19 20:50,M,M,M,5.75
CMH,2020-07-19 20:50,M,M,M,2.30
CMH,2020-07-19 20:51,24.39,22.22,87.73,4.60
MDW,2020-07-19 20:53,27.22,17.22,54.36,10.35
RIC,2020-07-19 20:54,29.39,22.78,67.61,5.75
PHL,2020-07-19 20:54,29.39,21.72,63.40,10.35
RIC,2020-07-19 20:55,M,M,M,5.75
MDW,2020-07-19 20:55,M,M,M,11.50
PHL,2020-07-19 20:55,M,M,M,12.65
CMH,2020-07-19 20:55,M,M,M,4.60
RIC,2020-07-19 21:00,M,M,M,5.75
MDW,2020-07-19 21:00,M,M,M,9.20
PHL,2020-07-19 21:00,M,M,M,12.65
CMH,2020-07-19 21:00,M,M,M,5.75
RIC,2020-07-19 21:05,M,M,M,5.75
MDW,2020-07-19 21:05,M,M,M,5.75
PHL,2020-07-19 21:05,M,M,M,11.50
CMH,2020-07-19 21:05,M,M,M,8.05
RIC,2020-07-19 21:10,M,M,M,5.75
MDW,2020-07-19 21:10,M,M,M,11.50
PHL,2020-07-19 21:10,M,M,M,9.20
CMH,2020-07-19 21:10,M,M,M,8.05
RIC,2020-07-19 21:15,M,M,M,5.75
MDW,2020-07-19 21:15,M,M,M,12.65
PHL,2020-07-19 21:15,M,M,M,8.05
CMH,2020-07-19 21:15,M,M,M,5.75
RIC,2020-07-19 21:20,M,M,M,4.60
MDW,2020-07-19 21:20,M,M,M,9.20
PHL,2020-07-19 21:20,M,M,M,5.75
CMH,2020-07-19 21:20,M,M,M,8.05
RIC,2020-07-19 21:25,M,M,M,5.75
MDW,2020-07-19 21:25,M,M,M,9.20
PHL,2020-07-19 21:25,M,M,M,9.20
CMH,2020-07-19 21:25,M,M,M,5.75
RIC,2020-07-19 21:30,M,M,M,5.75
MDW,2020-07-19 21:30,M,M,M,9.20
PHL,2020-07-19 21:30,M,M,M,8.05
CMH,2020-07-19 21:30,M,M,M,5.75
RIC,2020-07-19 21:35,M,M,M,4.60
MDW,2020-07-19 21:35,M,M,M,8.05
PHL,2020-07-19 21:35,M,M,M,8.05
CMH,2020-07-19 21:35,M,M,M,4.60
RIC,2020-07-19 21:40,M,M,M,5.75
MDW,2020-07-19 21:40,M,M,M,5.75
PHL,2020-07-19 21:40,M,M,M,11.50
CMH,2020-07-19 21:40,M,M,M,5.75
RIC,2020-07-19 21:45,M,M,M,5.75
MDW,2020-07-19 21:45,M,M,M,4.60
PHL,2020-07-19 21:45,M,M,M,9.20
CMH,2020-07-19 21:45,M,M,M,4.60
RIC,2020-07-19 21:50,M,M,M,5.75
MDW,2020-07-19 21:50,M,M,M,4.60
PHL,2020-07-19 21:50,M,M,M,11.50
CMH,2020-07-19 21:50,M,M,M,4.60
CMH,2020-07-19 21:51,23.89,21.72,87.68,4.60
MDW,2020-07-19 21:53,24.39,17.78,66.60,3.45
RIC,2020-07-19 21:54,27.78,22.78,74.24,6.90
PHL,2020-07-19 21:54,28.89,23.28,71.73,11.50
RIC,2020-07-19 21:55,M,M,M,5.75
MDW,2020-07-19 21:55,M,M,M,2.30
PHL,2020-07-19 21:55,M,M,M,11.50
CMH,2020-07-19 21:55,M,M,M,4.60
RIC,2020-07-19 22:00,M,M,M,2.30
MDW,2020-07-19 22:00,M,M,M,5.75
PHL,2020-07-19 22:00,M,M,M,9.20
CMH,2020-07-19 22:00,M,M,M,2.30
RIC,2020-07-19 22:05,M,M,M,5.75
MDW,2020-07-19 22:05,M,M,M,4.60
PHL,2020-07-19 22:05,M,M,M,10.35
CMH,2020-07-19 22:05,M,M,M,4.60
RIC,2020-07-19 22:10,M,M,M,5.75
MDW,2020-07-19 22:10,M,M,M,4.60
PHL,2020-07-19 22:10,M,M,M,10.35
CMH,2020-07-19 22:10,M,M,M,0.00
RIC,2020-07-19 22:15,M,M,M,5.75
MDW,2020-07-19 22:15,M,M,M,4.60
PHL,2020-07-19 22:15,M,M,M,9.20
CMH,2020-07-19 22:15,M,M,M,2.30
RIC,2020-07-19 22:20,M,M,M,5.75
MDW,2020-07-19 22:20,M,M,M,5.75
PHL,2020-07-19 22:20,M,M,M,10.35
CMH,2020-07-19 22:20,M,M,M,4.60
RIC,2020-07-19 22:25,M,M,M,4.60
MDW,2020-07-19 22:25,M,M,M,5.75
PHL,2020-07-19 22:25,M,M,M,8.05
CMH,2020-07-19 22:25,M,M,M,5.75
RIC,2020-07-19 22:30,M,M,M,4.60
MDW,2020-07-19 22:30,M,M,M,5.75
PHL,2020-07-19 22:30,M,M,M,5.75
CMH,2020-07-19 22:30,M,M,M,4.60
RIC,2020-07-19 22:35,M,M,M,5.75
MDW,2020-07-19 22:35,M,M,M,4.60
PHL,2020-07-19 22:35,M,M,M,5.75
CMH,2020-07-19 22:35,M,M,M,2.30
RIC,2020-07-19 22:40,M,M,M,5.75
MDW,2020-07-19 22:40,M,M,M,5.75
PHL,2020-07-19 22:40,M,M,M,5.75
CMH,2020-07-19 22:40,M,M,M,0.00
RIC,2020-07-19 22:45,M,M,M,5.75
MDW,2020-07-19 22:45,M,M,M,5.75
PHL,2020-07-19 22:45,M,M,M,5.75
CMH,2020-07-19 22:45,M,M,M,0.00
RIC,2020-07-19 22:50,M,M,M,5.75
MDW,2020-07-19 22:50,M,M,M,4.60
PHL,2020-07-19 22:50,M,M,M,4.60
CMH,2020-07-19 22:50,M,M,M,0.00
CMH,2020-07-19 22:51,22.78,21.11,90.32,0.00
MDW,2020-07-19 22:53,24.39,16.72,62.30,4.60
RIC,2020-07-19 22:54,27.78,22.78,74.24,6.90
PHL,2020-07-19 22:54,28.28,23.89,77.12,5.75
RIC,2020-07-19 22:55,M,M,M,5.75
MDW,2020-07-19 22:55,M,M,M,4.60
PHL,2020-07-19 22:55,M,M,M,5.75
CMH,2020-07-19 22:55,M,M,M,4.60
RIC,2020-07-19 23:00,M,M,M,5.75
MDW,2020-07-19 23:00,M,M,M,4.60
PHL,2020-07-19 23:00,M,M,M,5.75
CMH,2020-07-19 23:00,M,M,M,5.75
RIC,2020-07-19 23:05,M,M,M,5.75
MDW,2020-07-19 23:05,M,M,M,4.60
PHL,2020-07-19 23:05,M,M,M,5.75
CMH,2020-07-19 23:05,M,M,M,2.30
RIC,2020-07-19 23:10,M,M,M,8.05
MDW,2020-07-19 23:10,M,M,M,5.75
PHL,2020-07-19 23:10,M,M,M,5.75
CMH,2020-07-19 23:10,M,M,M,0.00
RIC,2020-07-19 23:15,M,M,M,8.05
MDW,2020-07-19 23:15,M,M,M,5.75
PHL,2020-07-19 23:15,M,M,M,5.75
CMH,2020-07-19 23:15,M,M,M,0.00
RIC,2020-07-19 23:20,M,M,M,8.05
MDW,2020-07-19 23:20,M,M,M,5.75
PHL,2020-07-19 23:20,M,M,M,8.05
CMH,2020-07-19 23:20,M,M,M,4.60
RIC,2020-07-19 23:25,M,M,M,8.05
MDW,2020-07-19 23:25,M,M,M,5.75
PHL,2020-07-19 23:25,M,M,M,5.75
CMH,2020-07-19 23:25,M,M,M,2.30
RIC,2020-07-19 23:30,M,M,M,5.75
MDW,2020-07-19 23:30,M,M,M,5.75
PHL,2020-07-19 23:30,M,M,M,8.05
CMH,2020-07-19 23:30,M,M,M,2.30
RIC,2020-07-19 23:35,M,M,M,5.75
MDW,2020-07-19 23:35,M,M,M,5.75
PHL,2020-07-19 23:35,M,M,M,5.75
CMH,2020-07-19 23:35,M,M,M,2.30
RIC,2020-07-19 23:40,M,M,M,5.75
MDW,2020-07-19 23:40,M,M,M,5.75
PHL,2020-07-19 23:40,M,M,M,5.75
CMH,2020-07-19 23:40,M,M,M,2.30
RIC,2020-07-19 23:45,M,M,M,8.05
MDW,2020-07-19 23:45,M,M,M,5.75
PHL,2020-07-19 23:45,M,M,M,5.75
CMH,2020-07-19 23:45,M,M,M,4.60
RIC,2020-07-19 23:50,M,M,M,8.05
MDW,2020-07-19 23:50,M,M,M,5.75
PHL,2020-07-19 23:50,M,M,M,4.60
CMH,2020-07-19 23:50,M,M,M,2.30
CMH,2020-07-19 23:51,23.28,21.11,87.63,3.45
MDW,2020-07-19 23:53,23.28,16.72,66.61,5.75
RIC,2020-07-19 23:54,27.78,23.28,76.53,8.05
PHL,2020-07-19 23:54,27.78,25.00,84.87,5.75
RIC,2020-07-19 23:55,M,M,M,8.05
MDW,2020-07-19 23:55,M,M,M,5.75
PHL,2020-07-19 23:55,M,M,M,5.75
CMH,2020-07-19 23:55,M,M,M,2.30
