station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-14 21:05,M,M,M,0.00
MDW,2021-05-14 21:05,M,M,M,10.35
PHL,2021-05-14 21:05,M,M,M,9.20
CMH,2021-05-14 21:05,M,M,M,0.00
RIC,2021-05-14 21:10,M,M,M,0.00
MDW,2021-05-14 21:10,M,M,M,8.05
PHL,2021-05-14 21:10,M,M,M,5.75
CMH,2021-05-14 21:10,M,M,M,0.00
MDW,2021-05-14 21:15,M,M,M,9.20
RIC,2021-05-14 21:15,M,M,M,0.00
PHL,2021-05-14 21:15,M,M,M,5.75
CMH,2021-05-14 21:15,M,M,M,0.00
MDW,2021-05-14 21:20,M,M,M,8.05
RIC,2021-05-14 21:20,M,M,M,2.30
PHL,2021-05-14 21:20,M,M,M,8.05
CMH,2021-05-14 21:20,M,M,M,0.00
MDW,2021-05-14 21:25,M,M,M,9.20
RIC,2021-05-14 21:25,M,M,M,0.00
PHL,2021-05-14 21:25,M,M,M,5.75
CMH,2021-05-14 21:25,M,M,M,4.60
MDW,2021-05-14 21:30,M,M,M,8.05
RIC,2021-05-14 21:30,M,M,M,0.00
PHL,2021-05-14 21:30,M,M,M,5.75
CMH,2021-05-14 21:30,M,M,M,4.60
RIC,2021-05-14 21:35,M,M,M,0.00
MDW,2021-05-14 21:35,M,M,M,5.75
PHL,2021-05-14 21:35,M,M,M,5.75
CMH,2021-05-14 21:35,M,M,M,2.30
RIC,2021-05-14 21:40,M,M,M,0.00
MDW,2021-05-14 21:40,M,M,M,5.75
PHL,2021-05-14 21:40,M,M,M,4.60
CMH,2021-05-14 21:40,M,M,M,2.30
RIC,2021-05-14 21:45,M,M,M,0.00
MDW,2021-05-14 21:45,M,M,M,5.75
PHL,2021-05-14 21:45,M,M,M,2.30
CMH,2021-05-14 21:45,M,M,M,2.30
RIC,2021-05-14 21:50,M,M,M,0.00
MDW,2021-05-14 21:50,M,M,M,5.75
PHL,2021-05-14 21:50,M,M,M,2.30
CMH,2021-05-14 21:50,M,M,M,2.30
CMH,2021-05-14 21:51,12.22,3.28,54.34,3.45
MDW,2021-05-14 21:53,16.11,-1.11,30.80,6.90
RIC,2021-05-14 21:54,12.78,5.61,61.69,0.00
PHL,2021-05-14 21:54,17.22,3.89,41.09,4.60
RIC,2021-05-14 21:55,M,M,M,0.00
MDW,2021-05-14 21:55,M,M,M,5.75
PHL,2021-05-14 21:55,M,M,M,2.30
CMH,2021-05-14 21:55,M,M,M,0.00
RIC,2021-05-14 22:00,M,M,M,0.00
MDW,2021-05-14 22:00,M,M,M,5.75
PHL,2021-05-14 22:00,M,M,M,4.60
CMH,2021-05-14 22:00,M,M,M,0.00
RIC,2021-05-14 22:05,M,M,M,0.00
MDW,2021-05-14 22:05,M,M,M,5.75
PHL,2021-05-14 22:05,M,M,M,4.60
CMH,2021-05-14 22:05,M,M,M,0.00
MDW,2021-05-14 22:10,M,M,M,5.75
CMH,2021-05-14 22:10,M,M,M,2.30
RIC,2021-05-14 22:10,M,M,M,0.00
PHL,2021-05-14 22:10,M,M,M,4.60
MDW,2021-05-14 22:15,M,M,M,5.75
CMH,2021-05-14 22:15,M,M,M,0.00
RIC,2021-05-14 22:15,M,M,M,0.00
PHL,2021-05-14 22:15,M,M,M,2.30
MDW,2021-05-14 22:20,M,M,M,5.75
CMH,2021-05-14 22:20,M,M,M,2.30
RIC,2021-05-14 22:20,M,M,M,0.00
PHL,2021-05-14 22:20,M,M,M,4.60
MDW,2021-05-14 22:25,M,M,M,5.75
RIC,2021-05-14 22:25,M,M,M,0.00
PHL,2021-05-14 22:25,M,M,M,4.60
CMH,2021-05-14 22:25,M,M,M,2.30
MDW,2021-05-14 22:30,M,M,M,5.75
RIC,2021-05-14 22:30,M,M,M,0.00
PHL,2021-05-14 22:30,M,M,M,4.60
CMH,2021-05-14 22:30,M,M,M,2.30
RIC,2021-05-14 22:35,M,M,M,0.00
MDW,2021-05-14 22:35,M,M,M,5.75
PHL,2021-05-14 22:35,M,M,M,4.60
CMH,2021-05-14 22:35,M,M,M,2.30
RIC,2021-05-14 22:40,M,M,M,0.00
MDW,2021-05-14 22:40,M,M,M,5.75
PHL,2021-05-14 22:40,M,M,M,0.00
CMH,2021-05-14 22:40,M,M,M,0.00
RIC,2021-05-14 22:45,M,M,M,0.00
MDW,2021-05-14 22:45,M,M,M,5.75
PHL,2021-05-14 22:45,M,M,M,2.30
CMH,2021-05-14 22:45,M,M,M,2.30
RIC,2021-05-14 22:50,M,M,M,0.00
MDW,2021-05-14 22:50,M,M,M,5.75
PHL,2021-05-14 22:50,M,M,M,4.60
CMH,2021-05-14 22:50,M,M,M,2.30
CMH,2021-05-14 22:51,10.61,3.89,63.12,3.45
MDW,2021-05-14 22:53,15.61,0.00,34.49,6.90
RIC,2021-05-14 22:54,11.72,5.61,66.13,0.00
PHL,2021-05-14 22:54,15.61,3.89,45.53,5.75
RIC,2021-05-14 22:55,M,M,M,0.00
MDW,2021-05-14 22:55,M,M,M,5.75
PHL,2021-05-14 22:55,M,M,M,5.75
CMH,2021-05-14 22:55,M,M,M,2.30
RIC,2021-05-14 23:00,M,M,M,0.00
MDW,2021-05-14 23:00,M,M,M,5.75
PHL,2021-05-14 23:00,M,M,M,5.75
CMH,2021-05-14 23:00,M,M,M,2.30
RIC,2021-05-14 23:05,M,M,M,0.00
MDW,2021-05-14 23:05,M,M,M,5.75
PHL,2021-05-14 23:05,M,M,M,4.60
CMH,2021-05-14 23:05,M,M,M,0.00
CMH,2021-05-14 23:10,M,M,M,0.00
RIC,2021-05-14 23:10,M,M,M,0.00
MDW,2021-05-14 23:10,M,M,M,5.75
PHL,2021-05-14 23:10,M,M,M,4.60
RIC,2021-05-14 23:15,M,M,M,0.00
MDW,2021-05-14 23:15,M,M,M,5.75
PHL,2021-05-14 23:15,M,M,M,2.30
CMH,2021-05-14 23:15,M,M,M,0.00
RIC,2021-05-14 23:20,M,M,M,2.30
MDW,2021-05-14 23:20,M,M,M,5.75
PHL,2021-05-14 23:20,M,M,M,2.30
CMH,2021-05-14 23:20,M,M,M,0.00
RIC,2021-05-14 23:25,M,M,M,0.00
MDW,2021-05-14 23:25,M,M,M,5.75
PHL,2021-05-14 23:25,M,M,M,2.30
CMH,2021-05-14 23:25,M,M,M,0.00
MDW,2021-05-14 23:30,M,M,M,5.75
CMH,2021-05-14 23:30,M,M,M,0.00
RIC,2021-05-14 23:30,M,M,M,0.00
PHL,2021-05-14 23:30,M,M,M,4.60
RIC,2021-05-14 23:35,M,M,M,0.00
MDW,2021-05-14 23:35,M,M,M,5.75
PHL,2021-05-14 23:35,M,M,M,5.75
CMH,2021-05-14 23:35,M,M,M,2.30
RIC,2021-05-14 23:40,M,M,M,0.00
MDW,2021-05-14 23:40,M,M,M,5.75
PHL,2021-05-14 23:40,M,M,M,5.75
CMH,2021-05-14 23:40,M,M,M,0.00
RIC,2021-05-14 23:45,M,M,M,0.00
MDW,2021-05-14 23:45,M,M,M,5.75
PHL,2021-05-14 23:45,M,M,M,5.75
CMH,2021-05-14 23:45,M,M,M,0.00
RIC,2021-05-14 23:50,M,M,M,0.00
MDW,2021-05-14 23:50,M,M,M,8.05
PHL,2021-05-14 23:50,M,M,M,5.75
CMH,2021-05-14 23:50,M,M,M,0.00
CMH,2021-05-14 23:51,11.11,3.89,61.06,3.45
MDW,2021-05-14 23:53,16.11,-0.61,31.95,6.90
RIC,2021-05-14 23:54,10.00,5.61,74.15,0.00
PHL,2021-05-14 23:54,14.39,5.61,55.55,6.90
RIC,2021-05-14 23:55,M,M,M,0.00
PHL,2021-05-14 23:55,M,M,M,5.75
CMH,2021-05-14 23:55,M,M,M,2.30
MDW,2021-05-14 23:55,M,M,M,5.75
