station,valid,tmpc,dwpc,relh,sped
LIT,2021-01-08 16:05,M,M,M,12.65
DSM,2021-01-08 16:05,M,M,M,8.05
MSP,2021-01-08 16:05,M,M,M,5.75
BTR,2021-01-08 16:10,M,M,M,12.65
SPI,2021-01-08 16:10,M,M,M,12.65
LIT,2021-01-08 16:10,M,M,M,12.65
SPI,2021-01-08 16:13,0.00,-3.89,75.07,16.10
OZW,2021-01-08 16:15,-2.50,-5.00,82.93,5.75
BTR,2021-01-08 16:15,M,M,M,9.20
LIT,2021-01-08 16:15,M,M,M,9.20
DSM,2021-01-08 16:15,M,M,M,9.20
MSP,2021-01-08 16:15,M,M,M,5.75
BTR,2021-01-08 16:20,M,M,M,11.50
SPI,2021-01-08 16:20,M,M,M,12.65
LIT,2021-01-08 16:20,M,M,M,12.65
DSM,2021-01-08 16:20,M,M,M,8.05
MSP,2021-01-08 16:20,M,M,M,4.60
BTR,2021-01-08 16:25,M,M,M,12.65
SPI,2021-01-08 16:25,M,M,M,10.35
LIT,2021-01-08 16:25,M,M,M,10.35
DSM,2021-01-08 16:25,M,M,M,5.75
MSP,2021-01-08 16:25,M,M,M,4.60
BTR,2021-01-08 16:30,M,M,M,12.65
SPI,2021-01-08 16:30,M,M,M,11.50
LIT,2021-01-08 16:30,M,M,M,10.35
DSM,2021-01-08 16:30,M,M,M,5.75
MSP,2021-01-08 16:30,M,M,M,4.60
OZW,2021-01-08 16:35,-2.72,-5.11,83.60,5.75
BTR,2021-01-08 16:35,M,M,M,10.35
SPI,2021-01-08 16:35,M,M,M,11.50
LIT,2021-01-08 16:35,M,M,M,10.35
DSM,2021-01-08 16:35,M,M,M,5.75
MSP,2021-01-08 16:35,M,M,M,4.60
BTR,2021-01-08 16:40,M,M,M,11.50
SPI,2021-01-08 16:40,M,M,M,11.50
LIT,2021-01-08 16:40,M,M,M,5.75
DSM,2021-01-08 16:40,M,M,M,5.75
MSP,2021-01-08 16:40,M,M,M,5.75
BTR,2021-01-08 16:45,M,M,M,8.05
SPI,2021-01-08 16:45,M,M,M,10.35
LIT,2021-01-08 16:45,M,M,M,8.05
DSM,2021-01-08 16:45,M,M,M,5.75
MSP,2021-01-08 16:45,M,M,M,5.75
BTR,2021-01-08 16:50,M,M,M,10.35
SPI,2021-01-08 16:50,M,M,M,9.20
LIT,2021-01-08 16:50,M,M,M,11.50
DSM,2021-01-08 16:50,M,M,M,5.75
MSP,2021-01-08 16:50,M,M,M,5.75
SPI,2021-01-08 16:52,0.00,-3.89,75.07,10.35
BTR,2021-01-08 16:53,7.22,0.00,60.11,9.20
LIT,2021-01-08 16:53,3.28,-4.39,57.18,9.20
MSP,2021-01-08 16:53,-5.61,-7.22,88.40,4.60
DSM,2021-01-08 16:54,-1.72,-5.61,74.76,6.90
OZW,2021-01-08 16:55,-2.78,-5.22,83.25,5.75
BTR,2021-01-08 16:55,M,M,M,5.75
SPI,2021-01-08 16:55,M,M,M,10.35
LIT,2021-01-08 16:55,M,M,M,9.20
DSM,2021-01-08 16:55,M,M,M,5.75
MSP,2021-01-08 16:55,M,M,M,5.75
BTR,2021-01-08 17:00,M,M,M,5.75
SPI,2021-01-08 17:00,M,M,M,9.20
LIT,2021-01-08 17:00,M,M,M,12.65
DSM,2021-01-08 17:00,M,M,M,8.05
MSP,2021-01-08 17:00,M,M,M,5.75
BTR,2021-01-08 17:05,M,M,M,9.20
LIT,2021-01-08 17:05,M,M,M,10.35
DSM,2021-01-08 17:05,M,M,M,5.75
MSP,2021-01-08 17:05,M,M,M,5.75
BTR,2021-01-08 17:10,M,M,M,11.50
SPI,2021-01-08 17:10,M,M,M,9.20
LIT,2021-01-08 17:10,M,M,M,12.65
DSM,2021-01-08 17:10,M,M,M,8.05
MSP,2021-01-08 17:10,M,M,M,4.60
OZW,2021-01-08 17:15,-3.00,-5.61,82.17,6.90
BTR,2021-01-08 17:15,M,M,M,9.20
SPI,2021-01-08 17:15,M,M,M,9.20
LIT,2021-01-08 17:15,M,M,M,14.95
DSM,2021-01-08 17:15,M,M,M,5.75
MSP,2021-01-08 17:15,M,M,M,4.60
BTR,2021-01-08 17:20,M,M,M,8.05
SPI,2021-01-08 17:20,M,M,M,9.20
LIT,2021-01-08 17:20,M,M,M,11.50
DSM,2021-01-08 17:20,M,M,M,8.05
MSP,2021-01-08 17:20,M,M,M,2.30
BTR,2021-01-08 17:25,M,M,M,9.20
SPI,2021-01-08 17:25,M,M,M,9.20
LIT,2021-01-08 17:25,M,M,M,12.65
DSM,2021-01-08 17:25,M,M,M,5.75
MSP,2021-01-08 17:25,M,M,M,2.30
BTR,2021-01-08 17:30,M,M,M,8.05
SPI,2021-01-08 17:30,M,M,M,9.20
LIT,2021-01-08 17:30,M,M,M,12.65
DSM,2021-01-08 17:30,M,M,M,9.20
MSP,2021-01-08 17:30,M,M,M,2.30
OZW,2021-01-08 17:35,-3.11,-5.72,82.16,9.20
BTR,2021-01-08 17:35,M,M,M,9.20
SPI,2021-01-08 17:35,M,M,M,9.20
LIT,2021-01-08 17:35,M,M,M,12.65
DSM,2021-01-08 17:35,M,M,M,9.20
MSP,2021-01-08 17:35,M,M,M,4.60
BTR,2021-01-08 17:40,M,M,M,9.20
SPI,2021-01-08 17:40,M,M,M,5.75
LIT,2021-01-08 17:40,M,M,M,11.50
DSM,2021-01-08 17:40,M,M,M,8.05
MSP,2021-01-08 17:40,M,M,M,5.75
BTR,2021-01-08 17:45,M,M,M,9.20
SPI,2021-01-08 17:45,M,M,M,5.75
LIT,2021-01-08 17:45,M,M,M,10.35
DSM,2021-01-08 17:45,M,M,M,5.75
MSP,2021-01-08 17:45,M,M,M,5.75
BTR,2021-01-08 17:48,6.00,0.00,65.38,9.20
BTR,2021-01-08 17:50,M,M,M,8.05
SPI,2021-01-08 17:50,M,M,M,5.75
LIT,2021-01-08 17:50,M,M,M,9.20
DSM,2021-01-08 17:50,M,M,M,4.60
MSP,2021-01-08 17:50,M,M,M,5.75
SPI,2021-01-08 17:52,-0.61,-3.28,82.15,8.05
BTR,2021-01-08 17:53,6.11,0.00,64.88,10.35
LIT,2021-01-08 17:53,3.28,-4.39,57.18,8.05
MSP,2021-01-08 17:53,-5.61,-7.22,88.40,5.75
DSM,2021-01-08 17:54,-2.22,-6.11,74.67,6.90
OZW,2021-01-08 17:55,-3.11,-5.72,82.16,9.20
BTR,2021-01-08 17:55,M,M,M,5.75
SPI,2021-01-08 17:55,M,M,M,8.05
LIT,2021-01-08 17:55,M,M,M,10.35
DSM,2021-01-08 17:55,M,M,M,5.75
MSP,2021-01-08 17:55,M,M,M,2.30
BTR,2021-01-08 18:00,M,M,M,5.75
SPI,2021-01-08 18:00,M,M,M,5.75
LIT,2021-01-08 18:00,M,M,M,10.35
DSM,2021-01-08 18:00,M,M,M,5.75
MSP,2021-01-08 18:00,M,M,M,0.00
BTR,2021-01-08 18:05,M,M,M,5.75
SPI,2021-01-08 18:05,M,M,M,8.05
LIT,2021-01-08 18:05,M,M,M,11.50
DSM,2021-01-08 18:05,M,M,M,4.60
MSP,2021-01-08 18:05,M,M,M,5.75
BTR,2021-01-08 18:10,M,M,M,5.75
SPI,2021-01-08 18:10,M,M,M,9.20
LIT,2021-01-08 18:10,M,M,M,9.20
DSM,2021-01-08 18:10,M,M,M,5.75
MSP,2021-01-08 18:10,M,M,M,5.75
OZW,2021-01-08 18:15,-3.22,-5.89,81.79,5.75
BTR,2021-01-08 18:15,M,M,M,8.05
SPI,2021-01-08 18:15,M,M,M,5.75
LIT,2021-01-08 18:15,M,M,M,11.50
DSM,2021-01-08 18:15,M,M,M,5.75
MSP,2021-01-08 18:15,M,M,M,4.60
BTR,2021-01-08 18:20,M,M,M,5.75
LIT,2021-01-08 18:20,M,M,M,11.50
DSM,2021-01-08 18:20,M,M,M,4.60
MSP,2021-01-08 18:20,M,M,M,4.60
BTR,2021-01-08 18:25,M,M,M,4.60
SPI,2021-01-08 18:25,M,M,M,5.75
LIT,2021-01-08 18:25,M,M,M,11.50
DSM,2021-01-08 18:25,M,M,M,4.60
MSP,2021-01-08 18:25,M,M,M,4.60
BTR,2021-01-08 18:30,M,M,M,9.20
SPI,2021-01-08 18:30,M,M,M,5.75
LIT,2021-01-08 18:30,M,M,M,11.50
DSM,2021-01-08 18:30,M,M,M,5.75
MSP,2021-01-08 18:30,M,M,M,5.75
MSP,2021-01-08 18:31,-5.61,-7.22,88.40,5.75
OZW,2021-01-08 18:35,-3.28,-5.78,82.83,5.75
BTR,2021-01-08 18:35,M,M,M,5.75
LIT,2021-01-08 18:35,M,M,M,10.35
DSM,2021-01-08 18:35,M,M,M,5.75
MSP,2021-01-08 18:35,M,M,M,5.75
BTR,2021-01-08 18:40,M,M,M,5.75
SPI,2021-01-08 18:40,M,M,M,8.05
LIT,2021-01-08 18:40,M,M,M,12.65
DSM,2021-01-08 18:40,M,M,M,5.75
MSP,2021-01-08 18:40,M,M,M,4.60
BTR,2021-01-08 18:45,M,M,M,8.05
SPI,2021-01-08 18:45,M,M,M,5.75
LIT,2021-01-08 18:45,M,M,M,11.50
DSM,2021-01-08 18:45,M,M,M,4.60
MSP,2021-01-08 18:45,M,M,M,5.75
BTR,2021-01-08 18:50,M,M,M,2.30
SPI,2021-01-08 18:50,M,M,M,10.35
LIT,2021-01-08 18:50,M,M,M,10.35
DSM,2021-01-08 18:50,M,M,M,4.60
MSP,2021-01-08 18:50,M,M,M,5.75
SPI,2021-01-08 18:52,-0.61,-3.89,78.48,9.20
BTR,2021-01-08 18:53,6.11,0.00,64.88,4.60
LIT,2021-01-08 18:53,2.78,-4.39,59.24,11.50
MSP,2021-01-08 18:53,-5.61,-7.22,88.40,8.05
DSM,2021-01-08 18:54,-2.22,-6.11,74.67,4.60
OZW,2021-01-08 18:55,-3.28,-5.78,82.83,5.75
BTR,2021-01-08 18:55,M,M,M,4.60
LIT,2021-01-08 18:55,M,M,M,12.65
DSM,2021-01-08 18:55,M,M,M,4.60
MSP,2021-01-08 18:55,M,M,M,9.20
BTR,2021-01-08 19:00,M,M,M,4.60
SPI,2021-01-08 19:00,M,M,M,10.35
LIT,2021-01-08 19:00,M,M,M,11.50
DSM,2021-01-08 19:00,M,M,M,5.75
MSP,2021-01-08 19:00,M,M,M,5.75
MSP,2021-01-08 19:02,-5.61,-7.22,88.40,5.75
BTR,2021-01-08 19:05,M,M,M,5.75
SPI,2021-01-08 19:05,M,M,M,8.05
LIT,2021-01-08 19:05,M,M,M,10.35
DSM,2021-01-08 19:05,M,M,M,5.75
MSP,2021-01-08 19:05,M,M,M,5.75
BTR,2021-01-08 19:10,M,M,M,5.75
SPI,2021-01-08 19:10,M,M,M,8.05
LIT,2021-01-08 19:10,M,M,M,9.20
DSM,2021-01-08 19:10,M,M,M,4.60
MSP,2021-01-08 19:10,M,M,M,5.75
OZW,2021-01-08 19:15,-3.28,-5.72,83.18,6.90
BTR,2021-01-08 19:15,M,M,M,8.05
SPI,2021-01-08 19:15,M,M,M,9.20
LIT,2021-01-08 19:15,M,M,M,11.50
DSM,2021-01-08 19:15,M,M,M,4.60
MSP,2021-01-08 19:15,M,M,M,11.50
BTR,2021-01-08 19:20,M,M,M,5.75
SPI,2021-01-08 19:20,M,M,M,8.05
LIT,2021-01-08 19:20,M,M,M,9.20
DSM,2021-01-08 19:20,M,M,M,5.75
MSP,2021-01-08 19:20,M,M,M,10.35
BTR,2021-01-08 19:25,M,M,M,5.75
SPI,2021-01-08 19:25,M,M,M,9.20
LIT,2021-01-08 19:25,M,M,M,11.50
DSM,2021-01-08 19:25,M,M,M,9.20
MSP,2021-01-08 19:25,M,M,M,10.35
BTR,2021-01-08 19:30,M,M,M,8.05
SPI,2021-01-08 19:30,M,M,M,9.20
LIT,2021-01-08 19:30,M,M,M,10.35
DSM,2021-01-08 19:30,M,M,M,5.75
MSP,2021-01-08 19:30,M,M,M,11.50
OZW,2021-01-08 19:35,-3.28,-5.50,84.60,5.75
BTR,2021-01-08 19:35,M,M,M,8.05
SPI,2021-01-08 19:35,M,M,M,8.05
LIT,2021-01-08 19:35,M,M,M,10.35
DSM,2021-01-08 19:35,M,M,M,5.75
MSP,2021-01-08 19:35,M,M,M,8.05
BTR,2021-01-08 19:40,M,M,M,5.75
SPI,2021-01-08 19:40,M,M,M,9.20
LIT,2021-01-08 19:40,M,M,M,9.20
DSM,2021-01-08 19:40,M,M,M,8.05
MSP,2021-01-08 19:40,M,M,M,9.20
BTR,2021-01-08 19:45,M,M,M,5.75
SPI,2021-01-08 19:45,M,M,M,9.20
LIT,2021-01-08 19:45,M,M,M,9.20
DSM,2021-01-08 19:45,M,M,M,5.75
MSP,2021-01-08 19:45,M,M,M,8.05
BTR,2021-01-08 19:50,M,M,M,5.75
SPI,2021-01-08 19:50,M,M,M,11.50
LIT,2021-01-08 19:50,M,M,M,12.65
DSM,2021-01-08 19:50,M,M,M,5.75
MSP,2021-01-08 19:50,M,M,M,8.05
SPI,2021-01-08 19:52,-0.61,-3.89,78.48,10.35
BTR,2021-01-08 19:53,6.11,0.00,64.88,6.90
LIT,2021-01-08 19:53,2.78,-4.39,59.24,9.20
MSP,2021-01-08 19:53,-6.72,-8.28,88.68,8.05
DSM,2021-01-08 19:54,-2.22,-6.11,74.67,5.75
OZW,2021-01-08 19:55,-3.78,-5.72,86.35,5.75
BTR,2021-01-08 19:55,M,M,M,5.75
SPI,2021-01-08 19:55,M,M,M,8.05
LIT,2021-01-08 19:55,M,M,M,9.20
DSM,2021-01-08 19:55,M,M,M,8.05
MSP,2021-01-08 19:55,M,M,M,8.05
BTR,2021-01-08 20:00,M,M,M,5.75
LIT,2021-01-08 20:00,M,M,M,8.05
DSM,2021-01-08 20:00,M,M,M,5.75
MSP,2021-01-08 20:00,M,M,M,9.20
BTR,2021-01-08 20:05,M,M,M,9.20
SPI,2021-01-08 20:05,M,M,M,9.20
LIT,2021-01-08 20:05,M,M,M,9.20
DSM,2021-01-08 20:05,M,M,M,8.05
MSP,2021-01-08 20:05,M,M,M,9.20
MSP,2021-01-08 20:08,-6.72,-7.78,92.19,8.05
BTR,2021-01-08 20:10,M,M,M,9.20
SPI,2021-01-08 20:10,M,M,M,5.75
LIT,2021-01-08 20:10,M,M,M,9.20
DSM,2021-01-08 20:10,M,M,M,5.75
MSP,2021-01-08 20:10,M,M,M,9.20
OZW,2021-01-08 20:15,-4.11,-5.72,88.53,3.45
BTR,2021-01-08 20:15,M,M,M,8.05
SPI,2021-01-08 20:15,M,M,M,9.20
LIT,2021-01-08 20:15,M,M,M,8.05
DSM,2021-01-08 20:15,M,M,M,9.20
MSP,2021-01-08 20:15,M,M,M,9.20
BTR,2021-01-08 20:20,M,M,M,9.20
SPI,2021-01-08 20:20,M,M,M,10.35
LIT,2021-01-08 20:20,M,M,M,8.05
DSM,2021-01-08 20:20,M,M,M,10.35
MSP,2021-01-08 20:20,M,M,M,9.20
BTR,2021-01-08 20:25,M,M,M,9.20
SPI,2021-01-08 20:25,M,M,M,8.05
LIT,2021-01-08 20:25,M,M,M,5.75
DSM,2021-01-08 20:25,M,M,M,8.05
MSP,2021-01-08 20:25,M,M,M,8.05
BTR,2021-01-08 20:30,M,M,M,9.20
SPI,2021-01-08 20:30,M,M,M,10.35
LIT,2021-01-08 20:30,M,M,M,8.05
DSM,2021-01-08 20:30,M,M,M,9.20
MSP,2021-01-08 20:30,M,M,M,5.75
OZW,2021-01-08 20:35,-4.11,-5.61,89.29,4.60
BTR,2021-01-08 20:35,M,M,M,8.05
SPI,2021-01-08 20:35,M,M,M,8.05
LIT,2021-01-08 20:35,M,M,M,5.75
DSM,2021-01-08 20:35,M,M,M,5.75
MSP,2021-01-08 20:35,M,M,M,5.75
BTR,2021-01-08 20:40,M,M,M,8.05
SPI,2021-01-08 20:40,M,M,M,8.05
LIT,2021-01-08 20:40,M,M,M,5.75
DSM,2021-01-08 20:40,M,M,M,9.20
MSP,2021-01-08 20:40,M,M,M,8.05
BTR,2021-01-08 20:45,M,M,M,M
SPI,2021-01-08 20:45,M,M,M,8.05
LIT,2021-01-08 20:45,M,M,M,5.75
DSM,2021-01-08 20:45,M,M,M,4.60
MSP,2021-01-08 20:45,M,M,M,8.05
BTR,2021-01-08 20:50,M,M,M,M
SPI,2021-01-08 20:50,M,M,M,8.05
LIT,2021-01-08 20:50,M,M,M,8.05
DSM,2021-01-08 20:50,M,M,M,5.75
MSP,2021-01-08 20:50,M,M,M,5.75
SPI,2021-01-08 20:52,-0.61,-3.89,78.48,9.20
BTR,2021-01-08 20:53,5.61,-0.61,64.24,9.20
LIT,2021-01-08 20:53,2.78,-4.39,59.24,6.90
MSP,2021-01-08 20:53,-7.78,-8.89,91.72,6.90
DSM,2021-01-08 20:54,-2.22,-6.11,74.67,5.75
OZW,2021-01-08 20:55,-3.78,-5.50,87.82,4.60
BTR,2021-01-08 20:55,M,M,M,8.05
SPI,2021-01-08 20:55,M,M,M,9.20
LIT,2021-01-08 20:55,M,M,M,5.75
DSM,2021-01-08 20:55,M,M,M,5.75
MSP,2021-01-08 20:55,M,M,M,5.75
BTR,2021-01-08 21:00,M,M,M,10.35
SPI,2021-01-08 21:00,M,M,M,9.20
LIT,2021-01-08 21:00,M,M,M,5.75
DSM,2021-01-08 21:00,M,M,M,8.05
MSP,2021-01-08 21:00,M,M,M,8.05
BTR,2021-01-08 21:05,M,M,M,8.05
SPI,2021-01-08 21:05,M,M,M,9.20
LIT,2021-01-08 21:05,M,M,M,8.05
DSM,2021-01-08 21:05,M,M,M,5.75
MSP,2021-01-08 21:05,M,M,M,5.75
BTR,2021-01-08 21:10,M,M,M,9.20
SPI,2021-01-08 21:10,M,M,M,11.50
LIT,2021-01-08 21:10,M,M,M,5.75
DSM,2021-01-08 21:10,M,M,M,10.35
MSP,2021-01-08 21:10,M,M,M,5.75
OZW,2021-01-08 21:15,-3.72,-5.28,88.94,3.45
BTR,2021-01-08 21:15,M,M,M,10.35
SPI,2021-01-08 21:15,M,M,M,9.20
LIT,2021-01-08 21:15,M,M,M,5.75
DSM,2021-01-08 21:15,M,M,M,9.20
MSP,2021-01-08 21:15,M,M,M,5.75
BTR,2021-01-08 21:20,M,M,M,11.50
SPI,2021-01-08 21:20,M,M,M,9.20
LIT,2021-01-08 21:20,M,M,M,5.75
DSM,2021-01-08 21:20,M,M,M,9.20
MSP,2021-01-08 21:20,M,M,M,5.75
BTR,2021-01-08 21:25,M,M,M,11.50
SPI,2021-01-08 21:25,M,M,M,10.35
LIT,2021-01-08 21:25,M,M,M,5.75
DSM,2021-01-08 21:25,M,M,M,9.20
MSP,2021-01-08 21:25,M,M,M,5.75
BTR,2021-01-08 21:30,M,M,M,9.20
SPI,2021-01-08 21:30,M,M,M,9.20
LIT,2021-01-08 21:30,M,M,M,5.75
DSM,2021-01-08 21:30,M,M,M,8.05
MSP,2021-01-08 21:30,M,M,M,8.05
OZW,2021-01-08 21:35,-3.72,-5.28,88.94,5.75
BTR,2021-01-08 21:35,M,M,M,11.50
SPI,2021-01-08 21:35,M,M,M,11.50
LIT,2021-01-08 21:35,M,M,M,5.75
BTR,2021-01-08 21:40,M,M,M,10.35
SPI,2021-01-08 21:40,M,M,M,10.35
LIT,2021-01-08 21:40,M,M,M,5.75
DSM,2021-01-08 21:40,M,M,M,9.20
MSP,2021-01-08 21:40,M,M,M,8.05
BTR,2021-01-08 21:45,M,M,M,8.05
SPI,2021-01-08 21:45,M,M,M,5.75
LIT,2021-01-08 21:45,M,M,M,5.75
DSM,2021-01-08 21:45,M,M,M,5.75
MSP,2021-01-08 21:45,M,M,M,8.05
BTR,2021-01-08 21:50,M,M,M,8.05
SPI,2021-01-08 21:50,M,M,M,10.35
LIT,2021-01-08 21:50,M,M,M,8.05
SPI,2021-01-08 21:52,-1.11,-3.89,81.40,9.20
BTR,2021-01-08 21:53,5.61,-0.61,64.24,6.90
LIT,2021-01-08 21:53,2.78,-4.39,59.24,5.75
MSP,2021-01-08 21:53,-8.89,-10.61,87.32,9.20
DSM,2021-01-08 21:54,-2.78,-6.11,77.80,8.05
OZW,2021-01-08 21:55,-3.72,-5.28,88.94,3.45
BTR,2021-01-08 21:55,M,M,M,8.05
SPI,2021-01-08 21:55,M,M,M,9.20
LIT,2021-01-08 21:55,M,M,M,5.75
DSM,2021-01-08 21:55,M,M,M,8.05
MSP,2021-01-08 21:55,M,M,M,9.20
BTR,2021-01-08 22:00,M,M,M,5.75
SPI,2021-01-08 22:00,M,M,M,9.20
LIT,2021-01-08 22:00,M,M,M,5.75
DSM,2021-01-08 22:00,M,M,M,9.20
MSP,2021-01-08 22:00,M,M,M,9.20
BTR,2021-01-08 22:05,M,M,M,5.75
SPI,2021-01-08 22:05,M,M,M,8.05
LIT,2021-01-08 22:05,M,M,M,5.75
DSM,2021-01-08 22:05,M,M,M,9.20
MSP,2021-01-08 22:05,M,M,M,9.20
MSP,2021-01-08 22:07,-8.89,-10.61,87.32,8.05
BTR,2021-01-08 22:10,M,M,M,5.75
SPI,2021-01-08 22:10,M,M,M,10.35
LIT,2021-01-08 22:10,M,M,M,5.75
DSM,2021-01-08 22:10,M,M,M,5.75
MSP,2021-01-08 22:10,M,M,M,8.05
OZW,2021-01-08 22:15,-3.78,-5.50,87.82,0.00
BTR,2021-01-08 22:15,M,M,M,5.75
SPI,2021-01-08 22:15,M,M,M,9.20
LIT,2021-01-08 22:15,M,M,M,5.75
DSM,2021-01-08 22:15,M,M,M,9.20
MSP,2021-01-08 22:15,M,M,M,9.20
BTR,2021-01-08 22:20,M,M,M,5.75
LIT,2021-01-08 22:20,M,M,M,5.75
DSM,2021-01-08 22:20,M,M,M,9.20
MSP,2021-01-08 22:20,M,M,M,8.05
DSM,2021-01-08 22:22,-3.28,-6.11,80.75,8.05
BTR,2021-01-08 22:25,M,M,M,4.60
SPI,2021-01-08 22:25,M,M,M,9.20
LIT,2021-01-08 22:25,M,M,M,5.75
DSM,2021-01-08 22:25,M,M,M,8.05
MSP,2021-01-08 22:25,M,M,M,5.75
BTR,2021-01-08 22:30,M,M,M,5.75
SPI,2021-01-08 22:30,M,M,M,8.05
LIT,2021-01-08 22:30,M,M,M,5.75
DSM,2021-01-08 22:30,M,M,M,9.20
MSP,2021-01-08 22:30,M,M,M,5.75
OZW,2021-01-08 22:35,-4.00,-5.61,88.54,0.00
BTR,2021-01-08 22:35,M,M,M,9.20
SPI,2021-01-08 22:35,M,M,M,8.05
LIT,2021-01-08 22:35,M,M,M,4.60
DSM,2021-01-08 22:35,M,M,M,10.35
MSP,2021-01-08 22:35,M,M,M,5.75
BTR,2021-01-08 22:37,5.61,-1.11,61.94,6.90
BTR,2021-01-08 22:40,M,M,M,10.35
SPI,2021-01-08 22:40,M,M,M,11.50
LIT,2021-01-08 22:40,M,M,M,5.75
DSM,2021-01-08 22:40,M,M,M,5.75
MSP,2021-01-08 22:40,M,M,M,5.75
BTR,2021-01-08 22:45,M,M,M,5.75
SPI,2021-01-08 22:45,M,M,M,8.05
LIT,2021-01-08 22:45,M,M,M,5.75
DSM,2021-01-08 22:45,M,M,M,9.20
MSP,2021-01-08 22:45,M,M,M,8.05
BTR,2021-01-08 22:50,M,M,M,8.05
SPI,2021-01-08 22:50,M,M,M,9.20
LIT,2021-01-08 22:50,M,M,M,8.05
DSM,2021-01-08 22:50,M,M,M,9.20
MSP,2021-01-08 22:50,M,M,M,5.75
SPI,2021-01-08 22:52,-1.11,-3.89,81.40,9.20
BTR,2021-01-08 22:53,5.61,-1.11,61.94,8.05
LIT,2021-01-08 22:53,2.78,-4.39,59.24,6.90
MSP,2021-01-08 22:53,-8.89,-10.61,87.32,5.75
DSM,2021-01-08 22:54,-3.28,-6.72,77.06,6.90
OZW,2021-01-08 22:55,-4.22,-5.61,90.03,3.45
BTR,2021-01-08 22:55,M,M,M,8.05
LIT,2021-01-08 22:55,M,M,M,5.75
DSM,2021-01-08 22:55,M,M,M,8.05
MSP,2021-01-08 22:55,M,M,M,5.75
BTR,2021-01-08 23:00,M,M,M,8.05
SPI,2021-01-08 23:00,M,M,M,8.05
LIT,2021-01-08 23:00,M,M,M,5.75
DSM,2021-01-08 23:00,M,M,M,9.20
MSP,2021-01-08 23:00,M,M,M,5.75
BTR,2021-01-08 23:05,M,M,M,4.60
SPI,2021-01-08 23:05,M,M,M,8.05
LIT,2021-01-08 23:05,M,M,M,5.75
DSM,2021-01-08 23:05,M,M,M,10.35
MSP,2021-01-08 23:05,M,M,M,5.75
BTR,2021-01-08 23:10,M,M,M,4.60
LIT,2021-01-08 23:10,M,M,M,5.75
DSM,2021-01-08 23:10,M,M,M,10.35
MSP,2021-01-08 23:10,M,M,M,5.75
OZW,2021-01-08 23:15,-4.50,-5.89,90.01,3.45
BTR,2021-01-08 23:15,M,M,M,4.60
SPI,2021-01-08 23:15,M,M,M,11.50
LIT,2021-01-08 23:15,M,M,M,8.05
DSM,2021-01-08 23:15,M,M,M,10.35
MSP,2021-01-08 23:15,M,M,M,5.75
BTR,2021-01-08 23:20,M,M,M,5.75
SPI,2021-01-08 23:20,M,M,M,9.20
LIT,2021-01-08 23:20,M,M,M,5.75
DSM,2021-01-08 23:20,M,M,M,9.20
MSP,2021-01-08 23:20,M,M,M,5.75
BTR,2021-01-08 23:25,M,M,M,4.60
SPI,2021-01-08 23:25,M,M,M,9.20
LIT,2021-01-08 23:25,M,M,M,5.75
DSM,2021-01-08 23:25,M,M,M,10.35
MSP,2021-01-08 23:25,M,M,M,5.75
BTR,2021-01-08 23:30,M,M,M,5.75
SPI,2021-01-08 23:30,M,M,M,9.20
LIT,2021-01-08 23:30,M,M,M,5.75
OZW,2021-01-08 23:35,-4.72,-6.22,89.23,4.60
BTR,2021-01-08 23:35,M,M,M,5.75
SPI,2021-01-08 23:35,M,M,M,8.05
LIT,2021-01-08 23:35,M,M,M,8.05
DSM,2021-01-08 23:35,M,M,M,5.75
MSP,2021-01-08 23:35,M,M,M,5.75
BTR,2021-01-08 23:40,M,M,M,2.30
SPI,2021-01-08 23:40,M,M,M,5.75
LIT,2021-01-08 23:40,M,M,M,5.75
DSM,2021-01-08 23:40,M,M,M,9.20
MSP,2021-01-08 23:40,M,M,M,8.05
BTR,2021-01-08 23:45,M,M,M,4.60
SPI,2021-01-08 23:45,M,M,M,9.20
LIT,2021-01-08 23:45,M,M,M,5.75
DSM,2021-01-08 23:45,M,M,M,9.20
MSP,2021-01-08 23:45,M,M,M,5.75
BTR,2021-01-08 23:50,M,M,M,4.60
SPI,2021-01-08 23:50,M,M,M,8.05
LIT,2021-01-08 23:50,M,M,M,9.20
DSM,2021-01-08 23:50,M,M,M,8.05
MSP,2021-01-08 23:50,M,M,M,5.75
SPI,2021-01-08 23:52,-1.11,-3.89,81.40,8.05
BTR,2021-01-08 23:53,3.89,-1.72,66.79,3.45
LIT,2021-01-08 23:53,2.78,-4.39,59.24,8.05
MSP,2021-01-08 23:53,-8.89,-10.61,87.32,6.90
DSM,2021-01-08 23:54,-3.89,-6.72,80.66,8.05
OZW,2021-01-08 23:55,-5.72,-7.00,90.69,3.45
BTR,2021-01-08 23:55,M,M,M,4.60
SPI,2021-01-08 23:55,M,M,M,9.20
LIT,2021-01-08 23:55,M,M,M,8.05
