station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-08 21:00,M,M,M,5.75
CMH,2021-03-08 21:00,M,M,M,8.05
RIC,2021-03-08 21:05,M,M,M,4.60
MDW,2021-03-08 21:05,M,M,M,2.30
PHL,2021-03-08 21:05,M,M,M,5.75
CMH,2021-03-08 21:05,M,M,M,8.05
RIC,2021-03-08 21:10,M,M,M,4.60
MDW,2021-03-08 21:10,M,M,M,5.75
PHL,2021-03-08 21:10,M,M,M,5.75
CMH,2021-03-08 21:10,M,M,M,8.05
RIC,2021-03-08 21:15,M,M,M,4.60
MDW,2021-03-08 21:15,M,M,M,4.60
PHL,2021-03-08 21:15,M,M,M,5.75
CMH,2021-03-08 21:15,M,M,M,8.05
RIC,2021-03-08 21:20,M,M,M,2.30
MDW,2021-03-08 21:20,M,M,M,4.60
PHL,2021-03-08 21:20,M,M,M,5.75
CMH,2021-03-08 21:20,M,M,M,8.05
RIC,2021-03-08 21:25,M,M,M,2.30
MDW,2021-03-08 21:25,M,M,M,4.60
PHL,2021-03-08 21:25,M,M,M,5.75
CMH,2021-03-08 21:25,M,M,M,5.75
RIC,2021-03-08 21:30,M,M,M,2.30
MDW,2021-03-08 21:30,M,M,M,5.75
PHL,2021-03-08 21:30,M,M,M,5.75
CMH,2021-03-08 21:30,M,M,M,9.20
RIC,2021-03-08 21:35,M,M,M,2.30
MDW,2021-03-08 21:35,M,M,M,4.60
PHL,2021-03-08 21:35,M,M,M,5.75
CMH,2021-03-08 21:35,M,M,M,9.20
RIC,2021-03-08 21:40,M,M,M,5.75
MDW,2021-03-08 21:40,M,M,M,4.60
PHL,2021-03-08 21:40,M,M,M,5.75
CMH,2021-03-08 21:40,M,M,M,8.05
RIC,2021-03-08 21:45,M,M,M,2.30
MDW,2021-03-08 21:45,M,M,M,5.75
PHL,2021-03-08 21:45,M,M,M,5.75
CMH,2021-03-08 21:45,M,M,M,8.05
RIC,2021-03-08 21:50,M,M,M,2.30
MDW,2021-03-08 21:50,M,M,M,4.60
PHL,2021-03-08 21:50,M,M,M,5.75
CMH,2021-03-08 21:50,M,M,M,8.05
CMH,2021-03-08 21:51,10.00,-1.11,45.93,6.90
MDW,2021-03-08 21:53,12.22,2.78,52.45,4.60
RIC,2021-03-08 21:54,5.00,-7.22,40.83,4.60
PHL,2021-03-08 21:54,3.89,-8.28,40.67,6.90
RIC,2021-03-08 21:55,M,M,M,4.60
MDW,2021-03-08 21:55,M,M,M,4.60
PHL,2021-03-08 21:55,M,M,M,5.75
CMH,2021-03-08 21:55,M,M,M,5.75
RIC,2021-03-08 22:00,M,M,M,2.30
MDW,2021-03-08 22:00,M,M,M,5.75
PHL,2021-03-08 22:00,M,M,M,8.05
CMH,2021-03-08 22:00,M,M,M,5.75
RIC,2021-03-08 22:05,M,M,M,4.60
MDW,2021-03-08 22:05,M,M,M,4.60
PHL,2021-03-08 22:05,M,M,M,5.75
CMH,2021-03-08 22:05,M,M,M,5.75
RIC,2021-03-08 22:10,M,M,M,2.30
MDW,2021-03-08 22:10,M,M,M,4.60
PHL,2021-03-08 22:10,M,M,M,8.05
CMH,2021-03-08 22:10,M,M,M,5.75
RIC,2021-03-08 22:15,M,M,M,0.00
MDW,2021-03-08 22:15,M,M,M,5.75
PHL,2021-03-08 22:15,M,M,M,8.05
CMH,2021-03-08 22:15,M,M,M,5.75
RIC,2021-03-08 22:20,M,M,M,0.00
MDW,2021-03-08 22:20,M,M,M,4.60
PHL,2021-03-08 22:20,M,M,M,5.75
CMH,2021-03-08 22:20,M,M,M,4.60
RIC,2021-03-08 22:25,M,M,M,2.30
MDW,2021-03-08 22:25,M,M,M,4.60
PHL,2021-03-08 22:25,M,M,M,5.75
CMH,2021-03-08 22:25,M,M,M,4.60
RIC,2021-03-08 22:30,M,M,M,4.60
MDW,2021-03-08 22:30,M,M,M,2.30
PHL,2021-03-08 22:30,M,M,M,5.75
CMH,2021-03-08 22:30,M,M,M,5.75
RIC,2021-03-08 22:35,M,M,M,4.60
MDW,2021-03-08 22:35,M,M,M,4.60
PHL,2021-03-08 22:35,M,M,M,5.75
CMH,2021-03-08 22:35,M,M,M,5.75
RIC,2021-03-08 22:40,M,M,M,5.75
MDW,2021-03-08 22:40,M,M,M,2.30
PHL,2021-03-08 22:40,M,M,M,5.75
CMH,2021-03-08 22:40,M,M,M,5.75
RIC,2021-03-08 22:45,M,M,M,5.75
MDW,2021-03-08 22:45,M,M,M,2.30
PHL,2021-03-08 22:45,M,M,M,5.75
CMH,2021-03-08 22:45,M,M,M,5.75
RIC,2021-03-08 22:50,M,M,M,4.60
MDW,2021-03-08 22:50,M,M,M,2.30
PHL,2021-03-08 22:50,M,M,M,9.20
CMH,2021-03-08 22:50,M,M,M,5.75
CMH,2021-03-08 22:51,10.00,-1.72,43.92,6.90
MDW,2021-03-08 22:53,10.61,2.78,58.36,4.60
RIC,2021-03-08 22:54,3.89,-5.61,49.93,3.45
PHL,2021-03-08 22:54,4.39,-8.89,37.44,8.05
RIC,2021-03-08 22:55,M,M,M,2.30
MDW,2021-03-08 22:55,M,M,M,4.60
PHL,2021-03-08 22:55,M,M,M,8.05
CMH,2021-03-08 22:55,M,M,M,5.75
RIC,2021-03-08 23:00,M,M,M,0.00
MDW,2021-03-08 23:00,M,M,M,4.60
PHL,2021-03-08 23:00,M,M,M,8.05
CMH,2021-03-08 23:00,M,M,M,5.75
RIC,2021-03-08 23:05,M,M,M,0.00
MDW,2021-03-08 23:05,M,M,M,5.75
PHL,2021-03-08 23:05,M,M,M,8.05
CMH,2021-03-08 23:05,M,M,M,5.75
RIC,2021-03-08 23:10,M,M,M,0.00
MDW,2021-03-08 23:10,M,M,M,4.60
PHL,2021-03-08 23:10,M,M,M,5.75
CMH,2021-03-08 23:10,M,M,M,5.75
RIC,2021-03-08 23:15,M,M,M,0.00
MDW,2021-03-08 23:15,M,M,M,5.75
PHL,2021-03-08 23:15,M,M,M,8.05
CMH,2021-03-08 23:15,M,M,M,5.75
RIC,2021-03-08 23:20,M,M,M,2.30
MDW,2021-03-08 23:20,M,M,M,5.75
PHL,2021-03-08 23:20,M,M,M,9.20
CMH,2021-03-08 23:20,M,M,M,5.75
RIC,2021-03-08 23:25,M,M,M,0.00
MDW,2021-03-08 23:25,M,M,M,5.75
PHL,2021-03-08 23:25,M,M,M,5.75
CMH,2021-03-08 23:25,M,M,M,5.75
RIC,2021-03-08 23:30,M,M,M,2.30
MDW,2021-03-08 23:30,M,M,M,4.60
PHL,2021-03-08 23:30,M,M,M,8.05
CMH,2021-03-08 23:30,M,M,M,5.75
RIC,2021-03-08 23:35,M,M,M,2.30
MDW,2021-03-08 23:35,M,M,M,4.60
PHL,2021-03-08 23:35,M,M,M,5.75
CMH,2021-03-08 23:35,M,M,M,5.75
RIC,2021-03-08 23:40,M,M,M,0.00
MDW,2021-03-08 23:40,M,M,M,4.60
PHL,2021-03-08 23:40,M,M,M,5.75
CMH,2021-03-08 23:40,M,M,M,4.60
RIC,2021-03-08 23:45,M,M,M,0.00
MDW,2021-03-08 23:45,M,M,M,5.75
PHL,2021-03-08 23:45,M,M,M,8.05
CMH,2021-03-08 23:45,M,M,M,2.30
RIC,2021-03-08 23:50,M,M,M,0.00
MDW,2021-03-08 23:50,M,M,M,5.75
PHL,2021-03-08 23:50,M,M,M,5.75
CMH,2021-03-08 23:50,M,M,M,2.30
CMH,2021-03-08 23:51,9.39,-1.11,47.85,3.45
MDW,2021-03-08 23:53,10.61,2.78,58.36,5.75
RIC,2021-03-08 23:54,2.78,-5.61,54.01,0.00
PHL,2021-03-08 23:54,3.89,-8.28,40.67,9.20
RIC,2021-03-08 23:55,M,M,M,2.30
MDW,2021-03-08 23:55,M,M,M,5.75
CMH,2021-03-08 23:55,M,M,M,0.00
