station,valid,tmpc,dwpc,relh,sped
SPI,2020-12-31 16:05,M,M,M,8.05
LIT,2020-12-31 16:05,M,M,M,14.95
DSM,2020-12-31 16:05,M,M,M,0.00
MSP,2020-12-31 16:05,M,M,M,10.35
BTR,2020-12-31 16:10,M,M,M,16.10
SPI,2020-12-31 16:10,M,M,M,11.50
LIT,2020-12-31 16:10,M,M,M,12.65
DSM,2020-12-31 16:10,M,M,M,0.00
MSP,2020-12-31 16:10,M,M,M,10.35
BTR,2020-12-31 16:13,20.61,19.39,92.71,14.95
OZW,2020-12-31 16:15,-2.22,-6.50,72.48,3.45
BTR,2020-12-31 16:15,M,M,M,16.10
SPI,2020-12-31 16:15,M,M,M,9.20
LIT,2020-12-31 16:15,M,M,M,11.50
DSM,2020-12-31 16:15,M,M,M,0.00
MSP,2020-12-31 16:15,M,M,M,9.20
BTR,2020-12-31 16:20,M,M,M,16.10
LIT,2020-12-31 16:20,M,M,M,11.50
DSM,2020-12-31 16:20,M,M,M,0.00
MSP,2020-12-31 16:20,M,M,M,12.65
BTR,2020-12-31 16:25,M,M,M,18.40
SPI,2020-12-31 16:25,M,M,M,8.05
LIT,2020-12-31 16:25,M,M,M,9.20
DSM,2020-12-31 16:25,M,M,M,5.75
MSP,2020-12-31 16:25,M,M,M,10.35
BTR,2020-12-31 16:27,21.11,19.39,89.90,16.10
LIT,2020-12-31 16:28,2.22,1.11,92.35,10.35
BTR,2020-12-31 16:30,M,M,M,18.40
SPI,2020-12-31 16:30,M,M,M,5.75
LIT,2020-12-31 16:30,M,M,M,14.95
DSM,2020-12-31 16:30,M,M,M,4.60
MSP,2020-12-31 16:30,M,M,M,9.20
OZW,2020-12-31 16:35,-2.72,-6.89,73.00,0.00
BTR,2020-12-31 16:35,M,M,M,16.10
SPI,2020-12-31 16:35,M,M,M,5.75
LIT,2020-12-31 16:35,M,M,M,12.65
DSM,2020-12-31 16:35,M,M,M,5.75
MSP,2020-12-31 16:35,M,M,M,9.20
LIT,2020-12-31 16:36,2.22,1.11,92.35,10.35
BTR,2020-12-31 16:40,M,M,M,14.95
SPI,2020-12-31 16:40,M,M,M,10.35
LIT,2020-12-31 16:40,M,M,M,9.20
DSM,2020-12-31 16:40,M,M,M,5.75
MSP,2020-12-31 16:40,M,M,M,10.35
BTR,2020-12-31 16:45,M,M,M,12.65
SPI,2020-12-31 16:45,M,M,M,5.75
LIT,2020-12-31 16:45,M,M,M,12.65
DSM,2020-12-31 16:45,M,M,M,5.75
MSP,2020-12-31 16:45,M,M,M,12.65
BTR,2020-12-31 16:50,M,M,M,11.50
SPI,2020-12-31 16:50,M,M,M,5.75
LIT,2020-12-31 16:50,M,M,M,12.65
DSM,2020-12-31 16:50,M,M,M,5.75
MSP,2020-12-31 16:50,M,M,M,9.20
SPI,2020-12-31 16:52,-3.28,-5.00,87.87,8.05
BTR,2020-12-31 16:53,20.61,19.39,92.71,11.50
LIT,2020-12-31 16:53,2.22,1.11,92.35,13.80
MSP,2020-12-31 16:53,-6.11,-8.89,80.69,8.05
DSM,2020-12-31 16:54,-4.39,-8.28,74.27,8.05
OZW,2020-12-31 16:55,-2.50,-6.72,72.73,3.45
BTR,2020-12-31 16:55,M,M,M,11.50
SPI,2020-12-31 16:55,M,M,M,9.20
LIT,2020-12-31 16:55,M,M,M,12.65
DSM,2020-12-31 16:55,M,M,M,5.75
MSP,2020-12-31 16:55,M,M,M,8.05
BTR,2020-12-31 16:56,20.61,19.39,92.71,12.65
LIT,2020-12-31 16:58,2.22,1.11,92.35,13.80
BTR,2020-12-31 17:00,M,M,M,12.65
SPI,2020-12-31 17:00,M,M,M,5.75
LIT,2020-12-31 17:00,M,M,M,12.65
DSM,2020-12-31 17:00,M,M,M,5.75
MSP,2020-12-31 17:00,M,M,M,9.20
BTR,2020-12-31 17:05,M,M,M,12.65
SPI,2020-12-31 17:05,M,M,M,11.50
LIT,2020-12-31 17:05,M,M,M,14.95
DSM,2020-12-31 17:05,M,M,M,5.75
MSP,2020-12-31 17:05,M,M,M,10.35
BTR,2020-12-31 17:10,M,M,M,12.65
SPI,2020-12-31 17:10,M,M,M,9.20
LIT,2020-12-31 17:10,M,M,M,14.95
DSM,2020-12-31 17:10,M,M,M,5.75
MSP,2020-12-31 17:10,M,M,M,9.20
OZW,2020-12-31 17:15,-3.11,-6.61,76.76,4.60
BTR,2020-12-31 17:15,M,M,M,12.65
SPI,2020-12-31 17:15,M,M,M,10.35
LIT,2020-12-31 17:15,M,M,M,16.10
DSM,2020-12-31 17:15,M,M,M,5.75
MSP,2020-12-31 17:15,M,M,M,10.35
BTR,2020-12-31 17:20,M,M,M,12.65
SPI,2020-12-31 17:20,M,M,M,9.20
LIT,2020-12-31 17:20,M,M,M,16.10
DSM,2020-12-31 17:20,M,M,M,4.60
MSP,2020-12-31 17:20,M,M,M,11.50
BTR,2020-12-31 17:25,M,M,M,12.65
SPI,2020-12-31 17:25,M,M,M,8.05
LIT,2020-12-31 17:25,M,M,M,17.25
DSM,2020-12-31 17:25,M,M,M,5.75
MSP,2020-12-31 17:25,M,M,M,9.20
BTR,2020-12-31 17:30,M,M,M,11.50
SPI,2020-12-31 17:30,M,M,M,10.35
LIT,2020-12-31 17:30,M,M,M,17.25
DSM,2020-12-31 17:30,M,M,M,8.05
MSP,2020-12-31 17:30,M,M,M,10.35
MSP,2020-12-31 17:32,-6.11,-8.28,84.62,11.50
OZW,2020-12-31 17:35,-3.28,-7.00,75.43,0.00
BTR,2020-12-31 17:35,M,M,M,10.35
SPI,2020-12-31 17:35,M,M,M,9.20
LIT,2020-12-31 17:35,M,M,M,14.95
DSM,2020-12-31 17:35,M,M,M,11.50
MSP,2020-12-31 17:35,M,M,M,11.50
BTR,2020-12-31 17:40,M,M,M,11.50
SPI,2020-12-31 17:40,M,M,M,8.05
LIT,2020-12-31 17:40,M,M,M,16.10
DSM,2020-12-31 17:40,M,M,M,9.20
MSP,2020-12-31 17:40,M,M,M,12.65
BTR,2020-12-31 17:45,M,M,M,10.35
SPI,2020-12-31 17:45,M,M,M,10.35
LIT,2020-12-31 17:45,M,M,M,17.25
DSM,2020-12-31 17:45,M,M,M,5.75
MSP,2020-12-31 17:45,M,M,M,9.20
BTR,2020-12-31 17:50,M,M,M,12.65
SPI,2020-12-31 17:50,M,M,M,8.05
LIT,2020-12-31 17:50,M,M,M,14.95
DSM,2020-12-31 17:50,M,M,M,8.05
MSP,2020-12-31 17:50,M,M,M,11.50
SPI,2020-12-31 17:52,-3.28,-5.00,87.87,6.90
BTR,2020-12-31 17:53,21.11,19.39,89.90,12.65
LIT,2020-12-31 17:53,2.22,1.11,92.35,16.10
MSP,2020-12-31 17:53,-6.72,-8.89,84.55,11.50
DSM,2020-12-31 17:54,-6.11,-9.39,77.59,9.20
OZW,2020-12-31 17:55,-4.00,-6.61,82.04,0.00
BTR,2020-12-31 17:55,M,M,M,9.20
SPI,2020-12-31 17:55,M,M,M,8.05
LIT,2020-12-31 17:55,M,M,M,12.65
DSM,2020-12-31 17:55,M,M,M,8.05
MSP,2020-12-31 17:55,M,M,M,10.35
BTR,2020-12-31 18:00,M,M,M,8.05
SPI,2020-12-31 18:00,M,M,M,5.75
LIT,2020-12-31 18:00,M,M,M,12.65
DSM,2020-12-31 18:00,M,M,M,8.05
MSP,2020-12-31 18:00,M,M,M,10.35
BTR,2020-12-31 18:05,M,M,M,8.05
SPI,2020-12-31 18:05,M,M,M,10.35
LIT,2020-12-31 18:05,M,M,M,11.50
DSM,2020-12-31 18:05,M,M,M,9.20
MSP,2020-12-31 18:05,M,M,M,10.35
BTR,2020-12-31 18:10,M,M,M,9.20
SPI,2020-12-31 18:10,M,M,M,10.35
LIT,2020-12-31 18:10,M,M,M,12.65
DSM,2020-12-31 18:10,M,M,M,5.75
MSP,2020-12-31 18:10,M,M,M,10.35
MSP,2020-12-31 18:13,-6.72,-8.89,84.55,9.20
OZW,2020-12-31 18:15,-4.00,-6.72,81.34,0.00
BTR,2020-12-31 18:15,M,M,M,5.75
SPI,2020-12-31 18:15,M,M,M,8.05
LIT,2020-12-31 18:15,M,M,M,12.65
DSM,2020-12-31 18:15,M,M,M,5.75
MSP,2020-12-31 18:15,M,M,M,10.35
BTR,2020-12-31 18:20,M,M,M,10.35
SPI,2020-12-31 18:20,M,M,M,10.35
LIT,2020-12-31 18:20,M,M,M,16.10
DSM,2020-12-31 18:20,M,M,M,5.75
MSP,2020-12-31 18:20,M,M,M,11.50
BTR,2020-12-31 18:25,M,M,M,11.50
SPI,2020-12-31 18:25,M,M,M,10.35
LIT,2020-12-31 18:25,M,M,M,16.10
DSM,2020-12-31 18:25,M,M,M,5.75
MSP,2020-12-31 18:25,M,M,M,10.35
BTR,2020-12-31 18:30,M,M,M,10.35
SPI,2020-12-31 18:30,M,M,M,12.65
LIT,2020-12-31 18:30,M,M,M,14.95
DSM,2020-12-31 18:30,M,M,M,8.05
MSP,2020-12-31 18:30,M,M,M,11.50
OZW,2020-12-31 18:35,-3.89,-6.72,80.66,0.00
BTR,2020-12-31 18:35,M,M,M,9.20
SPI,2020-12-31 18:35,M,M,M,9.20
LIT,2020-12-31 18:35,M,M,M,16.10
DSM,2020-12-31 18:35,M,M,M,8.05
MSP,2020-12-31 18:35,M,M,M,10.35
BTR,2020-12-31 18:40,M,M,M,10.35
SPI,2020-12-31 18:40,M,M,M,12.65
LIT,2020-12-31 18:40,M,M,M,12.65
DSM,2020-12-31 18:40,M,M,M,8.05
MSP,2020-12-31 18:40,M,M,M,9.20
BTR,2020-12-31 18:45,M,M,M,11.50
SPI,2020-12-31 18:45,M,M,M,11.50
LIT,2020-12-31 18:45,M,M,M,14.95
DSM,2020-12-31 18:45,M,M,M,9.20
MSP,2020-12-31 18:45,M,M,M,9.20
BTR,2020-12-31 18:50,M,M,M,9.20
SPI,2020-12-31 18:50,M,M,M,10.35
LIT,2020-12-31 18:50,M,M,M,12.65
DSM,2020-12-31 18:50,M,M,M,5.75
MSP,2020-12-31 18:50,M,M,M,9.20
SPI,2020-12-31 18:52,-3.28,-4.39,92.01,11.50
BTR,2020-12-31 18:53,20.61,19.39,92.71,8.05
LIT,2020-12-31 18:53,2.22,1.11,92.35,12.65
MSP,2020-12-31 18:53,-6.72,-8.89,84.55,11.50
DSM,2020-12-31 18:54,-6.72,-9.39,81.30,6.90
OZW,2020-12-31 18:55,-4.22,-6.61,83.42,0.00
BTR,2020-12-31 18:55,M,M,M,10.35
SPI,2020-12-31 18:55,M,M,M,10.35
LIT,2020-12-31 18:55,M,M,M,12.65
DSM,2020-12-31 18:55,M,M,M,8.05
MSP,2020-12-31 18:55,M,M,M,9.20
BTR,2020-12-31 19:00,M,M,M,10.35
SPI,2020-12-31 19:00,M,M,M,10.35
LIT,2020-12-31 19:00,M,M,M,12.65
DSM,2020-12-31 19:00,M,M,M,5.75
MSP,2020-12-31 19:00,M,M,M,11.50
BTR,2020-12-31 19:05,M,M,M,10.35
SPI,2020-12-31 19:05,M,M,M,10.35
LIT,2020-12-31 19:05,M,M,M,14.95
DSM,2020-12-31 19:05,M,M,M,5.75
MSP,2020-12-31 19:05,M,M,M,10.35
BTR,2020-12-31 19:08,20.61,19.39,92.71,9.20
BTR,2020-12-31 19:10,M,M,M,9.20
SPI,2020-12-31 19:10,M,M,M,9.20
LIT,2020-12-31 19:10,M,M,M,14.95
DSM,2020-12-31 19:10,M,M,M,8.05
MSP,2020-12-31 19:10,M,M,M,12.65
OZW,2020-12-31 19:15,-5.00,-7.11,85.12,0.00
BTR,2020-12-31 19:15,M,M,M,10.35
SPI,2020-12-31 19:15,M,M,M,10.35
LIT,2020-12-31 19:15,M,M,M,12.65
DSM,2020-12-31 19:15,M,M,M,8.05
MSP,2020-12-31 19:15,M,M,M,10.35
BTR,2020-12-31 19:20,M,M,M,9.20
SPI,2020-12-31 19:20,M,M,M,9.20
LIT,2020-12-31 19:20,M,M,M,17.25
DSM,2020-12-31 19:20,M,M,M,8.05
MSP,2020-12-31 19:20,M,M,M,10.35
BTR,2020-12-31 19:25,M,M,M,10.35
LIT,2020-12-31 19:25,M,M,M,18.40
BTR,2020-12-31 19:30,M,M,M,8.05
SPI,2020-12-31 19:30,M,M,M,11.50
LIT,2020-12-31 19:30,M,M,M,20.70
DSM,2020-12-31 19:30,M,M,M,8.05
MSP,2020-12-31 19:30,M,M,M,8.05
OZW,2020-12-31 19:35,-5.22,-7.00,87.31,0.00
BTR,2020-12-31 19:35,M,M,M,8.05
SPI,2020-12-31 19:35,M,M,M,10.35
LIT,2020-12-31 19:35,M,M,M,19.55
DSM,2020-12-31 19:35,M,M,M,8.05
MSP,2020-12-31 19:35,M,M,M,8.05
BTR,2020-12-31 19:40,M,M,M,9.20
SPI,2020-12-31 19:40,M,M,M,12.65
LIT,2020-12-31 19:40,M,M,M,19.55
DSM,2020-12-31 19:40,M,M,M,9.20
MSP,2020-12-31 19:40,M,M,M,8.05
BTR,2020-12-31 19:41,21.11,20.00,93.37,8.05
BTR,2020-12-31 19:45,M,M,M,8.05
SPI,2020-12-31 19:45,M,M,M,12.65
LIT,2020-12-31 19:45,M,M,M,16.10
DSM,2020-12-31 19:45,M,M,M,10.35
MSP,2020-12-31 19:45,M,M,M,5.75
BTR,2020-12-31 19:50,M,M,M,9.20
SPI,2020-12-31 19:50,M,M,M,11.50
LIT,2020-12-31 19:50,M,M,M,16.10
DSM,2020-12-31 19:50,M,M,M,11.50
MSP,2020-12-31 19:50,M,M,M,5.75
BTR,2020-12-31 19:51,21.00,20.00,94.01,9.20
SPI,2020-12-31 19:52,-2.78,-4.39,88.65,12.65
BTR,2020-12-31 19:53,21.11,20.00,93.37,8.05
LIT,2020-12-31 19:53,2.78,1.72,92.76,16.10
MSP,2020-12-31 19:53,-7.78,-9.39,88.20,6.90
DSM,2020-12-31 19:54,-6.72,-8.89,84.55,11.50
OZW,2020-12-31 19:55,-5.61,-7.39,87.27,0.00
BTR,2020-12-31 19:55,M,M,M,9.20
SPI,2020-12-31 19:55,M,M,M,11.50
LIT,2020-12-31 19:55,M,M,M,14.95
DSM,2020-12-31 19:55,M,M,M,11.50
MSP,2020-12-31 19:55,M,M,M,5.75
BTR,2020-12-31 20:00,M,M,M,8.05
SPI,2020-12-31 20:00,M,M,M,10.35
LIT,2020-12-31 20:00,M,M,M,14.95
DSM,2020-12-31 20:00,M,M,M,10.35
MSP,2020-12-31 20:00,M,M,M,5.75
BTR,2020-12-31 20:05,M,M,M,9.20
SPI,2020-12-31 20:05,M,M,M,10.35
LIT,2020-12-31 20:05,M,M,M,17.25
DSM,2020-12-31 20:05,M,M,M,10.35
MSP,2020-12-31 20:05,M,M,M,5.75
BTR,2020-12-31 20:10,M,M,M,8.05
SPI,2020-12-31 20:10,M,M,M,10.35
LIT,2020-12-31 20:10,M,M,M,19.55
DSM,2020-12-31 20:10,M,M,M,10.35
MSP,2020-12-31 20:10,M,M,M,8.05
OZW,2020-12-31 20:15,-6.00,-7.22,91.05,0.00
BTR,2020-12-31 20:15,M,M,M,10.35
SPI,2020-12-31 20:15,M,M,M,12.65
LIT,2020-12-31 20:15,M,M,M,18.40
DSM,2020-12-31 20:15,M,M,M,9.20
MSP,2020-12-31 20:15,M,M,M,5.75
BTR,2020-12-31 20:20,M,M,M,12.65
SPI,2020-12-31 20:20,M,M,M,10.35
LIT,2020-12-31 20:20,M,M,M,14.95
DSM,2020-12-31 20:20,M,M,M,10.35
MSP,2020-12-31 20:20,M,M,M,4.60
BTR,2020-12-31 20:25,M,M,M,12.65
SPI,2020-12-31 20:25,M,M,M,11.50
LIT,2020-12-31 20:25,M,M,M,12.65
DSM,2020-12-31 20:25,M,M,M,9.20
MSP,2020-12-31 20:25,M,M,M,2.30
BTR,2020-12-31 20:30,M,M,M,12.65
SPI,2020-12-31 20:30,M,M,M,11.50
LIT,2020-12-31 20:30,M,M,M,12.65
DSM,2020-12-31 20:30,M,M,M,10.35
MSP,2020-12-31 20:30,M,M,M,4.60
OZW,2020-12-31 20:35,-6.50,-7.22,94.60,0.00
BTR,2020-12-31 20:35,M,M,M,12.65
SPI,2020-12-31 20:35,M,M,M,9.20
LIT,2020-12-31 20:35,M,M,M,14.95
DSM,2020-12-31 20:35,M,M,M,9.20
MSP,2020-12-31 20:35,M,M,M,4.60
BTR,2020-12-31 20:40,M,M,M,11.50
SPI,2020-12-31 20:40,M,M,M,8.05
LIT,2020-12-31 20:40,M,M,M,17.25
DSM,2020-12-31 20:40,M,M,M,10.35
MSP,2020-12-31 20:40,M,M,M,5.75
BTR,2020-12-31 20:45,M,M,M,12.65
SPI,2020-12-31 20:45,M,M,M,10.35
LIT,2020-12-31 20:45,M,M,M,17.25
DSM,2020-12-31 20:45,M,M,M,10.35
MSP,2020-12-31 20:45,M,M,M,5.75
BTR,2020-12-31 20:50,M,M,M,11.50
SPI,2020-12-31 20:50,M,M,M,10.35
LIT,2020-12-31 20:50,M,M,M,14.95
DSM,2020-12-31 20:50,M,M,M,5.75
MSP,2020-12-31 20:50,M,M,M,5.75
SPI,2020-12-31 20:52,-2.22,-4.39,85.08,10.35
BTR,2020-12-31 20:53,22.22,20.61,90.59,11.50
LIT,2020-12-31 20:53,2.78,1.72,92.76,16.10
MSP,2020-12-31 20:53,-8.28,-9.39,91.68,5.75
DSM,2020-12-31 20:54,-6.72,-8.28,88.68,5.75
OZW,2020-12-31 20:55,-6.89,-7.50,95.40,0.00
BTR,2020-12-31 20:55,M,M,M,11.50
SPI,2020-12-31 20:55,M,M,M,9.20
LIT,2020-12-31 20:55,M,M,M,12.65
DSM,2020-12-31 20:55,M,M,M,5.75
MSP,2020-12-31 20:55,M,M,M,5.75
BTR,2020-12-31 21:00,M,M,M,14.95
SPI,2020-12-31 21:00,M,M,M,11.50
LIT,2020-12-31 21:00,M,M,M,16.10
DSM,2020-12-31 21:00,M,M,M,5.75
MSP,2020-12-31 21:00,M,M,M,5.75
BTR,2020-12-31 21:05,M,M,M,12.65
SPI,2020-12-31 21:05,M,M,M,11.50
LIT,2020-12-31 21:05,M,M,M,14.95
DSM,2020-12-31 21:05,M,M,M,8.05
MSP,2020-12-31 21:05,M,M,M,5.75
BTR,2020-12-31 21:10,M,M,M,14.95
SPI,2020-12-31 21:10,M,M,M,10.35
LIT,2020-12-31 21:10,M,M,M,18.40
DSM,2020-12-31 21:10,M,M,M,8.05
MSP,2020-12-31 21:10,M,M,M,5.75
OZW,2020-12-31 21:15,-6.61,-6.89,97.89,0.00
BTR,2020-12-31 21:15,M,M,M,16.10
SPI,2020-12-31 21:15,M,M,M,11.50
LIT,2020-12-31 21:15,M,M,M,19.55
DSM,2020-12-31 21:15,M,M,M,5.75
MSP,2020-12-31 21:15,M,M,M,5.75
BTR,2020-12-31 21:16,22.22,20.61,90.59,14.95
BTR,2020-12-31 21:20,M,M,M,12.65
SPI,2020-12-31 21:20,M,M,M,12.65
LIT,2020-12-31 21:20,M,M,M,11.50
DSM,2020-12-31 21:20,M,M,M,5.75
MSP,2020-12-31 21:20,M,M,M,5.75
BTR,2020-12-31 21:24,22.22,20.61,90.59,20.70
BTR,2020-12-31 21:25,M,M,M,20.70
LIT,2020-12-31 21:25,M,M,M,12.65
DSM,2020-12-31 21:25,M,M,M,5.75
MSP,2020-12-31 21:25,M,M,M,5.75
BTR,2020-12-31 21:26,22.22,20.61,90.59,21.85
BTR,2020-12-31 21:30,M,M,M,20.70
SPI,2020-12-31 21:30,M,M,M,9.20
LIT,2020-12-31 21:30,M,M,M,14.95
BTR,2020-12-31 21:31,21.11,20.00,93.37,20.70
OZW,2020-12-31 21:35,-6.39,-7.11,94.61,0.00
BTR,2020-12-31 21:35,M,M,M,25.30
SPI,2020-12-31 21:35,M,M,M,12.65
LIT,2020-12-31 21:35,M,M,M,12.65
DSM,2020-12-31 21:35,M,M,M,5.75
MSP,2020-12-31 21:35,M,M,M,5.75
BTR,2020-12-31 21:36,20.00,18.28,89.81,23.00
BTR,2020-12-31 21:40,M,M,M,20.70
SPI,2020-12-31 21:40,M,M,M,11.50
LIT,2020-12-31 21:40,M,M,M,16.10
BTR,2020-12-31 21:44,19.39,16.11,81.33,23.00
BTR,2020-12-31 21:45,M,M,M,20.70
SPI,2020-12-31 21:45,M,M,M,12.65
LIT,2020-12-31 21:45,M,M,M,14.95
DSM,2020-12-31 21:45,M,M,M,5.75
MSP,2020-12-31 21:45,M,M,M,5.75
BTR,2020-12-31 21:50,M,M,M,21.85
SPI,2020-12-31 21:50,M,M,M,11.50
LIT,2020-12-31 21:50,M,M,M,18.40
SPI,2020-12-31 21:52,-2.78,-4.39,88.65,11.50
BTR,2020-12-31 21:53,18.28,13.28,72.61,21.85
LIT,2020-12-31 21:53,2.78,1.72,92.76,14.95
MSP,2020-12-31 21:53,-8.28,-10.00,87.38,6.90
DSM,2020-12-31 21:54,-6.72,-7.78,92.19,9.20
OZW,2020-12-31 21:55,-6.61,-7.50,93.39,0.00
BTR,2020-12-31 21:55,M,M,M,21.85
SPI,2020-12-31 21:55,M,M,M,9.20
LIT,2020-12-31 21:55,M,M,M,16.10
DSM,2020-12-31 21:55,M,M,M,9.20
MSP,2020-12-31 21:55,M,M,M,5.75
BTR,2020-12-31 22:00,M,M,M,20.70
SPI,2020-12-31 22:00,M,M,M,9.20
LIT,2020-12-31 22:00,M,M,M,12.65
DSM,2020-12-31 22:00,M,M,M,10.35
MSP,2020-12-31 22:00,M,M,M,5.75
BTR,2020-12-31 22:05,M,M,M,19.55
SPI,2020-12-31 22:05,M,M,M,9.20
LIT,2020-12-31 22:05,M,M,M,19.55
DSM,2020-12-31 22:05,M,M,M,11.50
MSP,2020-12-31 22:05,M,M,M,5.75
BTR,2020-12-31 22:10,M,M,M,19.55
SPI,2020-12-31 22:10,M,M,M,10.35
LIT,2020-12-31 22:10,M,M,M,18.40
OZW,2020-12-31 22:15,-5.61,-6.89,90.69,0.00
BTR,2020-12-31 22:15,M,M,M,20.70
SPI,2020-12-31 22:15,M,M,M,12.65
LIT,2020-12-31 22:15,M,M,M,20.70
DSM,2020-12-31 22:15,M,M,M,11.50
MSP,2020-12-31 22:15,M,M,M,5.75
BTR,2020-12-31 22:20,M,M,M,16.10
SPI,2020-12-31 22:20,M,M,M,10.35
LIT,2020-12-31 22:20,M,M,M,18.40
DSM,2020-12-31 22:20,M,M,M,9.20
MSP,2020-12-31 22:20,M,M,M,5.75
BTR,2020-12-31 22:25,M,M,M,12.65
SPI,2020-12-31 22:25,M,M,M,11.50
LIT,2020-12-31 22:25,M,M,M,17.25
DSM,2020-12-31 22:25,M,M,M,10.35
MSP,2020-12-31 22:25,M,M,M,5.75
BTR,2020-12-31 22:30,M,M,M,16.10
SPI,2020-12-31 22:30,M,M,M,14.95
LIT,2020-12-31 22:30,M,M,M,17.25
DSM,2020-12-31 22:30,M,M,M,8.05
MSP,2020-12-31 22:30,M,M,M,5.75
OZW,2020-12-31 22:35,-6.50,-7.50,92.60,0.00
BTR,2020-12-31 22:35,M,M,M,14.95
SPI,2020-12-31 22:35,M,M,M,11.50
LIT,2020-12-31 22:35,M,M,M,20.70
DSM,2020-12-31 22:35,M,M,M,8.05
MSP,2020-12-31 22:35,M,M,M,5.75
LIT,2020-12-31 22:39,2.78,1.72,92.76,23.00
BTR,2020-12-31 22:40,M,M,M,12.65
SPI,2020-12-31 22:40,M,M,M,12.65
LIT,2020-12-31 22:40,M,M,M,24.15
DSM,2020-12-31 22:40,M,M,M,9.20
MSP,2020-12-31 22:40,M,M,M,8.05
SPI,2020-12-31 22:44,-2.78,-4.39,88.65,13.80
BTR,2020-12-31 22:45,M,M,M,12.65
SPI,2020-12-31 22:45,M,M,M,12.65
LIT,2020-12-31 22:45,M,M,M,17.25
DSM,2020-12-31 22:45,M,M,M,8.05
MSP,2020-12-31 22:45,M,M,M,9.20
BTR,2020-12-31 22:50,M,M,M,9.20
SPI,2020-12-31 22:50,M,M,M,10.35
LIT,2020-12-31 22:50,M,M,M,17.25
DSM,2020-12-31 22:50,M,M,M,9.20
MSP,2020-12-31 22:50,M,M,M,10.35
SPI,2020-12-31 22:52,-2.78,-4.39,88.65,10.35
BTR,2020-12-31 22:53,17.22,12.22,72.42,9.20
LIT,2020-12-31 22:53,2.78,2.22,96.13,17.25
MSP,2020-12-31 22:53,-8.28,-10.00,87.38,9.20
DSM,2020-12-31 22:54,-6.72,-7.78,92.19,11.50
OZW,2020-12-31 22:55,-6.39,-7.22,93.80,0.00
BTR,2020-12-31 22:55,M,M,M,8.05
SPI,2020-12-31 22:55,M,M,M,11.50
LIT,2020-12-31 22:55,M,M,M,17.25
DSM,2020-12-31 22:55,M,M,M,12.65
MSP,2020-12-31 22:55,M,M,M,9.20
LIT,2020-12-31 22:57,2.78,2.22,96.13,18.40
BTR,2020-12-31 23:00,M,M,M,8.05
SPI,2020-12-31 23:00,M,M,M,10.35
LIT,2020-12-31 23:00,M,M,M,17.25
DSM,2020-12-31 23:00,M,M,M,11.50
MSP,2020-12-31 23:00,M,M,M,9.20
BTR,2020-12-31 23:05,M,M,M,10.35
SPI,2020-12-31 23:05,M,M,M,9.20
LIT,2020-12-31 23:05,M,M,M,17.25
DSM,2020-12-31 23:05,M,M,M,10.35
MSP,2020-12-31 23:05,M,M,M,9.20
BTR,2020-12-31 23:10,M,M,M,8.05
LIT,2020-12-31 23:10,M,M,M,17.25
DSM,2020-12-31 23:10,M,M,M,8.05
MSP,2020-12-31 23:10,M,M,M,5.75
OZW,2020-12-31 23:15,-7.22,-7.61,97.04,0.00
BTR,2020-12-31 23:15,M,M,M,10.35
SPI,2020-12-31 23:15,M,M,M,11.50
LIT,2020-12-31 23:15,M,M,M,18.40
DSM,2020-12-31 23:15,M,M,M,9.20
MSP,2020-12-31 23:15,M,M,M,5.75
BTR,2020-12-31 23:20,M,M,M,12.65
SPI,2020-12-31 23:20,M,M,M,11.50
LIT,2020-12-31 23:20,M,M,M,16.10
DSM,2020-12-31 23:20,M,M,M,9.20
MSP,2020-12-31 23:20,M,M,M,5.75
BTR,2020-12-31 23:25,M,M,M,16.10
SPI,2020-12-31 23:25,M,M,M,12.65
LIT,2020-12-31 23:25,M,M,M,16.10
DSM,2020-12-31 23:25,M,M,M,8.05
MSP,2020-12-31 23:25,M,M,M,5.75
BTR,2020-12-31 23:30,M,M,M,12.65
LIT,2020-12-31 23:30,M,M,M,12.65
DSM,2020-12-31 23:30,M,M,M,8.05
MSP,2020-12-31 23:30,M,M,M,5.75
OZW,2020-12-31 23:35,-7.50,-7.89,97.04,0.00
BTR,2020-12-31 23:35,M,M,M,11.50
SPI,2020-12-31 23:35,M,M,M,14.95
LIT,2020-12-31 23:35,M,M,M,17.25
DSM,2020-12-31 23:35,M,M,M,8.05
MSP,2020-12-31 23:35,M,M,M,5.75
BTR,2020-12-31 23:40,M,M,M,10.35
SPI,2020-12-31 23:40,M,M,M,11.50
LIT,2020-12-31 23:40,M,M,M,17.25
BTR,2020-12-31 23:45,M,M,M,14.95
SPI,2020-12-31 23:45,M,M,M,12.65
LIT,2020-12-31 23:45,M,M,M,17.25
DSM,2020-12-31 23:45,M,M,M,5.75
MSP,2020-12-31 23:45,M,M,M,5.75
BTR,2020-12-31 23:50,M,M,M,11.50
LIT,2020-12-31 23:50,M,M,M,18.40
DSM,2020-12-31 23:50,M,M,M,8.05
MSP,2020-12-31 23:50,M,M,M,5.75
SPI,2020-12-31 23:52,-2.78,-4.39,88.65,13.80
BTR,2020-12-31 23:53,16.11,11.11,72.22,12.65
LIT,2020-12-31 23:53,3.28,2.22,92.78,14.95
MSP,2020-12-31 23:53,-8.89,-10.00,91.64,6.90
DSM,2020-12-31 23:54,-6.11,-7.22,91.83,5.75
