station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-21 22:45,M,M,M,2.30
OJC,2021-04-21 22:45,M,M,M,0.00
ATY,2021-04-21 22:45,M,M,M,9.20
OKC,2021-04-21 22:50,M,M,M,5.75
OJC,2021-04-21 22:50,M,M,M,0.00
OKC,2021-04-21 22:52,8.28,-2.78,45.62,6.90
OMA,2021-04-21 22:52,1.72,-5.61,58.22,4.60
OJC,2021-04-21 22:53,2.78,-6.11,51.99,0.00
ATY,2021-04-21 22:53,1.11,-3.89,69.28,11.50
OKC,2021-04-21 22:55,M,M,M,5.75
OMA,2021-04-21 22:55,M,M,M,4.60
OJC,2021-04-21 22:55,M,M,M,0.00
ATY,2021-04-21 22:55,M,M,M,11.50
OKC,2021-04-21 23:00,M,M,M,5.75
OMA,2021-04-21 23:00,M,M,M,5.75
OJC,2021-04-21 23:00,M,M,M,0.00
ATY,2021-04-21 23:00,M,M,M,11.50
OKC,2021-04-21 23:05,M,M,M,5.75
OMA,2021-04-21 23:05,M,M,M,5.75
OJC,2021-04-21 23:05,M,M,M,0.00
ATY,2021-04-21 23:05,M,M,M,11.50
OKC,2021-04-21 23:10,M,M,M,8.05
OMA,2021-04-21 23:10,M,M,M,2.30
ATY,2021-04-21 23:10,M,M,M,11.50
OKC,2021-04-21 23:15,M,M,M,8.05
OMA,2021-04-21 23:15,M,M,M,4.60
OJC,2021-04-21 23:15,M,M,M,0.00
ATY,2021-04-21 23:15,M,M,M,11.50
OKC,2021-04-21 23:20,M,M,M,5.75
OMA,2021-04-21 23:20,M,M,M,4.60
OJC,2021-04-21 23:20,M,M,M,0.00
ATY,2021-04-21 23:20,M,M,M,11.50
OKC,2021-04-21 23:25,M,M,M,8.05
OMA,2021-04-21 23:25,M,M,M,2.30
OJC,2021-04-21 23:25,M,M,M,0.00
ATY,2021-04-21 23:25,M,M,M,11.50
OKC,2021-04-21 23:30,M,M,M,8.05
OMA,2021-04-21 23:30,M,M,M,4.60
OJC,2021-04-21 23:30,M,M,M,0.00
ATY,2021-04-21 23:30,M,M,M,11.50
OKC,2021-04-21 23:35,M,M,M,5.75
OMA,2021-04-21 23:35,M,M,M,2.30
OJC,2021-04-21 23:35,M,M,M,0.00
ATY,2021-04-21 23:35,M,M,M,11.50
OKC,2021-04-21 23:40,M,M,M,5.75
OMA,2021-04-21 23:40,M,M,M,4.60
OJC,2021-04-21 23:40,M,M,M,0.00
ATY,2021-04-21 23:40,M,M,M,11.50
OKC,2021-04-21 23:45,M,M,M,8.05
OMA,2021-04-21 23:45,M,M,M,0.00
OJC,2021-04-21 23:45,M,M,M,0.00
ATY,2021-04-21 23:45,M,M,M,10.35
OKC,2021-04-21 23:50,M,M,M,5.75
OMA,2021-04-21 23:50,M,M,M,2.30
OJC,2021-04-21 23:50,M,M,M,0.00
ATY,2021-04-21 23:50,M,M,M,11.50
OKC,2021-04-21 23:52,7.22,-2.78,49.02,6.90
OMA,2021-04-21 23:52,1.72,-5.61,58.22,0.00
OJC,2021-04-21 23:53,1.11,-5.61,60.83,0.00
ATY,2021-04-21 23:53,1.11,-3.89,69.28,11.50
OKC,2021-04-21 23:55,M,M,M,5.75
OMA,2021-04-21 23:55,M,M,M,0.00
ATY,2021-04-21 23:55,M,M,M,11.50
