station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-19 20:55,M,M,M,9.20
RIC,2021-04-19 21:00,M,M,M,0.00
MDW,2021-04-19 21:00,M,M,M,11.50
PHL,2021-04-19 21:00,M,M,M,8.05
CMH,2021-04-19 21:00,M,M,M,11.50
RIC,2021-04-19 21:05,M,M,M,0.00
MDW,2021-04-19 21:05,M,M,M,10.35
PHL,2021-04-19 21:05,M,M,M,8.05
CMH,2021-04-19 21:05,M,M,M,9.20
RIC,2021-04-19 21:10,M,M,M,0.00
MDW,2021-04-19 21:10,M,M,M,10.35
PHL,2021-04-19 21:10,M,M,M,5.75
CMH,2021-04-19 21:10,M,M,M,9.20
RIC,2021-04-19 21:15,M,M,M,0.00
MDW,2021-04-19 21:15,M,M,M,11.50
PHL,2021-04-19 21:15,M,M,M,8.05
CMH,2021-04-19 21:15,M,M,M,10.35
RIC,2021-04-19 21:20,M,M,M,0.00
MDW,2021-04-19 21:20,M,M,M,12.65
PHL,2021-04-19 21:20,M,M,M,5.75
CMH,2021-04-19 21:20,M,M,M,10.35
RIC,2021-04-19 21:25,M,M,M,0.00
MDW,2021-04-19 21:25,M,M,M,11.50
PHL,2021-04-19 21:25,M,M,M,5.75
CMH,2021-04-19 21:25,M,M,M,8.05
RIC,2021-04-19 21:30,M,M,M,0.00
MDW,2021-04-19 21:30,M,M,M,9.20
PHL,2021-04-19 21:30,M,M,M,5.75
CMH,2021-04-19 21:30,M,M,M,10.35
RIC,2021-04-19 21:35,M,M,M,0.00
MDW,2021-04-19 21:35,M,M,M,10.35
PHL,2021-04-19 21:35,M,M,M,8.05
CMH,2021-04-19 21:35,M,M,M,8.05
RIC,2021-04-19 21:40,M,M,M,0.00
MDW,2021-04-19 21:40,M,M,M,11.50
PHL,2021-04-19 21:40,M,M,M,9.20
CMH,2021-04-19 21:40,M,M,M,10.35
RIC,2021-04-19 21:45,M,M,M,0.00
MDW,2021-04-19 21:45,M,M,M,11.50
PHL,2021-04-19 21:45,M,M,M,9.20
CMH,2021-04-19 21:45,M,M,M,9.20
RIC,2021-04-19 21:50,M,M,M,2.30
MDW,2021-04-19 21:50,M,M,M,11.50
PHL,2021-04-19 21:50,M,M,M,10.35
CMH,2021-04-19 21:50,M,M,M,9.20
CMH,2021-04-19 21:51,15.61,1.72,39.04,9.20
MDW,2021-04-19 21:53,6.72,-1.11,57.37,10.35
RIC,2021-04-19 21:54,9.39,8.28,92.77,3.45
PHL,2021-04-19 21:54,12.78,6.11,63.86,10.35
RIC,2021-04-19 21:55,M,M,M,2.30
MDW,2021-04-19 21:55,M,M,M,10.35
PHL,2021-04-19 21:55,M,M,M,10.35
CMH,2021-04-19 21:55,M,M,M,11.50
RIC,2021-04-19 22:00,M,M,M,2.30
MDW,2021-04-19 22:00,M,M,M,10.35
PHL,2021-04-19 22:00,M,M,M,10.35
CMH,2021-04-19 22:00,M,M,M,9.20
RIC,2021-04-19 22:05,M,M,M,0.00
MDW,2021-04-19 22:05,M,M,M,10.35
PHL,2021-04-19 22:05,M,M,M,10.35
CMH,2021-04-19 22:05,M,M,M,8.05
RIC,2021-04-19 22:10,M,M,M,0.00
MDW,2021-04-19 22:10,M,M,M,8.05
PHL,2021-04-19 22:10,M,M,M,11.50
CMH,2021-04-19 22:10,M,M,M,8.05
RIC,2021-04-19 22:15,M,M,M,2.30
MDW,2021-04-19 22:15,M,M,M,10.35
PHL,2021-04-19 22:15,M,M,M,9.20
CMH,2021-04-19 22:15,M,M,M,9.20
RIC,2021-04-19 22:20,M,M,M,2.30
MDW,2021-04-19 22:20,M,M,M,9.20
PHL,2021-04-19 22:20,M,M,M,8.05
CMH,2021-04-19 22:20,M,M,M,8.05
RIC,2021-04-19 22:25,M,M,M,2.30
MDW,2021-04-19 22:25,M,M,M,12.65
PHL,2021-04-19 22:25,M,M,M,9.20
CMH,2021-04-19 22:25,M,M,M,8.05
RIC,2021-04-19 22:30,M,M,M,2.30
MDW,2021-04-19 22:30,M,M,M,10.35
PHL,2021-04-19 22:30,M,M,M,8.05
CMH,2021-04-19 22:30,M,M,M,8.05
RIC,2021-04-19 22:35,M,M,M,2.30
MDW,2021-04-19 22:35,M,M,M,11.50
PHL,2021-04-19 22:35,M,M,M,8.05
CMH,2021-04-19 22:35,M,M,M,5.75
RIC,2021-04-19 22:40,M,M,M,0.00
MDW,2021-04-19 22:40,M,M,M,11.50
PHL,2021-04-19 22:40,M,M,M,9.20
CMH,2021-04-19 22:40,M,M,M,5.75
RIC,2021-04-19 22:45,M,M,M,0.00
MDW,2021-04-19 22:45,M,M,M,11.50
PHL,2021-04-19 22:45,M,M,M,10.35
CMH,2021-04-19 22:45,M,M,M,8.05
RIC,2021-04-19 22:50,M,M,M,0.00
MDW,2021-04-19 22:50,M,M,M,12.65
PHL,2021-04-19 22:50,M,M,M,10.35
CMH,2021-04-19 22:50,M,M,M,5.75
CMH,2021-04-19 22:51,15.00,2.78,43.78,8.05
MDW,2021-04-19 22:53,6.72,-4.39,44.98,10.35
RIC,2021-04-19 22:54,8.89,7.78,92.74,0.00
PHL,2021-04-19 22:54,12.22,6.72,69.09,11.50
RIC,2021-04-19 22:55,M,M,M,0.00
MDW,2021-04-19 22:55,M,M,M,12.65
PHL,2021-04-19 22:55,M,M,M,11.50
CMH,2021-04-19 22:55,M,M,M,5.75
RIC,2021-04-19 23:00,M,M,M,0.00
MDW,2021-04-19 23:00,M,M,M,11.50
PHL,2021-04-19 23:00,M,M,M,10.35
CMH,2021-04-19 23:00,M,M,M,8.05
RIC,2021-04-19 23:05,M,M,M,0.00
MDW,2021-04-19 23:05,M,M,M,12.65
PHL,2021-04-19 23:05,M,M,M,10.35
CMH,2021-04-19 23:05,M,M,M,8.05
RIC,2021-04-19 23:10,M,M,M,0.00
MDW,2021-04-19 23:10,M,M,M,9.20
PHL,2021-04-19 23:10,M,M,M,9.20
CMH,2021-04-19 23:10,M,M,M,9.20
RIC,2021-04-19 23:15,M,M,M,0.00
MDW,2021-04-19 23:15,M,M,M,14.95
PHL,2021-04-19 23:15,M,M,M,9.20
CMH,2021-04-19 23:15,M,M,M,5.75
RIC,2021-04-19 23:20,M,M,M,0.00
MDW,2021-04-19 23:20,M,M,M,M
PHL,2021-04-19 23:20,M,M,M,8.05
CMH,2021-04-19 23:20,M,M,M,18.40
RIC,2021-04-19 23:25,M,M,M,0.00
MDW,2021-04-19 23:25,M,M,M,12.65
PHL,2021-04-19 23:25,M,M,M,9.20
CMH,2021-04-19 23:25,M,M,M,18.40
RIC,2021-04-19 23:30,M,M,M,0.00
MDW,2021-04-19 23:30,M,M,M,12.65
PHL,2021-04-19 23:30,M,M,M,8.05
CMH,2021-04-19 23:30,M,M,M,17.25
RIC,2021-04-19 23:35,M,M,M,2.30
MDW,2021-04-19 23:35,M,M,M,12.65
PHL,2021-04-19 23:35,M,M,M,5.75
CMH,2021-04-19 23:35,M,M,M,12.65
CMH,2021-04-19 23:37,10.00,3.89,65.75,14.95
RIC,2021-04-19 23:40,M,M,M,4.60
MDW,2021-04-19 23:40,M,M,M,12.65
PHL,2021-04-19 23:40,M,M,M,5.75
CMH,2021-04-19 23:40,M,M,M,19.55
RIC,2021-04-19 23:45,M,M,M,4.60
MDW,2021-04-19 23:45,M,M,M,12.65
PHL,2021-04-19 23:45,M,M,M,8.05
CMH,2021-04-19 23:45,M,M,M,14.95
RIC,2021-04-19 23:50,M,M,M,4.60
MDW,2021-04-19 23:50,M,M,M,12.65
PHL,2021-04-19 23:50,M,M,M,5.75
CMH,2021-04-19 23:50,M,M,M,12.65
CMH,2021-04-19 23:51,9.39,3.89,68.51,13.80
MDW,2021-04-19 23:53,6.11,-5.61,42.77,12.65
RIC,2021-04-19 23:54,7.78,7.22,96.28,5.75
PHL,2021-04-19 23:54,11.11,7.22,76.94,8.05
RIC,2021-04-19 23:55,M,M,M,4.60
MDW,2021-04-19 23:55,M,M,M,10.35
PHL,2021-04-19 23:55,M,M,M,8.05
CMH,2021-04-19 23:55,M,M,M,12.65
