station,valid,tmpc,dwpc,relh,sped
CMH,2020-08-04 20:15,M,M,M,5.75
RIC,2020-08-04 20:20,M,M,M,5.75
MDW,2020-08-04 20:20,M,M,M,9.20
PHL,2020-08-04 20:20,M,M,M,9.20
CMH,2020-08-04 20:20,M,M,M,8.05
RIC,2020-08-04 20:25,M,M,M,5.75
MDW,2020-08-04 20:25,M,M,M,8.05
PHL,2020-08-04 20:25,M,M,M,11.50
CMH,2020-08-04 20:25,M,M,M,5.75
RIC,2020-08-04 20:30,M,M,M,5.75
MDW,2020-08-04 20:30,M,M,M,9.20
PHL,2020-08-04 20:30,M,M,M,11.50
CMH,2020-08-04 20:30,M,M,M,8.05
RIC,2020-08-04 20:35,M,M,M,5.75
MDW,2020-08-04 20:35,M,M,M,8.05
PHL,2020-08-04 20:35,M,M,M,9.20
CMH,2020-08-04 20:35,M,M,M,5.75
RIC,2020-08-04 20:40,M,M,M,5.75
MDW,2020-08-04 20:40,M,M,M,8.05
PHL,2020-08-04 20:40,M,M,M,10.35
CMH,2020-08-04 20:40,M,M,M,8.05
RIC,2020-08-04 20:45,M,M,M,5.75
MDW,2020-08-04 20:45,M,M,M,10.35
PHL,2020-08-04 20:45,M,M,M,10.35
CMH,2020-08-04 20:45,M,M,M,9.20
RIC,2020-08-04 20:50,M,M,M,5.75
MDW,2020-08-04 20:50,M,M,M,10.35
PHL,2020-08-04 20:50,M,M,M,9.20
CMH,2020-08-04 20:50,M,M,M,9.20
CMH,2020-08-04 20:51,21.72,15.61,68.21,11.50
MDW,2020-08-04 20:53,20.00,8.89,48.73,9.20
RIC,2020-08-04 20:54,26.72,22.22,76.36,5.75
PHL,2020-08-04 20:54,26.72,21.11,71.35,8.05
RIC,2020-08-04 20:55,M,M,M,5.75
MDW,2020-08-04 20:55,M,M,M,10.35
PHL,2020-08-04 20:55,M,M,M,5.75
CMH,2020-08-04 20:55,M,M,M,11.50
RIC,2020-08-04 21:00,M,M,M,5.75
MDW,2020-08-04 21:00,M,M,M,10.35
PHL,2020-08-04 21:00,M,M,M,5.75
CMH,2020-08-04 21:00,M,M,M,10.35
RIC,2020-08-04 21:05,M,M,M,5.75
MDW,2020-08-04 21:05,M,M,M,9.20
PHL,2020-08-04 21:05,M,M,M,5.75
CMH,2020-08-04 21:05,M,M,M,9.20
RIC,2020-08-04 21:10,M,M,M,5.75
MDW,2020-08-04 21:10,M,M,M,5.75
PHL,2020-08-04 21:10,M,M,M,5.75
CMH,2020-08-04 21:10,M,M,M,8.05
RIC,2020-08-04 21:15,M,M,M,5.75
MDW,2020-08-04 21:15,M,M,M,9.20
PHL,2020-08-04 21:15,M,M,M,8.05
CMH,2020-08-04 21:15,M,M,M,9.20
RIC,2020-08-04 21:20,M,M,M,8.05
MDW,2020-08-04 21:20,M,M,M,5.75
PHL,2020-08-04 21:20,M,M,M,8.05
CMH,2020-08-04 21:20,M,M,M,9.20
RIC,2020-08-04 21:25,M,M,M,8.05
MDW,2020-08-04 21:25,M,M,M,5.75
PHL,2020-08-04 21:25,M,M,M,8.05
CMH,2020-08-04 21:25,M,M,M,9.20
RIC,2020-08-04 21:30,M,M,M,8.05
MDW,2020-08-04 21:30,M,M,M,10.35
PHL,2020-08-04 21:30,M,M,M,9.20
CMH,2020-08-04 21:30,M,M,M,8.05
RIC,2020-08-04 21:35,M,M,M,5.75
MDW,2020-08-04 21:35,M,M,M,8.05
PHL,2020-08-04 21:35,M,M,M,10.35
CMH,2020-08-04 21:35,M,M,M,8.05
RIC,2020-08-04 21:40,M,M,M,5.75
MDW,2020-08-04 21:40,M,M,M,5.75
PHL,2020-08-04 21:40,M,M,M,9.20
CMH,2020-08-04 21:40,M,M,M,10.35
RIC,2020-08-04 21:45,M,M,M,5.75
MDW,2020-08-04 21:45,M,M,M,5.75
PHL,2020-08-04 21:45,M,M,M,9.20
CMH,2020-08-04 21:45,M,M,M,8.05
RIC,2020-08-04 21:50,M,M,M,5.75
MDW,2020-08-04 21:50,M,M,M,8.05
PHL,2020-08-04 21:50,M,M,M,9.20
CMH,2020-08-04 21:50,M,M,M,10.35
CMH,2020-08-04 21:51,20.61,15.00,70.21,9.20
MDW,2020-08-04 21:53,19.39,8.89,50.62,5.75
RIC,2020-08-04 21:54,26.11,22.22,79.17,5.75
PHL,2020-08-04 21:54,26.11,21.11,73.97,10.35
RIC,2020-08-04 21:55,M,M,M,5.75
MDW,2020-08-04 21:55,M,M,M,5.75
PHL,2020-08-04 21:55,M,M,M,9.20
CMH,2020-08-04 21:55,M,M,M,10.35
RIC,2020-08-04 22:00,M,M,M,5.75
MDW,2020-08-04 22:00,M,M,M,5.75
PHL,2020-08-04 22:00,M,M,M,9.20
CMH,2020-08-04 22:00,M,M,M,9.20
RIC,2020-08-04 22:05,M,M,M,5.75
MDW,2020-08-04 22:05,M,M,M,5.75
PHL,2020-08-04 22:05,M,M,M,9.20
CMH,2020-08-04 22:05,M,M,M,9.20
RIC,2020-08-04 22:10,M,M,M,5.75
MDW,2020-08-04 22:10,M,M,M,4.60
PHL,2020-08-04 22:10,M,M,M,9.20
CMH,2020-08-04 22:10,M,M,M,8.05
RIC,2020-08-04 22:15,M,M,M,5.75
MDW,2020-08-04 22:15,M,M,M,5.75
PHL,2020-08-04 22:15,M,M,M,11.50
CMH,2020-08-04 22:15,M,M,M,8.05
RIC,2020-08-04 22:20,M,M,M,5.75
MDW,2020-08-04 22:20,M,M,M,4.60
PHL,2020-08-04 22:20,M,M,M,12.65
CMH,2020-08-04 22:20,M,M,M,8.05
RIC,2020-08-04 22:25,M,M,M,5.75
MDW,2020-08-04 22:25,M,M,M,4.60
PHL,2020-08-04 22:25,M,M,M,12.65
CMH,2020-08-04 22:25,M,M,M,5.75
RIC,2020-08-04 22:30,M,M,M,5.75
MDW,2020-08-04 22:30,M,M,M,2.30
PHL,2020-08-04 22:30,M,M,M,12.65
CMH,2020-08-04 22:30,M,M,M,5.75
RIC,2020-08-04 22:35,M,M,M,5.75
MDW,2020-08-04 22:35,M,M,M,2.30
PHL,2020-08-04 22:35,M,M,M,12.65
CMH,2020-08-04 22:35,M,M,M,4.60
RIC,2020-08-04 22:40,M,M,M,5.75
MDW,2020-08-04 22:40,M,M,M,4.60
PHL,2020-08-04 22:40,M,M,M,12.65
CMH,2020-08-04 22:40,M,M,M,4.60
RIC,2020-08-04 22:45,M,M,M,5.75
MDW,2020-08-04 22:45,M,M,M,2.30
PHL,2020-08-04 22:45,M,M,M,11.50
CMH,2020-08-04 22:45,M,M,M,4.60
RIC,2020-08-04 22:50,M,M,M,5.75
MDW,2020-08-04 22:50,M,M,M,4.60
PHL,2020-08-04 22:50,M,M,M,11.50
CMH,2020-08-04 22:50,M,M,M,4.60
CMH,2020-08-04 22:51,18.89,15.00,78.14,4.60
MDW,2020-08-04 22:53,18.89,9.39,54.01,4.60
RIC,2020-08-04 22:54,25.00,22.22,84.58,6.90
PHL,2020-08-04 22:54,26.11,20.00,69.07,11.50
RIC,2020-08-04 22:55,M,M,M,5.75
MDW,2020-08-04 22:55,M,M,M,4.60
PHL,2020-08-04 22:55,M,M,M,12.65
CMH,2020-08-04 22:55,M,M,M,4.60
RIC,2020-08-04 23:00,M,M,M,5.75
MDW,2020-08-04 23:00,M,M,M,4.60
PHL,2020-08-04 23:00,M,M,M,9.20
CMH,2020-08-04 23:00,M,M,M,5.75
RIC,2020-08-04 23:05,M,M,M,5.75
MDW,2020-08-04 23:05,M,M,M,4.60
PHL,2020-08-04 23:05,M,M,M,10.35
CMH,2020-08-04 23:05,M,M,M,5.75
RIC,2020-08-04 23:10,M,M,M,5.75
MDW,2020-08-04 23:10,M,M,M,2.30
PHL,2020-08-04 23:10,M,M,M,10.35
CMH,2020-08-04 23:10,M,M,M,5.75
RIC,2020-08-04 23:15,M,M,M,5.75
MDW,2020-08-04 23:15,M,M,M,2.30
PHL,2020-08-04 23:15,M,M,M,11.50
CMH,2020-08-04 23:15,M,M,M,5.75
RIC,2020-08-04 23:20,M,M,M,5.75
MDW,2020-08-04 23:20,M,M,M,2.30
PHL,2020-08-04 23:20,M,M,M,10.35
CMH,2020-08-04 23:20,M,M,M,5.75
RIC,2020-08-04 23:25,M,M,M,5.75
MDW,2020-08-04 23:25,M,M,M,0.00
PHL,2020-08-04 23:25,M,M,M,11.50
CMH,2020-08-04 23:25,M,M,M,5.75
RIC,2020-08-04 23:30,M,M,M,5.75
MDW,2020-08-04 23:30,M,M,M,2.30
PHL,2020-08-04 23:30,M,M,M,9.20
CMH,2020-08-04 23:30,M,M,M,5.75
RIC,2020-08-04 23:35,M,M,M,5.75
MDW,2020-08-04 23:35,M,M,M,0.00
PHL,2020-08-04 23:35,M,M,M,10.35
CMH,2020-08-04 23:35,M,M,M,5.75
RIC,2020-08-04 23:40,M,M,M,5.75
MDW,2020-08-04 23:40,M,M,M,0.00
PHL,2020-08-04 23:40,M,M,M,11.50
CMH,2020-08-04 23:40,M,M,M,5.75
RIC,2020-08-04 23:45,M,M,M,5.75
MDW,2020-08-04 23:45,M,M,M,0.00
PHL,2020-08-04 23:45,M,M,M,17.25
CMH,2020-08-04 23:45,M,M,M,5.75
RIC,2020-08-04 23:50,M,M,M,5.75
MDW,2020-08-04 23:50,M,M,M,2.30
PHL,2020-08-04 23:50,M,M,M,16.10
CMH,2020-08-04 23:50,M,M,M,4.60
CMH,2020-08-04 23:51,17.78,15.00,83.78,4.60
MDW,2020-08-04 23:53,18.28,10.61,60.90,0.00
RIC,2020-08-04 23:54,25.61,22.22,81.55,5.75
PHL,2020-08-04 23:54,25.00,20.61,76.62,13.80
RIC,2020-08-04 23:55,M,M,M,5.75
MDW,2020-08-04 23:55,M,M,M,2.30
PHL,2020-08-04 23:55,M,M,M,12.65
CMH,2020-08-04 23:55,M,M,M,4.60
