station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-21 16:00,M,M,M,14.95
SPI,2020-05-21 16:00,M,M,M,8.05
LIT,2020-05-21 16:00,M,M,M,5.75
MSP,2020-05-21 16:00,18.28,12.22,67.76,14.95
BTR,2020-05-21 16:05,M,M,M,12.65
LIT,2020-05-21 16:05,M,M,M,4.60
DSM,2020-05-21 16:05,M,M,M,9.20
MSP,2020-05-21 16:05,M,M,M,12.65
SPI,2020-05-21 16:09,18.89,13.28,69.88,8.05
BTR,2020-05-21 16:10,M,M,M,11.50
SPI,2020-05-21 16:10,M,M,M,8.05
LIT,2020-05-21 16:10,M,M,M,2.30
DSM,2020-05-21 16:10,M,M,M,10.35
MSP,2020-05-21 16:10,M,M,M,14.95
BTR,2020-05-21 16:15,M,M,M,12.65
OZW,2020-05-21 16:15,20.61,13.50,63.71,10.35
SPI,2020-05-21 16:15,M,M,M,9.20
LIT,2020-05-21 16:15,M,M,M,2.30
DSM,2020-05-21 16:15,M,M,M,9.20
MSP,2020-05-21 16:15,M,M,M,12.65
BTR,2020-05-21 16:20,M,M,M,14.95
LIT,2020-05-21 16:20,M,M,M,5.75
DSM,2020-05-21 16:20,M,M,M,9.20
MSP,2020-05-21 16:20,M,M,M,12.65
BTR,2020-05-21 16:25,M,M,M,12.65
SPI,2020-05-21 16:25,M,M,M,5.75
LIT,2020-05-21 16:25,M,M,M,5.75
DSM,2020-05-21 16:25,M,M,M,9.20
MSP,2020-05-21 16:25,M,M,M,12.65
BTR,2020-05-21 16:30,M,M,M,10.35
SPI,2020-05-21 16:30,M,M,M,5.75
LIT,2020-05-21 16:30,M,M,M,2.30
DSM,2020-05-21 16:30,M,M,M,10.35
MSP,2020-05-21 16:30,M,M,M,12.65
SPI,2020-05-21 16:33,18.89,13.89,72.72,8.05
BTR,2020-05-21 16:35,M,M,M,11.50
OZW,2020-05-21 16:35,20.61,13.78,64.88,12.65
LIT,2020-05-21 16:35,M,M,M,2.30
DSM,2020-05-21 16:35,M,M,M,9.20
MSP,2020-05-21 16:35,M,M,M,12.65
OZW,2020-05-21 16:36,20.61,13.78,64.88,12.65
BTR,2020-05-21 16:40,M,M,M,11.50
SPI,2020-05-21 16:40,M,M,M,8.05
LIT,2020-05-21 16:40,M,M,M,2.30
DSM,2020-05-21 16:40,M,M,M,9.20
MSP,2020-05-21 16:40,M,M,M,12.65
MSP,2020-05-21 16:42,18.28,12.22,67.76,13.80
BTR,2020-05-21 16:45,M,M,M,11.50
SPI,2020-05-21 16:45,M,M,M,9.20
LIT,2020-05-21 16:45,M,M,M,4.60
DSM,2020-05-21 16:45,M,M,M,8.05
MSP,2020-05-21 16:45,M,M,M,12.65
BTR,2020-05-21 16:50,M,M,M,12.65
LIT,2020-05-21 16:50,M,M,M,0.00
DSM,2020-05-21 16:50,M,M,M,11.50
MSP,2020-05-21 16:50,M,M,M,10.35
SPI,2020-05-21 16:52,18.89,13.89,72.72,6.90
BTR,2020-05-21 16:53,32.22,16.72,39.47,13.80
LIT,2020-05-21 16:53,26.11,15.61,52.38,6.90
MSP,2020-05-21 16:53,18.28,12.22,67.76,11.50
DSM,2020-05-21 16:54,15.61,11.11,74.57,10.35
BTR,2020-05-21 16:55,M,M,M,12.65
OZW,2020-05-21 16:55,20.72,13.72,64.20,9.20
SPI,2020-05-21 16:55,M,M,M,5.75
LIT,2020-05-21 16:55,M,M,M,2.30
DSM,2020-05-21 16:55,M,M,M,10.35
MSP,2020-05-21 16:55,M,M,M,12.65
BTR,2020-05-21 17:00,M,M,M,14.95
SPI,2020-05-21 17:00,M,M,M,5.75
LIT,2020-05-21 17:00,M,M,M,5.75
DSM,2020-05-21 17:00,M,M,M,10.35
MSP,2020-05-21 17:00,M,M,M,11.50
BTR,2020-05-21 17:05,M,M,M,12.65
SPI,2020-05-21 17:05,M,M,M,8.05
LIT,2020-05-21 17:05,M,M,M,4.60
DSM,2020-05-21 17:05,M,M,M,10.35
MSP,2020-05-21 17:05,M,M,M,11.50
BTR,2020-05-21 17:10,M,M,M,10.35
SPI,2020-05-21 17:10,M,M,M,9.20
LIT,2020-05-21 17:10,M,M,M,4.60
DSM,2020-05-21 17:10,M,M,M,10.35
MSP,2020-05-21 17:10,M,M,M,10.35
BTR,2020-05-21 17:15,M,M,M,10.35
OZW,2020-05-21 17:15,20.61,13.39,63.25,10.35
SPI,2020-05-21 17:15,M,M,M,8.05
LIT,2020-05-21 17:15,M,M,M,4.60
DSM,2020-05-21 17:15,M,M,M,9.20
MSP,2020-05-21 17:15,M,M,M,10.35
BTR,2020-05-21 17:20,M,M,M,12.65
LIT,2020-05-21 17:20,M,M,M,2.30
DSM,2020-05-21 17:20,M,M,M,5.75
MSP,2020-05-21 17:20,M,M,M,12.65
BTR,2020-05-21 17:25,M,M,M,10.35
SPI,2020-05-21 17:25,M,M,M,5.75
LIT,2020-05-21 17:25,M,M,M,2.30
DSM,2020-05-21 17:25,M,M,M,9.20
MSP,2020-05-21 17:25,M,M,M,10.35
BTR,2020-05-21 17:30,M,M,M,11.50
SPI,2020-05-21 17:30,M,M,M,9.20
LIT,2020-05-21 17:30,M,M,M,4.60
BTR,2020-05-21 17:35,M,M,M,10.35
OZW,2020-05-21 17:35,20.61,12.89,61.22,9.20
SPI,2020-05-21 17:35,M,M,M,8.05
LIT,2020-05-21 17:35,M,M,M,2.30
DSM,2020-05-21 17:35,M,M,M,8.05
MSP,2020-05-21 17:35,M,M,M,10.35
BTR,2020-05-21 17:40,M,M,M,8.05
LIT,2020-05-21 17:40,M,M,M,2.30
DSM,2020-05-21 17:40,M,M,M,10.35
MSP,2020-05-21 17:40,M,M,M,9.20
BTR,2020-05-21 17:45,M,M,M,9.20
SPI,2020-05-21 17:45,M,M,M,5.75
LIT,2020-05-21 17:45,M,M,M,2.30
DSM,2020-05-21 17:45,M,M,M,10.35
MSP,2020-05-21 17:45,M,M,M,9.20
BTR,2020-05-21 17:50,M,M,M,9.20
LIT,2020-05-21 17:50,M,M,M,0.00
DSM,2020-05-21 17:50,M,M,M,9.20
MSP,2020-05-21 17:50,M,M,M,10.35
SPI,2020-05-21 17:52,18.28,13.89,75.56,8.05
BTR,2020-05-21 17:53,31.72,16.72,40.61,11.50
LIT,2020-05-21 17:53,25.00,16.11,57.77,3.45
MSP,2020-05-21 17:53,18.28,12.22,67.76,10.35
DSM,2020-05-21 17:54,15.61,11.11,74.57,9.20
BTR,2020-05-21 17:55,M,M,M,12.65
OZW,2020-05-21 17:55,20.22,13.00,63.17,11.50
SPI,2020-05-21 17:55,M,M,M,5.75
LIT,2020-05-21 17:55,M,M,M,4.60
DSM,2020-05-21 17:55,M,M,M,9.20
MSP,2020-05-21 17:55,M,M,M,10.35
OZW,2020-05-21 17:56,20.22,12.89,62.71,12.65
BTR,2020-05-21 18:00,M,M,M,12.65
SPI,2020-05-21 18:00,M,M,M,8.05
LIT,2020-05-21 18:00,M,M,M,2.30
DSM,2020-05-21 18:00,M,M,M,10.35
MSP,2020-05-21 18:00,M,M,M,9.20
BTR,2020-05-21 18:05,M,M,M,12.65
SPI,2020-05-21 18:05,M,M,M,5.75
LIT,2020-05-21 18:05,M,M,M,2.30
DSM,2020-05-21 18:05,M,M,M,9.20
MSP,2020-05-21 18:05,M,M,M,10.35
BTR,2020-05-21 18:10,M,M,M,9.20
LIT,2020-05-21 18:10,M,M,M,2.30
DSM,2020-05-21 18:10,M,M,M,5.75
MSP,2020-05-21 18:10,M,M,M,9.20
BTR,2020-05-21 18:15,M,M,M,9.20
OZW,2020-05-21 18:15,19.89,13.11,64.96,9.20
SPI,2020-05-21 18:15,M,M,M,8.05
LIT,2020-05-21 18:15,M,M,M,2.30
DSM,2020-05-21 18:15,M,M,M,8.05
MSP,2020-05-21 18:15,M,M,M,8.05
BTR,2020-05-21 18:20,M,M,M,10.35
SPI,2020-05-21 18:20,M,M,M,8.05
LIT,2020-05-21 18:20,M,M,M,0.00
DSM,2020-05-21 18:20,M,M,M,8.05
MSP,2020-05-21 18:20,M,M,M,9.20
BTR,2020-05-21 18:25,M,M,M,8.05
SPI,2020-05-21 18:25,M,M,M,5.75
LIT,2020-05-21 18:25,M,M,M,0.00
DSM,2020-05-21 18:25,M,M,M,8.05
MSP,2020-05-21 18:25,M,M,M,9.20
BTR,2020-05-21 18:30,M,M,M,8.05
LIT,2020-05-21 18:30,M,M,M,0.00
DSM,2020-05-21 18:30,M,M,M,5.75
MSP,2020-05-21 18:30,M,M,M,12.65
BTR,2020-05-21 18:35,M,M,M,9.20
OZW,2020-05-21 18:35,19.22,13.61,69.95,11.50
SPI,2020-05-21 18:35,M,M,M,5.75
LIT,2020-05-21 18:35,M,M,M,0.00
DSM,2020-05-21 18:35,M,M,M,5.75
MSP,2020-05-21 18:35,M,M,M,9.20
OZW,2020-05-21 18:36,19.22,13.61,69.95,10.35
BTR,2020-05-21 18:40,M,M,M,8.05
SPI,2020-05-21 18:40,M,M,M,8.05
LIT,2020-05-21 18:40,M,M,M,0.00
DSM,2020-05-21 18:40,M,M,M,5.75
MSP,2020-05-21 18:40,M,M,M,10.35
BTR,2020-05-21 18:45,M,M,M,8.05
SPI,2020-05-21 18:45,M,M,M,5.75
LIT,2020-05-21 18:45,M,M,M,2.30
DSM,2020-05-21 18:45,M,M,M,5.75
MSP,2020-05-21 18:45,M,M,M,8.05
BTR,2020-05-21 18:50,M,M,M,9.20
SPI,2020-05-21 18:50,M,M,M,5.75
LIT,2020-05-21 18:50,M,M,M,9.20
DSM,2020-05-21 18:50,M,M,M,10.35
MSP,2020-05-21 18:50,M,M,M,11.50
SPI,2020-05-21 18:52,17.78,13.89,77.97,5.75
BTR,2020-05-21 18:53,30.61,16.72,43.27,8.05
LIT,2020-05-21 18:53,24.39,16.72,62.30,8.05
MSP,2020-05-21 18:53,18.28,11.72,65.56,9.20
DSM,2020-05-21 18:54,15.61,11.11,74.57,8.05
BTR,2020-05-21 18:55,M,M,M,8.05
OZW,2020-05-21 18:55,19.00,13.78,71.70,5.75
SPI,2020-05-21 18:55,M,M,M,5.75
LIT,2020-05-21 18:55,M,M,M,5.75
DSM,2020-05-21 18:55,M,M,M,8.05
MSP,2020-05-21 18:55,M,M,M,9.20
BTR,2020-05-21 19:00,M,M,M,8.05
SPI,2020-05-21 19:00,M,M,M,5.75
LIT,2020-05-21 19:00,M,M,M,5.75
DSM,2020-05-21 19:00,M,M,M,8.05
MSP,2020-05-21 19:00,M,M,M,10.35
BTR,2020-05-21 19:05,M,M,M,9.20
SPI,2020-05-21 19:05,M,M,M,5.75
LIT,2020-05-21 19:05,M,M,M,5.75
DSM,2020-05-21 19:05,M,M,M,5.75
MSP,2020-05-21 19:05,M,M,M,10.35
BTR,2020-05-21 19:10,M,M,M,8.05
SPI,2020-05-21 19:10,M,M,M,5.75
LIT,2020-05-21 19:10,M,M,M,5.75
DSM,2020-05-21 19:10,M,M,M,8.05
MSP,2020-05-21 19:10,M,M,M,12.65
BTR,2020-05-21 19:15,M,M,M,5.75
OZW,2020-05-21 19:15,18.61,14.00,74.53,5.75
SPI,2020-05-21 19:15,M,M,M,5.75
LIT,2020-05-21 19:15,M,M,M,5.75
DSM,2020-05-21 19:15,M,M,M,5.75
MSP,2020-05-21 19:15,M,M,M,8.05
BTR,2020-05-21 19:20,M,M,M,9.20
SPI,2020-05-21 19:20,M,M,M,4.60
LIT,2020-05-21 19:20,M,M,M,5.75
DSM,2020-05-21 19:20,M,M,M,8.05
MSP,2020-05-21 19:20,M,M,M,10.35
BTR,2020-05-21 19:25,M,M,M,8.05
SPI,2020-05-21 19:25,M,M,M,5.75
LIT,2020-05-21 19:25,M,M,M,4.60
DSM,2020-05-21 19:25,M,M,M,5.75
MSP,2020-05-21 19:25,M,M,M,9.20
BTR,2020-05-21 19:30,M,M,M,5.75
LIT,2020-05-21 19:30,M,M,M,4.60
DSM,2020-05-21 19:30,M,M,M,8.05
MSP,2020-05-21 19:30,M,M,M,11.50
BTR,2020-05-21 19:35,M,M,M,5.75
OZW,2020-05-21 19:35,18.28,14.00,76.11,6.90
SPI,2020-05-21 19:35,M,M,M,4.60
LIT,2020-05-21 19:35,M,M,M,5.75
DSM,2020-05-21 19:35,M,M,M,8.05
MSP,2020-05-21 19:35,M,M,M,9.20
OZW,2020-05-21 19:36,18.28,14.00,76.11,5.75
BTR,2020-05-21 19:40,M,M,M,5.75
SPI,2020-05-21 19:40,M,M,M,4.60
LIT,2020-05-21 19:40,M,M,M,5.75
DSM,2020-05-21 19:40,M,M,M,4.60
MSP,2020-05-21 19:40,M,M,M,5.75
BTR,2020-05-21 19:45,M,M,M,5.75
LIT,2020-05-21 19:45,M,M,M,5.75
DSM,2020-05-21 19:45,M,M,M,5.75
MSP,2020-05-21 19:45,M,M,M,8.05
BTR,2020-05-21 19:50,M,M,M,5.75
SPI,2020-05-21 19:50,M,M,M,5.75
LIT,2020-05-21 19:50,M,M,M,8.05
DSM,2020-05-21 19:50,M,M,M,5.75
MSP,2020-05-21 19:50,M,M,M,8.05
SPI,2020-05-21 19:52,17.78,13.89,77.97,4.60
BTR,2020-05-21 19:53,27.78,17.22,52.62,5.75
LIT,2020-05-21 19:53,23.28,16.72,66.61,6.90
MSP,2020-05-21 19:53,17.78,11.72,67.66,8.05
DSM,2020-05-21 19:54,15.61,11.11,74.57,6.90
BTR,2020-05-21 19:55,M,M,M,5.75
OZW,2020-05-21 19:55,18.22,13.78,75.28,4.60
SPI,2020-05-21 19:55,M,M,M,4.60
LIT,2020-05-21 19:55,M,M,M,5.75
DSM,2020-05-21 19:55,M,M,M,5.75
MSP,2020-05-21 19:55,M,M,M,8.05
BTR,2020-05-21 20:00,M,M,M,5.75
SPI,2020-05-21 20:00,M,M,M,2.30
LIT,2020-05-21 20:00,M,M,M,8.05
DSM,2020-05-21 20:00,M,M,M,5.75
MSP,2020-05-21 20:00,M,M,M,5.75
BTR,2020-05-21 20:05,M,M,M,5.75
SPI,2020-05-21 20:05,M,M,M,2.30
LIT,2020-05-21 20:05,M,M,M,8.05
DSM,2020-05-21 20:05,M,M,M,5.75
MSP,2020-05-21 20:05,M,M,M,5.75
BTR,2020-05-21 20:10,M,M,M,5.75
SPI,2020-05-21 20:10,M,M,M,4.60
LIT,2020-05-21 20:10,M,M,M,9.20
DSM,2020-05-21 20:10,M,M,M,5.75
MSP,2020-05-21 20:10,M,M,M,2.30
BTR,2020-05-21 20:15,M,M,M,5.75
OZW,2020-05-21 20:15,18.00,13.78,76.34,5.75
LIT,2020-05-21 20:15,M,M,M,9.20
DSM,2020-05-21 20:15,M,M,M,5.75
MSP,2020-05-21 20:15,M,M,M,5.75
OZW,2020-05-21 20:16,18.00,13.78,76.34,5.75
BTR,2020-05-21 20:20,M,M,M,5.75
SPI,2020-05-21 20:20,M,M,M,4.60
LIT,2020-05-21 20:20,M,M,M,5.75
DSM,2020-05-21 20:20,M,M,M,4.60
MSP,2020-05-21 20:20,M,M,M,4.60
BTR,2020-05-21 20:25,M,M,M,5.75
SPI,2020-05-21 20:25,M,M,M,5.75
LIT,2020-05-21 20:25,M,M,M,5.75
DSM,2020-05-21 20:25,M,M,M,5.75
MSP,2020-05-21 20:25,M,M,M,5.75
BTR,2020-05-21 20:30,M,M,M,8.05
LIT,2020-05-21 20:30,M,M,M,5.75
DSM,2020-05-21 20:30,M,M,M,5.75
MSP,2020-05-21 20:30,M,M,M,5.75
BTR,2020-05-21 20:35,M,M,M,8.05
OZW,2020-05-21 20:35,17.72,13.61,76.85,5.75
SPI,2020-05-21 20:35,M,M,M,5.75
LIT,2020-05-21 20:35,M,M,M,5.75
DSM,2020-05-21 20:35,M,M,M,5.75
MSP,2020-05-21 20:35,M,M,M,5.75
SPI,2020-05-21 20:36,17.22,14.39,83.42,5.75
BTR,2020-05-21 20:40,M,M,M,5.75
LIT,2020-05-21 20:40,M,M,M,5.75
DSM,2020-05-21 20:40,M,M,M,5.75
MSP,2020-05-21 20:40,M,M,M,5.75
BTR,2020-05-21 20:45,M,M,M,5.75
SPI,2020-05-21 20:45,M,M,M,5.75
LIT,2020-05-21 20:45,M,M,M,5.75
DSM,2020-05-21 20:45,M,M,M,5.75
MSP,2020-05-21 20:45,M,M,M,5.75
SPI,2020-05-21 20:47,17.00,14.00,82.50,6.90
BTR,2020-05-21 20:50,M,M,M,8.05
SPI,2020-05-21 20:50,M,M,M,5.75
LIT,2020-05-21 20:50,M,M,M,5.75
DSM,2020-05-21 20:50,M,M,M,5.75
MSP,2020-05-21 20:50,M,M,M,9.20
SPI,2020-05-21 20:52,17.22,13.89,80.76,5.75
BTR,2020-05-21 20:53,27.22,18.89,60.37,6.90
LIT,2020-05-21 20:53,22.22,16.72,71.02,6.90
MSP,2020-05-21 20:53,17.78,11.72,67.66,8.05
DSM,2020-05-21 20:54,15.00,11.72,80.75,6.90
BTR,2020-05-21 20:55,M,M,M,5.75
OZW,2020-05-21 20:55,17.72,13.78,77.68,5.75
SPI,2020-05-21 20:55,M,M,M,5.75
LIT,2020-05-21 20:55,M,M,M,5.75
DSM,2020-05-21 20:55,M,M,M,5.75
MSP,2020-05-21 20:55,M,M,M,8.05
BTR,2020-05-21 21:00,M,M,M,4.60
SPI,2020-05-21 21:00,M,M,M,5.75
LIT,2020-05-21 21:00,M,M,M,5.75
DSM,2020-05-21 21:00,M,M,M,5.75
MSP,2020-05-21 21:00,M,M,M,10.35
BTR,2020-05-21 21:05,M,M,M,5.75
SPI,2020-05-21 21:05,M,M,M,5.75
LIT,2020-05-21 21:05,M,M,M,5.75
DSM,2020-05-21 21:05,M,M,M,5.75
MSP,2020-05-21 21:05,M,M,M,10.35
BTR,2020-05-21 21:10,M,M,M,5.75
SPI,2020-05-21 21:10,M,M,M,5.75
LIT,2020-05-21 21:10,M,M,M,5.75
DSM,2020-05-21 21:10,M,M,M,5.75
MSP,2020-05-21 21:10,M,M,M,11.50
BTR,2020-05-21 21:15,M,M,M,5.75
OZW,2020-05-21 21:15,17.61,13.78,78.23,5.75
SPI,2020-05-21 21:15,M,M,M,5.75
LIT,2020-05-21 21:15,M,M,M,5.75
DSM,2020-05-21 21:15,M,M,M,5.75
MSP,2020-05-21 21:15,M,M,M,10.35
OZW,2020-05-21 21:16,17.61,13.78,78.23,4.60
BTR,2020-05-21 21:20,M,M,M,5.75
SPI,2020-05-21 21:20,M,M,M,5.75
LIT,2020-05-21 21:20,M,M,M,5.75
DSM,2020-05-21 21:20,M,M,M,8.05
MSP,2020-05-21 21:20,M,M,M,9.20
LIT,2020-05-21 21:23,21.72,16.72,73.22,6.90
BTR,2020-05-21 21:25,M,M,M,5.75
SPI,2020-05-21 21:25,M,M,M,5.75
LIT,2020-05-21 21:25,M,M,M,8.05
DSM,2020-05-21 21:25,M,M,M,9.20
MSP,2020-05-21 21:25,M,M,M,11.50
BTR,2020-05-21 21:30,M,M,M,5.75
SPI,2020-05-21 21:30,M,M,M,4.60
LIT,2020-05-21 21:30,M,M,M,5.75
DSM,2020-05-21 21:30,M,M,M,8.05
MSP,2020-05-21 21:30,M,M,M,9.20
BTR,2020-05-21 21:35,M,M,M,5.75
OZW,2020-05-21 21:35,17.50,13.72,78.50,5.75
SPI,2020-05-21 21:35,M,M,M,4.60
LIT,2020-05-21 21:35,M,M,M,5.75
DSM,2020-05-21 21:35,M,M,M,5.75
MSP,2020-05-21 21:35,M,M,M,10.35
OZW,2020-05-21 21:36,17.50,13.72,78.50,5.75
SPI,2020-05-21 21:38,17.22,14.39,83.42,5.75
BTR,2020-05-21 21:40,M,M,M,8.05
SPI,2020-05-21 21:40,M,M,M,4.60
LIT,2020-05-21 21:40,M,M,M,5.75
DSM,2020-05-21 21:40,M,M,M,5.75
MSP,2020-05-21 21:40,M,M,M,8.05
BTR,2020-05-21 21:45,M,M,M,8.05
SPI,2020-05-21 21:45,M,M,M,4.60
LIT,2020-05-21 21:45,M,M,M,5.75
DSM,2020-05-21 21:45,M,M,M,5.75
MSP,2020-05-21 21:45,M,M,M,9.20
BTR,2020-05-21 21:50,M,M,M,5.75
SPI,2020-05-21 21:50,M,M,M,5.75
LIT,2020-05-21 21:50,M,M,M,4.60
DSM,2020-05-21 21:50,M,M,M,8.05
MSP,2020-05-21 21:50,M,M,M,8.05
SPI,2020-05-21 21:52,16.72,14.39,86.11,5.75
BTR,2020-05-21 21:53,26.11,20.61,71.72,6.90
LIT,2020-05-21 21:53,21.72,17.22,75.58,3.45
MSP,2020-05-21 21:53,17.22,11.11,67.29,10.35
DSM,2020-05-21 21:54,15.00,11.72,80.75,8.05
BTR,2020-05-21 21:55,M,M,M,8.05
OZW,2020-05-21 21:55,17.39,13.72,79.05,3.45
SPI,2020-05-21 21:55,M,M,M,5.75
LIT,2020-05-21 21:55,M,M,M,4.60
DSM,2020-05-21 21:55,M,M,M,8.05
MSP,2020-05-21 21:55,M,M,M,10.35
OZW,2020-05-21 21:56,17.39,13.72,79.05,3.45
BTR,2020-05-21 22:00,M,M,M,5.75
LIT,2020-05-21 22:00,M,M,M,11.50
DSM,2020-05-21 22:00,M,M,M,9.20
MSP,2020-05-21 22:00,M,M,M,11.50
BTR,2020-05-21 22:05,M,M,M,8.05
SPI,2020-05-21 22:05,M,M,M,8.05
LIT,2020-05-21 22:05,M,M,M,9.20
DSM,2020-05-21 22:05,M,M,M,5.75
MSP,2020-05-21 22:05,M,M,M,10.35
BTR,2020-05-21 22:10,M,M,M,5.75
SPI,2020-05-21 22:10,M,M,M,8.05
LIT,2020-05-21 22:10,M,M,M,8.05
DSM,2020-05-21 22:10,M,M,M,5.75
MSP,2020-05-21 22:10,M,M,M,11.50
BTR,2020-05-21 22:15,M,M,M,5.75
OZW,2020-05-21 22:15,17.11,13.61,79.87,3.45
SPI,2020-05-21 22:15,M,M,M,8.05
LIT,2020-05-21 22:15,M,M,M,9.20
DSM,2020-05-21 22:15,M,M,M,5.75
MSP,2020-05-21 22:15,M,M,M,10.35
BTR,2020-05-21 22:20,M,M,M,5.75
SPI,2020-05-21 22:20,M,M,M,8.05
LIT,2020-05-21 22:20,M,M,M,9.20
DSM,2020-05-21 22:20,M,M,M,5.75
MSP,2020-05-21 22:20,M,M,M,12.65
LIT,2020-05-21 22:22,20.61,17.78,83.81,8.05
BTR,2020-05-21 22:25,M,M,M,5.75
SPI,2020-05-21 22:25,M,M,M,5.75
LIT,2020-05-21 22:25,M,M,M,5.75
DSM,2020-05-21 22:25,M,M,M,8.05
MSP,2020-05-21 22:25,M,M,M,12.65
BTR,2020-05-21 22:30,M,M,M,4.60
SPI,2020-05-21 22:30,M,M,M,5.75
LIT,2020-05-21 22:30,M,M,M,5.75
DSM,2020-05-21 22:30,M,M,M,8.05
MSP,2020-05-21 22:30,M,M,M,9.20
BTR,2020-05-21 22:35,M,M,M,2.30
OZW,2020-05-21 22:35,17.00,13.61,80.44,3.45
LIT,2020-05-21 22:35,M,M,M,5.75
DSM,2020-05-21 22:35,M,M,M,8.05
MSP,2020-05-21 22:35,M,M,M,14.95
OZW,2020-05-21 22:36,17.00,13.61,80.44,3.45
BTR,2020-05-21 22:40,M,M,M,0.00
SPI,2020-05-21 22:40,M,M,M,5.75
LIT,2020-05-21 22:40,M,M,M,9.20
DSM,2020-05-21 22:40,M,M,M,8.05
MSP,2020-05-21 22:40,M,M,M,12.65
BTR,2020-05-21 22:45,M,M,M,0.00
SPI,2020-05-21 22:45,M,M,M,5.75
LIT,2020-05-21 22:45,M,M,M,10.35
DSM,2020-05-21 22:45,M,M,M,8.05
MSP,2020-05-21 22:45,M,M,M,12.65
BTR,2020-05-21 22:50,M,M,M,2.30
SPI,2020-05-21 22:50,M,M,M,5.75
LIT,2020-05-21 22:50,M,M,M,10.35
DSM,2020-05-21 22:50,M,M,M,5.75
MSP,2020-05-21 22:50,M,M,M,10.35
SPI,2020-05-21 22:52,16.11,13.89,86.67,5.75
BTR,2020-05-21 22:53,25.00,20.61,76.62,4.60
LIT,2020-05-21 22:53,20.00,18.28,89.81,9.20
MSP,2020-05-21 22:53,16.72,10.61,67.19,9.20
DSM,2020-05-21 22:54,15.00,12.22,83.46,8.05
BTR,2020-05-21 22:55,M,M,M,5.75
OZW,2020-05-21 22:55,16.72,13.50,81.28,3.45
SPI,2020-05-21 22:55,M,M,M,5.75
LIT,2020-05-21 22:55,M,M,M,9.20
OZW,2020-05-21 22:56,16.72,13.50,81.28,3.45
BTR,2020-05-21 23:00,M,M,M,5.75
SPI,2020-05-21 23:00,M,M,M,5.75
LIT,2020-05-21 23:00,M,M,M,8.05
DSM,2020-05-21 23:00,M,M,M,8.05
MSP,2020-05-21 23:00,M,M,M,10.35
BTR,2020-05-21 23:05,M,M,M,5.75
SPI,2020-05-21 23:05,M,M,M,5.75
LIT,2020-05-21 23:05,M,M,M,8.05
DSM,2020-05-21 23:05,M,M,M,5.75
MSP,2020-05-21 23:05,M,M,M,9.20
BTR,2020-05-21 23:10,M,M,M,5.75
SPI,2020-05-21 23:10,M,M,M,5.75
LIT,2020-05-21 23:10,M,M,M,8.05
DSM,2020-05-21 23:10,M,M,M,5.75
MSP,2020-05-21 23:10,M,M,M,10.35
BTR,2020-05-21 23:15,M,M,M,5.75
OZW,2020-05-21 23:15,16.78,13.11,78.96,4.60
SPI,2020-05-21 23:15,M,M,M,5.75
LIT,2020-05-21 23:15,M,M,M,5.75
DSM,2020-05-21 23:15,M,M,M,5.75
MSP,2020-05-21 23:15,M,M,M,8.05
BTR,2020-05-21 23:20,M,M,M,8.05
SPI,2020-05-21 23:20,M,M,M,5.75
LIT,2020-05-21 23:20,M,M,M,8.05
DSM,2020-05-21 23:20,M,M,M,8.05
MSP,2020-05-21 23:20,M,M,M,5.75
BTR,2020-05-21 23:25,M,M,M,8.05
SPI,2020-05-21 23:25,M,M,M,8.05
LIT,2020-05-21 23:25,M,M,M,9.20
DSM,2020-05-21 23:25,M,M,M,5.75
MSP,2020-05-21 23:25,M,M,M,8.05
BTR,2020-05-21 23:30,M,M,M,8.05
SPI,2020-05-21 23:30,M,M,M,5.75
LIT,2020-05-21 23:30,M,M,M,9.20
DSM,2020-05-21 23:30,M,M,M,5.75
MSP,2020-05-21 23:30,M,M,M,8.05
BTR,2020-05-21 23:35,M,M,M,9.20
OZW,2020-05-21 23:35,16.61,13.22,80.38,3.45
SPI,2020-05-21 23:35,M,M,M,5.75
LIT,2020-05-21 23:35,M,M,M,8.05
DSM,2020-05-21 23:35,M,M,M,5.75
MSP,2020-05-21 23:35,M,M,M,8.05
BTR,2020-05-21 23:40,M,M,M,8.05
SPI,2020-05-21 23:40,M,M,M,5.75
LIT,2020-05-21 23:40,M,M,M,5.75
BTR,2020-05-21 23:45,M,M,M,8.05
SPI,2020-05-21 23:45,M,M,M,8.05
LIT,2020-05-21 23:45,M,M,M,5.75
DSM,2020-05-21 23:45,M,M,M,5.75
MSP,2020-05-21 23:45,M,M,M,5.75
BTR,2020-05-21 23:50,M,M,M,5.75
SPI,2020-05-21 23:50,M,M,M,5.75
LIT,2020-05-21 23:50,M,M,M,8.05
DSM,2020-05-21 23:50,M,M,M,5.75
MSP,2020-05-21 23:50,M,M,M,5.75
SPI,2020-05-21 23:52,15.61,13.89,89.48,8.05
BTR,2020-05-21 23:53,25.00,21.11,79.02,6.90
LIT,2020-05-21 23:53,19.39,17.78,90.40,8.05
MSP,2020-05-21 23:53,16.11,11.11,72.22,4.60
DSM,2020-05-21 23:54,15.00,12.22,83.46,6.90
BTR,2020-05-21 23:55,M,M,M,5.75
OZW,2020-05-21 23:55,16.39,13.50,83.02,4.60
SPI,2020-05-21 23:55,M,M,M,5.75
LIT,2020-05-21 23:55,M,M,M,5.75
DSM,2020-05-21 23:55,M,M,M,8.05
MSP,2020-05-21 23:55,M,M,M,5.75
