station,valid,tmpc,dwpc,relh,sped
SPI,2020-06-09 15:52,27.78,22.78,74.24,18.40
BTR,2020-06-09 15:53,33.28,24.39,59.70,13.80
LIT,2020-06-09 15:53,31.72,23.89,63.26,13.80
MSP,2020-06-09 15:53,24.39,20.61,79.47,5.75
DSM,2020-06-09 15:54,21.11,20.00,93.37,9.20
BTR,2020-06-09 15:55,M,M,M,16.10
OZW,2020-06-09 15:55,32.11,10.11,25.81,13.80
SPI,2020-06-09 15:55,M,M,M,19.55
LIT,2020-06-09 15:55,M,M,M,14.95
DSM,2020-06-09 15:55,M,M,M,9.20
MSP,2020-06-09 15:55,M,M,M,5.75
BTR,2020-06-09 16:00,M,M,M,16.10
SPI,2020-06-09 16:00,M,M,M,20.70
LIT,2020-06-09 16:00,M,M,M,14.95
DSM,2020-06-09 16:00,M,M,M,8.05
MSP,2020-06-09 16:00,M,M,M,4.60
BTR,2020-06-09 16:05,M,M,M,14.95
SPI,2020-06-09 16:05,M,M,M,18.40
LIT,2020-06-09 16:05,M,M,M,18.40
DSM,2020-06-09 16:05,M,M,M,9.20
MSP,2020-06-09 16:05,M,M,M,4.60
BTR,2020-06-09 16:10,M,M,M,12.65
SPI,2020-06-09 16:10,M,M,M,20.70
LIT,2020-06-09 16:10,M,M,M,14.95
DSM,2020-06-09 16:10,M,M,M,9.20
MSP,2020-06-09 16:10,M,M,M,2.30
BTR,2020-06-09 16:15,M,M,M,11.50
OZW,2020-06-09 16:15,31.11,10.39,27.84,13.80
SPI,2020-06-09 16:15,M,M,M,12.65
LIT,2020-06-09 16:15,M,M,M,11.50
BTR,2020-06-09 16:20,M,M,M,16.10
SPI,2020-06-09 16:20,M,M,M,14.95
LIT,2020-06-09 16:20,M,M,M,12.65
DSM,2020-06-09 16:20,M,M,M,9.20
MSP,2020-06-09 16:20,M,M,M,2.30
BTR,2020-06-09 16:25,M,M,M,17.25
SPI,2020-06-09 16:25,M,M,M,16.10
LIT,2020-06-09 16:25,M,M,M,19.55
DSM,2020-06-09 16:25,M,M,M,8.05
MSP,2020-06-09 16:25,M,M,M,2.30
BTR,2020-06-09 16:30,M,M,M,16.10
SPI,2020-06-09 16:30,M,M,M,18.40
LIT,2020-06-09 16:30,M,M,M,17.25
DSM,2020-06-09 16:30,M,M,M,9.20
MSP,2020-06-09 16:30,M,M,M,4.60
BTR,2020-06-09 16:35,M,M,M,16.10
OZW,2020-06-09 16:35,30.78,9.78,27.23,11.50
SPI,2020-06-09 16:35,M,M,M,21.85
LIT,2020-06-09 16:35,M,M,M,14.95
DSM,2020-06-09 16:35,M,M,M,9.20
MSP,2020-06-09 16:35,M,M,M,4.60
BTR,2020-06-09 16:40,M,M,M,11.50
SPI,2020-06-09 16:40,M,M,M,19.55
LIT,2020-06-09 16:40,M,M,M,17.25
DSM,2020-06-09 16:40,M,M,M,5.75
MSP,2020-06-09 16:40,M,M,M,2.30
BTR,2020-06-09 16:45,M,M,M,11.50
SPI,2020-06-09 16:45,M,M,M,20.70
LIT,2020-06-09 16:45,M,M,M,16.10
DSM,2020-06-09 16:45,M,M,M,5.75
MSP,2020-06-09 16:45,M,M,M,4.60
BTR,2020-06-09 16:50,M,M,M,17.25
SPI,2020-06-09 16:50,M,M,M,20.70
LIT,2020-06-09 16:50,M,M,M,17.25
DSM,2020-06-09 16:50,M,M,M,5.75
MSP,2020-06-09 16:50,M,M,M,2.30
SPI,2020-06-09 16:52,29.39,22.22,65.36,21.85
BTR,2020-06-09 16:53,32.78,23.89,59.59,14.95
LIT,2020-06-09 16:53,31.72,23.89,63.26,13.80
MSP,2020-06-09 16:53,23.89,21.11,84.46,3.45
DSM,2020-06-09 16:54,22.22,20.61,90.59,8.05
BTR,2020-06-09 16:55,M,M,M,12.65
OZW,2020-06-09 16:55,30.78,10.11,27.85,13.80
SPI,2020-06-09 16:55,M,M,M,23.00
LIT,2020-06-09 16:55,M,M,M,14.95
DSM,2020-06-09 16:55,M,M,M,5.75
MSP,2020-06-09 16:55,M,M,M,4.60
OZW,2020-06-09 16:56,30.78,10.11,27.85,11.50
BTR,2020-06-09 17:00,M,M,M,12.65
SPI,2020-06-09 17:00,M,M,M,19.55
LIT,2020-06-09 17:00,M,M,M,14.95
DSM,2020-06-09 17:00,M,M,M,5.75
MSP,2020-06-09 17:00,M,M,M,5.75
BTR,2020-06-09 17:05,M,M,M,12.65
SPI,2020-06-09 17:05,M,M,M,18.40
LIT,2020-06-09 17:05,M,M,M,14.95
DSM,2020-06-09 17:05,M,M,M,5.75
MSP,2020-06-09 17:05,M,M,M,8.05
DSM,2020-06-09 17:07,22.22,20.61,90.59,5.75
BTR,2020-06-09 17:10,M,M,M,11.50
SPI,2020-06-09 17:10,M,M,M,20.70
LIT,2020-06-09 17:10,M,M,M,16.10
DSM,2020-06-09 17:10,M,M,M,5.75
MSP,2020-06-09 17:10,M,M,M,10.35
BTR,2020-06-09 17:15,M,M,M,12.65
OZW,2020-06-09 17:15,31.00,10.89,28.96,12.65
SPI,2020-06-09 17:15,M,M,M,24.15
LIT,2020-06-09 17:15,M,M,M,17.25
DSM,2020-06-09 17:15,M,M,M,8.05
MSP,2020-06-09 17:15,M,M,M,11.50
BTR,2020-06-09 17:20,M,M,M,16.10
SPI,2020-06-09 17:20,M,M,M,20.70
LIT,2020-06-09 17:20,M,M,M,18.40
DSM,2020-06-09 17:20,M,M,M,8.05
MSP,2020-06-09 17:20,M,M,M,12.65
BTR,2020-06-09 17:25,M,M,M,14.95
SPI,2020-06-09 17:25,M,M,M,23.00
LIT,2020-06-09 17:25,M,M,M,14.95
DSM,2020-06-09 17:25,M,M,M,5.75
MSP,2020-06-09 17:25,M,M,M,11.50
BTR,2020-06-09 17:30,M,M,M,12.65
SPI,2020-06-09 17:30,M,M,M,16.10
LIT,2020-06-09 17:30,M,M,M,14.95
DSM,2020-06-09 17:30,M,M,M,5.75
MSP,2020-06-09 17:30,M,M,M,11.50
BTR,2020-06-09 17:35,M,M,M,14.95
OZW,2020-06-09 17:35,30.50,10.61,29.26,16.10
SPI,2020-06-09 17:35,M,M,M,17.25
LIT,2020-06-09 17:35,M,M,M,12.65
DSM,2020-06-09 17:35,M,M,M,5.75
MSP,2020-06-09 17:35,M,M,M,11.50
OZW,2020-06-09 17:36,30.50,10.50,29.04,14.95
BTR,2020-06-09 17:40,M,M,M,14.95
SPI,2020-06-09 17:40,M,M,M,16.10
LIT,2020-06-09 17:40,M,M,M,17.25
DSM,2020-06-09 17:40,M,M,M,5.75
MSP,2020-06-09 17:40,M,M,M,12.65
BTR,2020-06-09 17:45,M,M,M,12.65
SPI,2020-06-09 17:45,M,M,M,17.25
LIT,2020-06-09 17:45,M,M,M,14.95
DSM,2020-06-09 17:45,M,M,M,5.75
MSP,2020-06-09 17:45,M,M,M,12.65
BTR,2020-06-09 17:50,M,M,M,12.65
SPI,2020-06-09 17:50,M,M,M,19.55
LIT,2020-06-09 17:50,M,M,M,14.95
DSM,2020-06-09 17:50,M,M,M,M
MSP,2020-06-09 17:50,M,M,M,14.95
SPI,2020-06-09 17:52,31.11,22.22,59.21,20.70
BTR,2020-06-09 17:53,32.22,23.89,61.49,14.95
LIT,2020-06-09 17:53,31.11,23.89,65.49,17.25
MSP,2020-06-09 17:53,23.28,21.72,90.97,14.95
DSM,2020-06-09 17:54,23.89,20.61,81.90,6.90
BTR,2020-06-09 17:55,M,M,M,12.65
OZW,2020-06-09 17:55,30.11,11.11,30.93,10.35
SPI,2020-06-09 17:55,M,M,M,25.30
LIT,2020-06-09 17:55,M,M,M,17.25
DSM,2020-06-09 17:55,M,M,M,M
MSP,2020-06-09 17:55,M,M,M,14.95
BTR,2020-06-09 18:00,M,M,M,11.50
SPI,2020-06-09 18:00,M,M,M,17.25
LIT,2020-06-09 18:00,M,M,M,16.10
DSM,2020-06-09 18:00,M,M,M,5.75
MSP,2020-06-09 18:00,M,M,M,12.65
BTR,2020-06-09 18:05,M,M,M,11.50
SPI,2020-06-09 18:05,M,M,M,17.25
LIT,2020-06-09 18:05,M,M,M,10.35
DSM,2020-06-09 18:05,M,M,M,4.60
MSP,2020-06-09 18:05,M,M,M,12.65
BTR,2020-06-09 18:10,M,M,M,14.95
SPI,2020-06-09 18:10,M,M,M,18.40
LIT,2020-06-09 18:10,M,M,M,9.20
DSM,2020-06-09 18:10,M,M,M,5.75
MSP,2020-06-09 18:10,M,M,M,11.50
DSM,2020-06-09 18:13,23.89,20.00,78.86,5.75
BTR,2020-06-09 18:15,M,M,M,12.65
OZW,2020-06-09 18:15,29.61,10.22,30.00,11.50
LIT,2020-06-09 18:15,M,M,M,14.95
DSM,2020-06-09 18:15,M,M,M,5.75
MSP,2020-06-09 18:15,M,M,M,10.35
BTR,2020-06-09 18:20,M,M,M,14.95
SPI,2020-06-09 18:20,M,M,M,25.30
LIT,2020-06-09 18:20,M,M,M,18.40
DSM,2020-06-09 18:20,M,M,M,8.05
MSP,2020-06-09 18:20,M,M,M,10.35
BTR,2020-06-09 18:25,M,M,M,16.10
SPI,2020-06-09 18:25,M,M,M,17.25
LIT,2020-06-09 18:25,M,M,M,10.35
DSM,2020-06-09 18:25,M,M,M,5.75
MSP,2020-06-09 18:25,M,M,M,12.65
BTR,2020-06-09 18:30,M,M,M,12.65
SPI,2020-06-09 18:30,M,M,M,19.55
LIT,2020-06-09 18:30,M,M,M,9.20
BTR,2020-06-09 18:35,M,M,M,14.95
OZW,2020-06-09 18:35,29.00,10.00,30.62,10.35
SPI,2020-06-09 18:35,M,M,M,18.40
LIT,2020-06-09 18:35,M,M,M,10.35
DSM,2020-06-09 18:35,M,M,M,5.75
MSP,2020-06-09 18:35,M,M,M,18.40
OZW,2020-06-09 18:36,29.00,10.00,30.62,11.50
BTR,2020-06-09 18:40,M,M,M,14.95
SPI,2020-06-09 18:40,M,M,M,17.25
LIT,2020-06-09 18:40,M,M,M,12.65
DSM,2020-06-09 18:40,M,M,M,5.75
MSP,2020-06-09 18:40,M,M,M,19.55
BTR,2020-06-09 18:45,M,M,M,14.95
SPI,2020-06-09 18:45,M,M,M,17.25
LIT,2020-06-09 18:45,M,M,M,11.50
BTR,2020-06-09 18:50,M,M,M,14.95
SPI,2020-06-09 18:50,M,M,M,17.25
LIT,2020-06-09 18:50,M,M,M,10.35
DSM,2020-06-09 18:50,M,M,M,5.75
MSP,2020-06-09 18:50,M,M,M,20.70
SPI,2020-06-09 18:52,30.61,22.22,60.92,17.25
BTR,2020-06-09 18:53,31.11,23.89,65.49,13.80
LIT,2020-06-09 18:53,31.11,24.39,67.49,9.20
MSP,2020-06-09 18:53,22.22,21.11,93.43,20.70
DSM,2020-06-09 18:54,24.39,20.61,79.47,8.05
BTR,2020-06-09 18:55,M,M,M,12.65
OZW,2020-06-09 18:55,28.78,10.72,32.55,9.20
SPI,2020-06-09 18:55,M,M,M,19.55
LIT,2020-06-09 18:55,M,M,M,11.50
DSM,2020-06-09 18:55,M,M,M,9.20
MSP,2020-06-09 18:55,M,M,M,23.00
BTR,2020-06-09 19:00,M,M,M,12.65
LIT,2020-06-09 19:00,M,M,M,9.20
DSM,2020-06-09 19:00,M,M,M,8.05
MSP,2020-06-09 19:00,M,M,M,21.85
BTR,2020-06-09 19:05,M,M,M,16.10
SPI,2020-06-09 19:05,M,M,M,14.95
LIT,2020-06-09 19:05,M,M,M,9.20
DSM,2020-06-09 19:05,M,M,M,8.05
MSP,2020-06-09 19:05,M,M,M,16.10
BTR,2020-06-09 19:10,M,M,M,12.65
SPI,2020-06-09 19:10,M,M,M,12.65
LIT,2020-06-09 19:10,M,M,M,5.75
DSM,2020-06-09 19:10,M,M,M,9.20
MSP,2020-06-09 19:10,M,M,M,12.65
BTR,2020-06-09 19:15,M,M,M,12.65
OZW,2020-06-09 19:15,28.50,11.78,35.48,12.65
SPI,2020-06-09 19:15,M,M,M,10.35
LIT,2020-06-09 19:15,M,M,M,8.05
DSM,2020-06-09 19:15,M,M,M,8.05
MSP,2020-06-09 19:15,M,M,M,12.65
BTR,2020-06-09 19:20,M,M,M,11.50
SPI,2020-06-09 19:20,M,M,M,12.65
LIT,2020-06-09 19:20,M,M,M,9.20
DSM,2020-06-09 19:20,M,M,M,5.75
MSP,2020-06-09 19:20,M,M,M,11.50
BTR,2020-06-09 19:25,M,M,M,12.65
SPI,2020-06-09 19:25,M,M,M,11.50
LIT,2020-06-09 19:25,M,M,M,9.20
DSM,2020-06-09 19:25,M,M,M,5.75
MSP,2020-06-09 19:25,M,M,M,12.65
BTR,2020-06-09 19:30,M,M,M,11.50
SPI,2020-06-09 19:30,M,M,M,11.50
LIT,2020-06-09 19:30,M,M,M,5.75
DSM,2020-06-09 19:30,M,M,M,5.75
MSP,2020-06-09 19:30,M,M,M,10.35
BTR,2020-06-09 19:35,M,M,M,12.65
OZW,2020-06-09 19:35,28.11,12.50,38.06,10.35
SPI,2020-06-09 19:35,M,M,M,9.20
LIT,2020-06-09 19:35,M,M,M,5.75
DSM,2020-06-09 19:35,M,M,M,5.75
MSP,2020-06-09 19:35,M,M,M,12.65
BTR,2020-06-09 19:40,M,M,M,11.50
SPI,2020-06-09 19:40,M,M,M,10.35
LIT,2020-06-09 19:40,M,M,M,5.75
DSM,2020-06-09 19:40,M,M,M,5.75
MSP,2020-06-09 19:40,M,M,M,14.95
BTR,2020-06-09 19:45,M,M,M,12.65
SPI,2020-06-09 19:45,M,M,M,8.05
LIT,2020-06-09 19:45,M,M,M,9.20
DSM,2020-06-09 19:45,M,M,M,5.75
MSP,2020-06-09 19:45,M,M,M,12.65
BTR,2020-06-09 19:50,M,M,M,11.50
SPI,2020-06-09 19:50,M,M,M,8.05
LIT,2020-06-09 19:50,M,M,M,8.05
DSM,2020-06-09 19:50,M,M,M,5.75
MSP,2020-06-09 19:50,M,M,M,10.35
SPI,2020-06-09 19:52,29.39,22.78,67.61,9.20
BTR,2020-06-09 19:53,30.00,23.89,69.80,9.20
LIT,2020-06-09 19:53,29.39,24.39,74.51,9.20
MSP,2020-06-09 19:53,22.22,20.00,87.24,11.50
DSM,2020-06-09 19:54,23.89,20.00,78.86,5.75
BTR,2020-06-09 19:55,M,M,M,9.20
OZW,2020-06-09 19:55,28.00,13.00,39.58,14.95
SPI,2020-06-09 19:55,M,M,M,8.05
LIT,2020-06-09 19:55,M,M,M,11.50
DSM,2020-06-09 19:55,M,M,M,4.60
MSP,2020-06-09 19:55,M,M,M,11.50
BTR,2020-06-09 20:00,M,M,M,10.35
SPI,2020-06-09 20:00,M,M,M,9.20
LIT,2020-06-09 20:00,M,M,M,12.65
DSM,2020-06-09 20:00,M,M,M,5.75
MSP,2020-06-09 20:00,M,M,M,10.35
BTR,2020-06-09 20:05,M,M,M,10.35
SPI,2020-06-09 20:05,M,M,M,8.05
LIT,2020-06-09 20:05,M,M,M,9.20
DSM,2020-06-09 20:05,M,M,M,5.75
MSP,2020-06-09 20:05,M,M,M,5.75
BTR,2020-06-09 20:10,M,M,M,12.65
SPI,2020-06-09 20:10,M,M,M,8.05
LIT,2020-06-09 20:10,M,M,M,9.20
DSM,2020-06-09 20:10,M,M,M,4.60
MSP,2020-06-09 20:10,M,M,M,10.35
BTR,2020-06-09 20:15,M,M,M,12.65
OZW,2020-06-09 20:15,27.78,13.28,40.83,14.95
SPI,2020-06-09 20:15,M,M,M,8.05
LIT,2020-06-09 20:15,M,M,M,8.05
DSM,2020-06-09 20:15,M,M,M,4.60
MSP,2020-06-09 20:15,M,M,M,8.05
OZW,2020-06-09 20:16,27.78,13.28,40.83,13.80
BTR,2020-06-09 20:20,M,M,M,10.35
SPI,2020-06-09 20:20,M,M,M,5.75
LIT,2020-06-09 20:20,M,M,M,5.75
BTR,2020-06-09 20:25,M,M,M,10.35
SPI,2020-06-09 20:25,M,M,M,5.75
LIT,2020-06-09 20:25,M,M,M,5.75
BTR,2020-06-09 20:30,M,M,M,9.20
SPI,2020-06-09 20:30,M,M,M,5.75
LIT,2020-06-09 20:30,M,M,M,8.05
DSM,2020-06-09 20:30,M,M,M,0.00
MSP,2020-06-09 20:30,M,M,M,8.05
BTR,2020-06-09 20:35,M,M,M,10.35
OZW,2020-06-09 20:35,27.50,14.61,45.26,13.80
SPI,2020-06-09 20:35,M,M,M,8.05
LIT,2020-06-09 20:35,M,M,M,5.75
DSM,2020-06-09 20:35,M,M,M,2.30
MSP,2020-06-09 20:35,M,M,M,5.75
BTR,2020-06-09 20:40,M,M,M,11.50
SPI,2020-06-09 20:40,M,M,M,5.75
LIT,2020-06-09 20:40,M,M,M,5.75
DSM,2020-06-09 20:40,M,M,M,2.30
MSP,2020-06-09 20:40,M,M,M,5.75
BTR,2020-06-09 20:45,M,M,M,11.50
SPI,2020-06-09 20:45,M,M,M,5.75
LIT,2020-06-09 20:45,M,M,M,5.75
DSM,2020-06-09 20:45,M,M,M,4.60
MSP,2020-06-09 20:45,M,M,M,5.75
BTR,2020-06-09 20:50,M,M,M,11.50
SPI,2020-06-09 20:50,M,M,M,5.75
LIT,2020-06-09 20:50,M,M,M,5.75
DSM,2020-06-09 20:50,M,M,M,4.60
MSP,2020-06-09 20:50,M,M,M,8.05
SPI,2020-06-09 20:52,28.89,23.28,71.73,5.75
BTR,2020-06-09 20:53,28.89,24.39,76.69,10.35
LIT,2020-06-09 20:53,28.28,24.39,79.47,6.90
MSP,2020-06-09 20:53,21.11,19.39,89.90,9.20
DSM,2020-06-09 20:54,22.78,20.00,84.34,4.60
BTR,2020-06-09 20:55,M,M,M,11.50
OZW,2020-06-09 20:55,27.11,16.00,50.62,16.10
SPI,2020-06-09 20:55,M,M,M,5.75
LIT,2020-06-09 20:55,M,M,M,8.05
DSM,2020-06-09 20:55,M,M,M,4.60
MSP,2020-06-09 20:55,M,M,M,8.05
OZW,2020-06-09 20:56,27.11,16.11,50.98,16.10
BTR,2020-06-09 21:00,M,M,M,9.20
SPI,2020-06-09 21:00,M,M,M,8.05
LIT,2020-06-09 21:00,M,M,M,5.75
DSM,2020-06-09 21:00,M,M,M,4.60
MSP,2020-06-09 21:00,M,M,M,8.05
BTR,2020-06-09 21:05,M,M,M,10.35
SPI,2020-06-09 21:05,M,M,M,8.05
LIT,2020-06-09 21:05,M,M,M,9.20
DSM,2020-06-09 21:05,M,M,M,2.30
MSP,2020-06-09 21:05,M,M,M,5.75
BTR,2020-06-09 21:10,M,M,M,10.35
LIT,2020-06-09 21:10,M,M,M,8.05
DSM,2020-06-09 21:10,M,M,M,0.00
MSP,2020-06-09 21:10,M,M,M,5.75
BTR,2020-06-09 21:15,M,M,M,10.35
OZW,2020-06-09 21:15,26.78,17.11,55.41,14.95
SPI,2020-06-09 21:15,M,M,M,14.95
LIT,2020-06-09 21:15,M,M,M,8.05
DSM,2020-06-09 21:15,M,M,M,0.00
MSP,2020-06-09 21:15,M,M,M,8.05
BTR,2020-06-09 21:20,M,M,M,10.35
SPI,2020-06-09 21:20,M,M,M,17.25
LIT,2020-06-09 21:20,M,M,M,5.75
DSM,2020-06-09 21:20,M,M,M,0.00
MSP,2020-06-09 21:20,M,M,M,9.20
BTR,2020-06-09 21:25,M,M,M,11.50
SPI,2020-06-09 21:25,M,M,M,16.10
LIT,2020-06-09 21:25,M,M,M,5.75
DSM,2020-06-09 21:25,M,M,M,2.30
MSP,2020-06-09 21:25,M,M,M,8.05
BTR,2020-06-09 21:30,M,M,M,10.35
SPI,2020-06-09 21:30,M,M,M,12.65
LIT,2020-06-09 21:30,M,M,M,5.75
DSM,2020-06-09 21:30,M,M,M,2.30
MSP,2020-06-09 21:30,M,M,M,5.75
BTR,2020-06-09 21:35,M,M,M,9.20
OZW,2020-06-09 21:35,26.50,17.61,58.13,13.80
SPI,2020-06-09 21:35,M,M,M,19.55
LIT,2020-06-09 21:35,M,M,M,8.05
BTR,2020-06-09 21:40,M,M,M,9.20
SPI,2020-06-09 21:40,M,M,M,17.25
LIT,2020-06-09 21:40,M,M,M,9.20
DSM,2020-06-09 21:40,M,M,M,5.75
MSP,2020-06-09 21:40,M,M,M,8.05
BTR,2020-06-09 21:45,M,M,M,10.35
SPI,2020-06-09 21:45,M,M,M,17.25
LIT,2020-06-09 21:45,M,M,M,9.20
DSM,2020-06-09 21:45,M,M,M,4.60
MSP,2020-06-09 21:45,M,M,M,8.05
BTR,2020-06-09 21:50,M,M,M,8.05
LIT,2020-06-09 21:50,M,M,M,9.20
DSM,2020-06-09 21:50,M,M,M,2.30
MSP,2020-06-09 21:50,M,M,M,5.75
SPI,2020-06-09 21:52,28.89,23.89,74.43,18.40
BTR,2020-06-09 21:53,28.28,25.00,82.43,10.35
LIT,2020-06-09 21:53,27.78,24.39,81.82,10.35
MSP,2020-06-09 21:53,21.11,20.00,93.37,6.90
DSM,2020-06-09 21:54,22.22,20.00,87.24,4.60
BTR,2020-06-09 21:55,M,M,M,10.35
OZW,2020-06-09 21:55,26.22,18.78,63.59,14.95
SPI,2020-06-09 21:55,M,M,M,18.40
LIT,2020-06-09 21:55,M,M,M,10.35
DSM,2020-06-09 21:55,M,M,M,4.60
MSP,2020-06-09 21:55,M,M,M,8.05
OZW,2020-06-09 21:56,26.11,18.89,64.45,14.95
BTR,2020-06-09 22:00,M,M,M,12.65
SPI,2020-06-09 22:00,M,M,M,19.55
LIT,2020-06-09 22:00,M,M,M,10.35
DSM,2020-06-09 22:00,M,M,M,0.00
MSP,2020-06-09 22:00,M,M,M,8.05
BTR,2020-06-09 22:05,M,M,M,11.50
LIT,2020-06-09 22:05,M,M,M,10.35
DSM,2020-06-09 22:05,M,M,M,0.00
MSP,2020-06-09 22:05,M,M,M,5.75
BTR,2020-06-09 22:10,M,M,M,9.20
SPI,2020-06-09 22:10,M,M,M,18.40
LIT,2020-06-09 22:10,M,M,M,10.35
BTR,2020-06-09 22:15,M,M,M,9.20
OZW,2020-06-09 22:15,25.72,19.72,69.47,18.40
SPI,2020-06-09 22:15,M,M,M,23.00
LIT,2020-06-09 22:15,M,M,M,10.35
DSM,2020-06-09 22:15,M,M,M,4.60
MSP,2020-06-09 22:15,M,M,M,5.75
OZW,2020-06-09 22:16,25.72,19.72,69.47,16.10
BTR,2020-06-09 22:20,M,M,M,11.50
SPI,2020-06-09 22:20,M,M,M,23.00
LIT,2020-06-09 22:20,M,M,M,10.35
DSM,2020-06-09 22:20,M,M,M,5.75
MSP,2020-06-09 22:20,M,M,M,5.75
BTR,2020-06-09 22:21,27.78,25.61,88.01,11.50
BTR,2020-06-09 22:25,M,M,M,10.35
SPI,2020-06-09 22:25,M,M,M,19.55
LIT,2020-06-09 22:25,M,M,M,11.50
DSM,2020-06-09 22:25,M,M,M,4.60
MSP,2020-06-09 22:25,M,M,M,8.05
BTR,2020-06-09 22:30,M,M,M,11.50
SPI,2020-06-09 22:30,M,M,M,18.40
LIT,2020-06-09 22:30,M,M,M,10.35
DSM,2020-06-09 22:30,M,M,M,5.75
MSP,2020-06-09 22:30,M,M,M,9.20
BTR,2020-06-09 22:35,M,M,M,9.20
OZW,2020-06-09 22:35,26.00,20.28,70.73,16.10
LIT,2020-06-09 22:35,M,M,M,10.35
DSM,2020-06-09 22:35,M,M,M,0.00
MSP,2020-06-09 22:35,M,M,M,8.05
BTR,2020-06-09 22:40,M,M,M,9.20
SPI,2020-06-09 22:40,M,M,M,17.25
LIT,2020-06-09 22:40,M,M,M,11.50
DSM,2020-06-09 22:40,M,M,M,2.30
MSP,2020-06-09 22:40,M,M,M,5.75
BTR,2020-06-09 22:45,M,M,M,10.35
SPI,2020-06-09 22:45,M,M,M,14.95
LIT,2020-06-09 22:45,M,M,M,12.65
DSM,2020-06-09 22:45,M,M,M,4.60
MSP,2020-06-09 22:45,M,M,M,5.75
BTR,2020-06-09 22:50,M,M,M,12.65
SPI,2020-06-09 22:50,M,M,M,23.00
LIT,2020-06-09 22:50,M,M,M,12.65
SPI,2020-06-09 22:52,28.28,23.28,74.33,23.00
BTR,2020-06-09 22:53,28.28,25.61,85.48,11.50
LIT,2020-06-09 22:53,27.78,23.89,79.40,11.50
MSP,2020-06-09 22:53,21.72,20.00,89.94,5.75
DSM,2020-06-09 22:54,21.72,19.39,86.59,6.90
BTR,2020-06-09 22:55,M,M,M,10.35
OZW,2020-06-09 22:55,26.11,20.61,71.72,20.70
SPI,2020-06-09 22:55,M,M,M,19.55
LIT,2020-06-09 22:55,M,M,M,12.65
DSM,2020-06-09 22:55,M,M,M,5.75
MSP,2020-06-09 22:55,M,M,M,5.75
BTR,2020-06-09 23:00,M,M,M,9.20
SPI,2020-06-09 23:00,M,M,M,20.70
LIT,2020-06-09 23:00,M,M,M,12.65
DSM,2020-06-09 23:00,M,M,M,5.75
MSP,2020-06-09 23:00,M,M,M,8.05
BTR,2020-06-09 23:05,M,M,M,11.50
SPI,2020-06-09 23:05,M,M,M,14.95
LIT,2020-06-09 23:05,M,M,M,16.10
DSM,2020-06-09 23:05,M,M,M,8.05
MSP,2020-06-09 23:05,M,M,M,8.05
BTR,2020-06-09 23:10,M,M,M,11.50
SPI,2020-06-09 23:10,M,M,M,12.65
LIT,2020-06-09 23:10,M,M,M,19.55
DSM,2020-06-09 23:10,M,M,M,11.50
MSP,2020-06-09 23:10,M,M,M,5.75
BTR,2020-06-09 23:13,27.78,25.61,88.01,10.35
BTR,2020-06-09 23:15,M,M,M,9.20
OZW,2020-06-09 23:15,26.00,21.00,73.95,19.55
SPI,2020-06-09 23:15,M,M,M,14.95
LIT,2020-06-09 23:15,M,M,M,17.25
DSM,2020-06-09 23:15,M,M,M,12.65
MSP,2020-06-09 23:15,M,M,M,5.75
BTR,2020-06-09 23:20,M,M,M,10.35
SPI,2020-06-09 23:20,M,M,M,20.70
LIT,2020-06-09 23:20,M,M,M,17.25
DSM,2020-06-09 23:20,M,M,M,12.65
MSP,2020-06-09 23:20,M,M,M,8.05
BTR,2020-06-09 23:25,M,M,M,9.20
SPI,2020-06-09 23:25,M,M,M,18.40
LIT,2020-06-09 23:25,M,M,M,17.25
DSM,2020-06-09 23:25,M,M,M,12.65
MSP,2020-06-09 23:25,M,M,M,9.20
DSM,2020-06-09 23:28,22.22,20.00,87.24,14.95
BTR,2020-06-09 23:30,M,M,M,9.20
SPI,2020-06-09 23:30,M,M,M,17.25
LIT,2020-06-09 23:30,M,M,M,10.35
DSM,2020-06-09 23:30,M,M,M,12.65
MSP,2020-06-09 23:30,M,M,M,11.50
DSM,2020-06-09 23:32,22.22,20.00,87.24,11.50
BTR,2020-06-09 23:35,M,M,M,8.05
OZW,2020-06-09 23:35,25.50,21.22,77.22,14.95
SPI,2020-06-09 23:35,M,M,M,18.40
LIT,2020-06-09 23:35,M,M,M,14.95
DSM,2020-06-09 23:35,M,M,M,10.35
MSP,2020-06-09 23:35,M,M,M,11.50
BTR,2020-06-09 23:40,M,M,M,10.35
SPI,2020-06-09 23:40,M,M,M,20.70
LIT,2020-06-09 23:40,M,M,M,14.95
DSM,2020-06-09 23:40,M,M,M,11.50
MSP,2020-06-09 23:40,M,M,M,16.10
DSM,2020-06-09 23:42,22.22,20.00,87.24,10.35
BTR,2020-06-09 23:45,M,M,M,10.35
SPI,2020-06-09 23:45,M,M,M,19.55
LIT,2020-06-09 23:45,M,M,M,12.65
DSM,2020-06-09 23:45,M,M,M,5.75
MSP,2020-06-09 23:45,M,M,M,16.10
BTR,2020-06-09 23:50,M,M,M,9.20
LIT,2020-06-09 23:50,M,M,M,12.65
DSM,2020-06-09 23:50,M,M,M,5.75
MSP,2020-06-09 23:50,M,M,M,17.25
SPI,2020-06-09 23:52,27.22,24.39,84.53,21.85
BTR,2020-06-09 23:53,27.78,25.61,88.01,9.20
LIT,2020-06-09 23:53,28.28,21.72,67.62,18.40
MSP,2020-06-09 23:53,21.72,19.39,86.59,19.55
