station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-12 21:35,M,M,M,12.65
OMA,2021-04-12 21:35,M,M,M,14.95
OJC,2021-04-12 21:35,M,M,M,2.30
ATY,2021-04-12 21:35,M,M,M,21.85
OKC,2021-04-12 21:40,M,M,M,17.25
OMA,2021-04-12 21:40,M,M,M,14.95
OJC,2021-04-12 21:40,M,M,M,0.00
ATY,2021-04-12 21:40,M,M,M,19.55
OKC,2021-04-12 21:45,M,M,M,17.25
OMA,2021-04-12 21:45,M,M,M,18.40
ATY,2021-04-12 21:45,M,M,M,23.00
OKC,2021-04-12 21:50,M,M,M,16.10
OMA,2021-04-12 21:50,M,M,M,12.65
OJC,2021-04-12 21:50,M,M,M,4.60
ATY,2021-04-12 21:50,M,M,M,19.55
OKC,2021-04-12 21:52,14.39,-0.61,35.69,12.65
OMA,2021-04-12 21:52,8.89,-3.89,40.29,16.10
OJC,2021-04-12 21:53,12.22,-1.11,39.63,3.45
ATY,2021-04-12 21:53,0.61,-3.28,75.18,19.55
OKC,2021-04-12 21:55,M,M,M,19.55
OMA,2021-04-12 21:55,M,M,M,16.10
OJC,2021-04-12 21:55,M,M,M,4.60
ATY,2021-04-12 21:55,M,M,M,21.85
OKC,2021-04-12 22:00,M,M,M,16.10
OMA,2021-04-12 22:00,M,M,M,17.25
OJC,2021-04-12 22:00,M,M,M,2.30
ATY,2021-04-12 22:00,M,M,M,20.70
ATY,2021-04-12 22:03,0.61,-3.28,75.18,18.40
OKC,2021-04-12 22:05,M,M,M,17.25
OMA,2021-04-12 22:05,M,M,M,16.10
OJC,2021-04-12 22:05,M,M,M,2.30
ATY,2021-04-12 22:05,M,M,M,18.40
OKC,2021-04-12 22:10,M,M,M,12.65
OMA,2021-04-12 22:10,M,M,M,16.10
OJC,2021-04-12 22:10,M,M,M,2.30
ATY,2021-04-12 22:10,M,M,M,20.70
OKC,2021-04-12 22:15,M,M,M,14.95
OMA,2021-04-12 22:15,M,M,M,12.65
OJC,2021-04-12 22:15,M,M,M,2.30
ATY,2021-04-12 22:15,M,M,M,23.00
OKC,2021-04-12 22:20,M,M,M,17.25
OMA,2021-04-12 22:20,M,M,M,12.65
OJC,2021-04-12 22:20,M,M,M,2.30
ATY,2021-04-12 22:20,M,M,M,23.00
OKC,2021-04-12 22:25,M,M,M,14.95
OMA,2021-04-12 22:25,M,M,M,12.65
OJC,2021-04-12 22:25,M,M,M,4.60
ATY,2021-04-12 22:25,M,M,M,19.55
OKC,2021-04-12 22:30,M,M,M,14.95
OMA,2021-04-12 22:30,M,M,M,11.50
OJC,2021-04-12 22:30,M,M,M,2.30
ATY,2021-04-12 22:30,M,M,M,25.30
OKC,2021-04-12 22:35,M,M,M,12.65
OMA,2021-04-12 22:35,M,M,M,11.50
OJC,2021-04-12 22:35,M,M,M,2.30
ATY,2021-04-12 22:35,M,M,M,21.85
OKC,2021-04-12 22:40,M,M,M,14.95
OMA,2021-04-12 22:40,M,M,M,12.65
OJC,2021-04-12 22:40,M,M,M,4.60
ATY,2021-04-12 22:40,M,M,M,19.55
OKC,2021-04-12 22:45,M,M,M,14.95
OMA,2021-04-12 22:45,M,M,M,12.65
OJC,2021-04-12 22:45,M,M,M,4.60
ATY,2021-04-12 22:45,M,M,M,20.70
OKC,2021-04-12 22:50,M,M,M,16.10
OMA,2021-04-12 22:50,M,M,M,17.25
OJC,2021-04-12 22:50,M,M,M,2.30
ATY,2021-04-12 22:50,M,M,M,18.40
OKC,2021-04-12 22:52,13.89,-1.11,35.54,16.10
OMA,2021-04-12 22:52,7.78,-3.28,45.47,16.10
OJC,2021-04-12 22:53,11.11,-0.61,44.24,3.45
ATY,2021-04-12 22:53,0.61,-3.89,71.82,19.55
OKC,2021-04-12 22:55,M,M,M,16.10
OJC,2021-04-12 22:55,M,M,M,2.30
OKC,2021-04-12 23:00,M,M,M,17.25
OMA,2021-04-12 23:00,M,M,M,14.95
OJC,2021-04-12 23:00,M,M,M,4.60
ATY,2021-04-12 23:00,M,M,M,16.10
OKC,2021-04-12 23:05,M,M,M,14.95
OMA,2021-04-12 23:05,M,M,M,12.65
OJC,2021-04-12 23:05,M,M,M,2.30
ATY,2021-04-12 23:05,M,M,M,19.55
OKC,2021-04-12 23:10,M,M,M,14.95
OMA,2021-04-12 23:10,M,M,M,11.50
OJC,2021-04-12 23:10,M,M,M,4.60
ATY,2021-04-12 23:10,M,M,M,17.25
OKC,2021-04-12 23:15,M,M,M,14.95
OMA,2021-04-12 23:15,M,M,M,11.50
OJC,2021-04-12 23:15,M,M,M,4.60
ATY,2021-04-12 23:15,M,M,M,17.25
OKC,2021-04-12 23:20,M,M,M,12.65
OMA,2021-04-12 23:20,M,M,M,11.50
OJC,2021-04-12 23:20,M,M,M,4.60
ATY,2021-04-12 23:20,M,M,M,16.10
OKC,2021-04-12 23:25,M,M,M,11.50
OMA,2021-04-12 23:25,M,M,M,12.65
OJC,2021-04-12 23:25,M,M,M,4.60
ATY,2021-04-12 23:25,M,M,M,14.95
OKC,2021-04-12 23:30,M,M,M,12.65
OMA,2021-04-12 23:30,M,M,M,11.50
OJC,2021-04-12 23:30,M,M,M,2.30
ATY,2021-04-12 23:30,M,M,M,17.25
OKC,2021-04-12 23:35,M,M,M,12.65
OMA,2021-04-12 23:35,M,M,M,11.50
OJC,2021-04-12 23:35,M,M,M,4.60
ATY,2021-04-12 23:35,M,M,M,17.25
OKC,2021-04-12 23:40,M,M,M,14.95
OMA,2021-04-12 23:40,M,M,M,10.35
OJC,2021-04-12 23:40,M,M,M,0.00
ATY,2021-04-12 23:40,M,M,M,16.10
OKC,2021-04-12 23:45,M,M,M,14.95
OMA,2021-04-12 23:45,M,M,M,10.35
OJC,2021-04-12 23:45,M,M,M,0.00
ATY,2021-04-12 23:45,M,M,M,19.55
OKC,2021-04-12 23:50,M,M,M,12.65
OMA,2021-04-12 23:50,M,M,M,10.35
OJC,2021-04-12 23:50,M,M,M,0.00
ATY,2021-04-12 23:50,M,M,M,16.10
OKC,2021-04-12 23:52,12.78,-1.72,36.54,13.80
OMA,2021-04-12 23:52,6.11,-2.78,52.91,9.20
OJC,2021-04-12 23:53,10.00,-0.61,47.64,0.00
ATY,2021-04-12 23:53,0.00,-3.89,75.07,17.25
OKC,2021-04-12 23:55,M,M,M,12.65
OJC,2021-04-12 23:55,M,M,M,0.00
