station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-26 20:20,M,M,M,4.60
MDW,2020-05-26 20:20,M,M,M,8.05
PHL,2020-05-26 20:20,M,M,M,5.75
CMH,2020-05-26 20:20,M,M,M,10.35
RIC,2020-05-26 20:25,M,M,M,4.60
MDW,2020-05-26 20:25,M,M,M,9.20
PHL,2020-05-26 20:25,M,M,M,8.05
CMH,2020-05-26 20:25,M,M,M,5.75
RIC,2020-05-26 20:30,M,M,M,4.60
MDW,2020-05-26 20:30,M,M,M,12.65
PHL,2020-05-26 20:30,M,M,M,5.75
CMH,2020-05-26 20:30,M,M,M,5.75
RIC,2020-05-26 20:35,M,M,M,5.75
MDW,2020-05-26 20:35,M,M,M,12.65
PHL,2020-05-26 20:35,M,M,M,5.75
CMH,2020-05-26 20:35,M,M,M,9.20
RIC,2020-05-26 20:40,M,M,M,4.60
MDW,2020-05-26 20:40,M,M,M,10.35
PHL,2020-05-26 20:40,M,M,M,4.60
CMH,2020-05-26 20:40,M,M,M,5.75
RIC,2020-05-26 20:45,M,M,M,2.30
MDW,2020-05-26 20:45,M,M,M,10.35
PHL,2020-05-26 20:45,M,M,M,5.75
CMH,2020-05-26 20:45,M,M,M,5.75
RIC,2020-05-26 20:50,M,M,M,2.30
MDW,2020-05-26 20:50,M,M,M,9.20
PHL,2020-05-26 20:50,M,M,M,8.05
CMH,2020-05-26 20:50,M,M,M,5.75
CMH,2020-05-26 20:51,27.78,14.39,43.89,6.90
MDW,2020-05-26 20:53,28.89,16.72,47.78,10.35
RIC,2020-05-26 20:54,20.00,18.28,89.81,0.00
PHL,2020-05-26 20:54,21.72,16.72,73.22,6.90
RIC,2020-05-26 20:55,M,M,M,0.00
MDW,2020-05-26 20:55,M,M,M,11.50
PHL,2020-05-26 20:55,M,M,M,5.75
CMH,2020-05-26 20:55,M,M,M,8.05
RIC,2020-05-26 21:00,M,M,M,0.00
MDW,2020-05-26 21:00,M,M,M,10.35
PHL,2020-05-26 21:00,M,M,M,5.75
CMH,2020-05-26 21:00,M,M,M,5.75
RIC,2020-05-26 21:05,M,M,M,0.00
MDW,2020-05-26 21:05,M,M,M,10.35
PHL,2020-05-26 21:05,M,M,M,8.05
CMH,2020-05-26 21:05,M,M,M,5.75
RIC,2020-05-26 21:10,M,M,M,2.30
MDW,2020-05-26 21:10,M,M,M,9.20
PHL,2020-05-26 21:10,M,M,M,8.05
CMH,2020-05-26 21:10,M,M,M,5.75
RIC,2020-05-26 21:15,M,M,M,2.30
MDW,2020-05-26 21:15,M,M,M,11.50
PHL,2020-05-26 21:15,M,M,M,5.75
CMH,2020-05-26 21:15,M,M,M,5.75
RIC,2020-05-26 21:20,M,M,M,2.30
MDW,2020-05-26 21:20,M,M,M,10.35
PHL,2020-05-26 21:20,M,M,M,5.75
CMH,2020-05-26 21:20,M,M,M,5.75
RIC,2020-05-26 21:25,M,M,M,2.30
MDW,2020-05-26 21:25,M,M,M,11.50
PHL,2020-05-26 21:25,M,M,M,5.75
CMH,2020-05-26 21:25,M,M,M,4.60
RIC,2020-05-26 21:30,M,M,M,0.00
MDW,2020-05-26 21:30,M,M,M,10.35
PHL,2020-05-26 21:30,M,M,M,4.60
CMH,2020-05-26 21:30,M,M,M,4.60
RIC,2020-05-26 21:35,M,M,M,2.30
MDW,2020-05-26 21:35,M,M,M,9.20
PHL,2020-05-26 21:35,M,M,M,2.30
CMH,2020-05-26 21:35,M,M,M,4.60
RIC,2020-05-26 21:40,M,M,M,0.00
MDW,2020-05-26 21:40,M,M,M,9.20
PHL,2020-05-26 21:40,M,M,M,4.60
CMH,2020-05-26 21:40,M,M,M,5.75
RIC,2020-05-26 21:45,M,M,M,0.00
MDW,2020-05-26 21:45,M,M,M,9.20
PHL,2020-05-26 21:45,M,M,M,2.30
CMH,2020-05-26 21:45,M,M,M,4.60
RIC,2020-05-26 21:50,M,M,M,2.30
MDW,2020-05-26 21:50,M,M,M,9.20
PHL,2020-05-26 21:50,M,M,M,0.00
CMH,2020-05-26 21:50,M,M,M,4.60
CMH,2020-05-26 21:51,26.72,15.00,48.58,4.60
MDW,2020-05-26 21:53,28.28,17.78,52.93,11.50
RIC,2020-05-26 21:54,19.39,18.28,93.29,4.60
PHL,2020-05-26 21:54,20.61,16.11,75.40,3.45
RIC,2020-05-26 21:55,M,M,M,4.60
MDW,2020-05-26 21:55,M,M,M,9.20
PHL,2020-05-26 21:55,M,M,M,2.30
CMH,2020-05-26 21:55,M,M,M,5.75
RIC,2020-05-26 22:00,M,M,M,2.30
MDW,2020-05-26 22:00,M,M,M,12.65
PHL,2020-05-26 22:00,M,M,M,2.30
CMH,2020-05-26 22:00,M,M,M,4.60
RIC,2020-05-26 22:05,M,M,M,2.30
MDW,2020-05-26 22:05,M,M,M,9.20
PHL,2020-05-26 22:05,M,M,M,2.30
CMH,2020-05-26 22:05,M,M,M,5.75
RIC,2020-05-26 22:10,M,M,M,4.60
MDW,2020-05-26 22:10,M,M,M,11.50
PHL,2020-05-26 22:10,M,M,M,4.60
CMH,2020-05-26 22:10,M,M,M,4.60
RIC,2020-05-26 22:15,M,M,M,4.60
MDW,2020-05-26 22:15,M,M,M,10.35
PHL,2020-05-26 22:15,M,M,M,0.00
CMH,2020-05-26 22:15,M,M,M,2.30
RIC,2020-05-26 22:20,M,M,M,5.75
MDW,2020-05-26 22:20,M,M,M,10.35
PHL,2020-05-26 22:20,M,M,M,5.75
CMH,2020-05-26 22:20,M,M,M,4.60
RIC,2020-05-26 22:25,M,M,M,2.30
MDW,2020-05-26 22:25,M,M,M,10.35
PHL,2020-05-26 22:25,M,M,M,4.60
CMH,2020-05-26 22:25,M,M,M,2.30
RIC,2020-05-26 22:30,M,M,M,2.30
MDW,2020-05-26 22:30,M,M,M,5.75
PHL,2020-05-26 22:30,M,M,M,4.60
CMH,2020-05-26 22:30,M,M,M,4.60
RIC,2020-05-26 22:35,M,M,M,2.30
MDW,2020-05-26 22:35,M,M,M,8.05
PHL,2020-05-26 22:35,M,M,M,4.60
CMH,2020-05-26 22:35,M,M,M,5.75
RIC,2020-05-26 22:40,M,M,M,4.60
MDW,2020-05-26 22:40,M,M,M,9.20
PHL,2020-05-26 22:40,M,M,M,5.75
CMH,2020-05-26 22:40,M,M,M,5.75
RIC,2020-05-26 22:45,M,M,M,4.60
MDW,2020-05-26 22:45,M,M,M,5.75
PHL,2020-05-26 22:45,M,M,M,5.75
CMH,2020-05-26 22:45,M,M,M,4.60
RIC,2020-05-26 22:50,M,M,M,4.60
MDW,2020-05-26 22:50,M,M,M,8.05
PHL,2020-05-26 22:50,M,M,M,2.30
CMH,2020-05-26 22:50,M,M,M,5.75
CMH,2020-05-26 22:51,25.61,15.61,53.95,5.75
MDW,2020-05-26 22:53,27.22,17.78,56.30,8.05
RIC,2020-05-26 22:54,18.89,17.78,93.26,3.45
PHL,2020-05-26 22:54,19.39,16.11,81.33,4.60
RIC,2020-05-26 22:55,M,M,M,4.60
MDW,2020-05-26 22:55,M,M,M,8.05
PHL,2020-05-26 22:55,M,M,M,4.60
CMH,2020-05-26 22:55,M,M,M,5.75
RIC,2020-05-26 23:00,M,M,M,4.60
MDW,2020-05-26 23:00,M,M,M,9.20
PHL,2020-05-26 23:00,M,M,M,4.60
CMH,2020-05-26 23:00,M,M,M,4.60
RIC,2020-05-26 23:05,M,M,M,5.75
MDW,2020-05-26 23:05,M,M,M,5.75
PHL,2020-05-26 23:05,M,M,M,4.60
CMH,2020-05-26 23:05,M,M,M,4.60
RIC,2020-05-26 23:10,M,M,M,5.75
MDW,2020-05-26 23:10,M,M,M,5.75
PHL,2020-05-26 23:10,M,M,M,2.30
CMH,2020-05-26 23:10,M,M,M,4.60
RIC,2020-05-26 23:15,M,M,M,4.60
MDW,2020-05-26 23:15,M,M,M,8.05
PHL,2020-05-26 23:15,M,M,M,5.75
CMH,2020-05-26 23:15,M,M,M,4.60
RIC,2020-05-26 23:20,M,M,M,4.60
MDW,2020-05-26 23:20,M,M,M,8.05
PHL,2020-05-26 23:20,M,M,M,4.60
CMH,2020-05-26 23:20,M,M,M,2.30
RIC,2020-05-26 23:25,M,M,M,4.60
MDW,2020-05-26 23:25,M,M,M,8.05
PHL,2020-05-26 23:25,M,M,M,5.75
CMH,2020-05-26 23:25,M,M,M,2.30
RIC,2020-05-26 23:30,M,M,M,2.30
MDW,2020-05-26 23:30,M,M,M,8.05
PHL,2020-05-26 23:30,M,M,M,4.60
CMH,2020-05-26 23:30,M,M,M,2.30
RIC,2020-05-26 23:35,M,M,M,2.30
MDW,2020-05-26 23:35,M,M,M,5.75
PHL,2020-05-26 23:35,M,M,M,4.60
CMH,2020-05-26 23:35,M,M,M,2.30
RIC,2020-05-26 23:40,M,M,M,2.30
MDW,2020-05-26 23:40,M,M,M,5.75
PHL,2020-05-26 23:40,M,M,M,2.30
CMH,2020-05-26 23:40,M,M,M,2.30
RIC,2020-05-26 23:45,M,M,M,2.30
MDW,2020-05-26 23:45,M,M,M,5.75
PHL,2020-05-26 23:45,M,M,M,4.60
CMH,2020-05-26 23:45,M,M,M,2.30
RIC,2020-05-26 23:50,M,M,M,2.30
MDW,2020-05-26 23:50,M,M,M,5.75
PHL,2020-05-26 23:50,M,M,M,5.75
CMH,2020-05-26 23:50,M,M,M,2.30
CMH,2020-05-26 23:51,24.39,16.11,59.92,3.45
MDW,2020-05-26 23:53,26.72,17.78,57.98,8.05
RIC,2020-05-26 23:54,18.28,17.22,93.56,3.45
PHL,2020-05-26 23:54,19.39,16.11,81.33,4.60
RIC,2020-05-26 23:55,M,M,M,2.30
MDW,2020-05-26 23:55,M,M,M,8.05
PHL,2020-05-26 23:55,M,M,M,4.60
CMH,2020-05-26 23:55,M,M,M,4.60
