station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-17 20:25,M,M,M,5.75
MDW,2020-09-17 20:25,M,M,M,11.50
PHL,2020-09-17 20:25,M,M,M,2.30
CMH,2020-09-17 20:25,M,M,M,11.50
RIC,2020-09-17 20:30,M,M,M,5.75
MDW,2020-09-17 20:30,M,M,M,10.35
PHL,2020-09-17 20:30,M,M,M,2.30
CMH,2020-09-17 20:30,M,M,M,10.35
RIC,2020-09-17 20:35,M,M,M,4.60
MDW,2020-09-17 20:35,M,M,M,11.50
PHL,2020-09-17 20:35,M,M,M,2.30
CMH,2020-09-17 20:35,M,M,M,10.35
RIC,2020-09-17 20:40,M,M,M,4.60
MDW,2020-09-17 20:40,M,M,M,9.20
PHL,2020-09-17 20:40,M,M,M,0.00
CMH,2020-09-17 20:40,M,M,M,12.65
RIC,2020-09-17 20:45,M,M,M,5.75
MDW,2020-09-17 20:45,M,M,M,10.35
PHL,2020-09-17 20:45,M,M,M,2.30
CMH,2020-09-17 20:45,M,M,M,10.35
RIC,2020-09-17 20:50,M,M,M,5.75
MDW,2020-09-17 20:50,M,M,M,9.20
PHL,2020-09-17 20:50,M,M,M,4.60
CMH,2020-09-17 20:50,M,M,M,10.35
CMH,2020-09-17 20:51,17.22,11.72,70.07,11.50
MDW,2020-09-17 20:53,16.72,6.72,51.64,11.50
RIC,2020-09-17 20:54,19.39,18.89,96.93,6.90
PHL,2020-09-17 20:54,21.11,19.39,89.90,4.60
RIC,2020-09-17 20:55,M,M,M,5.75
MDW,2020-09-17 20:55,M,M,M,11.50
PHL,2020-09-17 20:55,M,M,M,5.75
CMH,2020-09-17 20:55,M,M,M,11.50
RIC,2020-09-17 21:00,M,M,M,5.75
MDW,2020-09-17 21:00,M,M,M,10.35
PHL,2020-09-17 21:00,M,M,M,4.60
CMH,2020-09-17 21:00,M,M,M,9.20
RIC,2020-09-17 21:05,M,M,M,5.75
MDW,2020-09-17 21:05,M,M,M,11.50
PHL,2020-09-17 21:05,M,M,M,4.60
CMH,2020-09-17 21:05,M,M,M,9.20
RIC,2020-09-17 21:10,M,M,M,5.75
MDW,2020-09-17 21:10,M,M,M,10.35
PHL,2020-09-17 21:10,M,M,M,5.75
CMH,2020-09-17 21:10,M,M,M,8.05
RIC,2020-09-17 21:15,M,M,M,5.75
MDW,2020-09-17 21:15,M,M,M,12.65
PHL,2020-09-17 21:15,M,M,M,4.60
CMH,2020-09-17 21:15,M,M,M,9.20
RIC,2020-09-17 21:20,M,M,M,5.75
MDW,2020-09-17 21:20,M,M,M,12.65
PHL,2020-09-17 21:20,M,M,M,5.75
CMH,2020-09-17 21:20,M,M,M,9.20
RIC,2020-09-17 21:25,M,M,M,9.20
MDW,2020-09-17 21:25,M,M,M,11.50
PHL,2020-09-17 21:25,M,M,M,5.75
CMH,2020-09-17 21:25,M,M,M,9.20
RIC,2020-09-17 21:30,M,M,M,9.20
MDW,2020-09-17 21:30,M,M,M,10.35
PHL,2020-09-17 21:30,M,M,M,5.75
CMH,2020-09-17 21:30,M,M,M,9.20
RIC,2020-09-17 21:35,M,M,M,5.75
MDW,2020-09-17 21:35,M,M,M,9.20
PHL,2020-09-17 21:35,M,M,M,5.75
CMH,2020-09-17 21:35,M,M,M,12.65
RIC,2020-09-17 21:40,M,M,M,8.05
MDW,2020-09-17 21:40,M,M,M,8.05
PHL,2020-09-17 21:40,M,M,M,4.60
CMH,2020-09-17 21:40,M,M,M,12.65
RIC,2020-09-17 21:45,M,M,M,8.05
MDW,2020-09-17 21:45,M,M,M,9.20
PHL,2020-09-17 21:45,M,M,M,5.75
CMH,2020-09-17 21:45,M,M,M,10.35
RIC,2020-09-17 21:50,M,M,M,8.05
MDW,2020-09-17 21:50,M,M,M,10.35
PHL,2020-09-17 21:50,M,M,M,4.60
CMH,2020-09-17 21:50,M,M,M,11.50
CMH,2020-09-17 21:51,16.11,11.11,72.22,11.50
MDW,2020-09-17 21:53,16.72,6.72,51.64,10.35
RIC,2020-09-17 21:54,19.39,18.89,96.93,6.90
PHL,2020-09-17 21:54,21.11,20.00,93.37,5.75
RIC,2020-09-17 21:55,M,M,M,5.75
MDW,2020-09-17 21:55,M,M,M,10.35
PHL,2020-09-17 21:55,M,M,M,5.75
CMH,2020-09-17 21:55,M,M,M,10.35
RIC,2020-09-17 22:00,M,M,M,5.75
MDW,2020-09-17 22:00,M,M,M,11.50
PHL,2020-09-17 22:00,M,M,M,4.60
CMH,2020-09-17 22:00,M,M,M,10.35
RIC,2020-09-17 22:05,M,M,M,5.75
MDW,2020-09-17 22:05,M,M,M,10.35
PHL,2020-09-17 22:05,M,M,M,4.60
CMH,2020-09-17 22:05,M,M,M,10.35
RIC,2020-09-17 22:10,M,M,M,5.75
MDW,2020-09-17 22:10,M,M,M,9.20
PHL,2020-09-17 22:10,M,M,M,5.75
CMH,2020-09-17 22:10,M,M,M,11.50
RIC,2020-09-17 22:15,M,M,M,5.75
MDW,2020-09-17 22:15,M,M,M,11.50
PHL,2020-09-17 22:15,M,M,M,4.60
CMH,2020-09-17 22:15,M,M,M,11.50
RIC,2020-09-17 22:20,M,M,M,9.20
MDW,2020-09-17 22:20,M,M,M,9.20
PHL,2020-09-17 22:20,M,M,M,4.60
CMH,2020-09-17 22:20,M,M,M,11.50
RIC,2020-09-17 22:25,M,M,M,5.75
MDW,2020-09-17 22:25,M,M,M,9.20
PHL,2020-09-17 22:25,M,M,M,4.60
CMH,2020-09-17 22:25,M,M,M,8.05
RIC,2020-09-17 22:30,M,M,M,8.05
MDW,2020-09-17 22:30,M,M,M,11.50
PHL,2020-09-17 22:30,M,M,M,5.75
CMH,2020-09-17 22:30,M,M,M,9.20
RIC,2020-09-17 22:35,M,M,M,8.05
MDW,2020-09-17 22:35,M,M,M,11.50
PHL,2020-09-17 22:35,M,M,M,8.05
CMH,2020-09-17 22:35,M,M,M,9.20
RIC,2020-09-17 22:40,M,M,M,10.35
MDW,2020-09-17 22:40,M,M,M,11.50
PHL,2020-09-17 22:40,M,M,M,5.75
CMH,2020-09-17 22:40,M,M,M,8.05
RIC,2020-09-17 22:45,M,M,M,10.35
MDW,2020-09-17 22:45,M,M,M,11.50
PHL,2020-09-17 22:45,M,M,M,5.75
CMH,2020-09-17 22:45,M,M,M,8.05
RIC,2020-09-17 22:50,M,M,M,8.05
MDW,2020-09-17 22:50,M,M,M,10.35
PHL,2020-09-17 22:50,M,M,M,5.75
CMH,2020-09-17 22:50,M,M,M,8.05
CMH,2020-09-17 22:51,15.00,10.00,72.01,6.90
MDW,2020-09-17 22:53,16.11,8.28,59.71,9.20
RIC,2020-09-17 22:54,19.39,18.89,96.93,8.05
PHL,2020-09-17 22:54,20.61,20.00,96.29,6.90
RIC,2020-09-17 22:55,M,M,M,8.05
MDW,2020-09-17 22:55,M,M,M,11.50
PHL,2020-09-17 22:55,M,M,M,5.75
CMH,2020-09-17 22:55,M,M,M,5.75
RIC,2020-09-17 23:00,M,M,M,9.20
MDW,2020-09-17 23:00,M,M,M,10.35
PHL,2020-09-17 23:00,M,M,M,5.75
CMH,2020-09-17 23:00,M,M,M,8.05
RIC,2020-09-17 23:05,M,M,M,9.20
MDW,2020-09-17 23:05,M,M,M,11.50
PHL,2020-09-17 23:05,M,M,M,5.75
CMH,2020-09-17 23:05,M,M,M,5.75
RIC,2020-09-17 23:10,M,M,M,9.20
MDW,2020-09-17 23:10,M,M,M,12.65
PHL,2020-09-17 23:10,M,M,M,5.75
CMH,2020-09-17 23:10,M,M,M,5.75
RIC,2020-09-17 23:15,M,M,M,9.20
MDW,2020-09-17 23:15,M,M,M,12.65
PHL,2020-09-17 23:15,M,M,M,5.75
CMH,2020-09-17 23:15,M,M,M,5.75
RIC,2020-09-17 23:20,M,M,M,9.20
MDW,2020-09-17 23:20,M,M,M,10.35
PHL,2020-09-17 23:20,M,M,M,5.75
CMH,2020-09-17 23:20,M,M,M,5.75
RIC,2020-09-17 23:25,M,M,M,9.20
MDW,2020-09-17 23:25,M,M,M,11.50
PHL,2020-09-17 23:25,M,M,M,5.75
CMH,2020-09-17 23:25,M,M,M,5.75
RIC,2020-09-17 23:30,M,M,M,9.20
MDW,2020-09-17 23:30,M,M,M,12.65
PHL,2020-09-17 23:30,M,M,M,5.75
CMH,2020-09-17 23:30,M,M,M,5.75
RIC,2020-09-17 23:35,M,M,M,8.05
MDW,2020-09-17 23:35,M,M,M,14.95
PHL,2020-09-17 23:35,M,M,M,8.05
CMH,2020-09-17 23:35,M,M,M,5.75
RIC,2020-09-17 23:40,M,M,M,5.75
MDW,2020-09-17 23:40,M,M,M,11.50
PHL,2020-09-17 23:40,M,M,M,5.75
CMH,2020-09-17 23:40,M,M,M,5.75
RIC,2020-09-17 23:45,M,M,M,5.75
MDW,2020-09-17 23:45,M,M,M,12.65
PHL,2020-09-17 23:45,M,M,M,5.75
CMH,2020-09-17 23:45,M,M,M,5.75
RIC,2020-09-17 23:50,M,M,M,5.75
MDW,2020-09-17 23:50,M,M,M,11.50
PHL,2020-09-17 23:50,M,M,M,5.75
CMH,2020-09-17 23:50,M,M,M,5.75
CMH,2020-09-17 23:51,15.61,10.61,72.13,5.75
MDW,2020-09-17 23:53,16.11,8.28,59.71,10.35
RIC,2020-09-17 23:54,20.00,18.89,93.32,8.05
PHL,2020-09-17 23:54,20.00,19.39,96.28,8.05
RIC,2020-09-17 23:55,M,M,M,5.75
MDW,2020-09-17 23:55,M,M,M,10.35
PHL,2020-09-17 23:55,M,M,M,8.05
CMH,2020-09-17 23:55,M,M,M,5.75
