station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-07 21:35,M,M,M,5.75
ATY,2020-05-07 21:35,M,M,M,16.10
OKC,2020-05-07 21:40,M,M,M,12.65
OJC,2020-05-07 21:40,M,M,M,8.05
OKC,2020-05-07 21:45,M,M,M,14.95
OMA,2020-05-07 21:45,M,M,M,5.75
OJC,2020-05-07 21:45,M,M,M,9.20
ATY,2020-05-07 21:45,M,M,M,12.65
OKC,2020-05-07 21:50,M,M,M,14.95
OMA,2020-05-07 21:50,M,M,M,9.20
OJC,2020-05-07 21:50,M,M,M,8.05
ATY,2020-05-07 21:50,M,M,M,12.65
OKC,2020-05-07 21:52,21.11,11.72,54.98,13.80
OMA,2020-05-07 21:52,9.39,7.22,86.33,8.05
OJC,2020-05-07 21:53,10.61,10.00,96.00,6.90
ATY,2020-05-07 21:53,4.39,-4.39,52.88,12.65
OKC,2020-05-07 21:55,M,M,M,12.65
OMA,2020-05-07 21:55,M,M,M,5.75
OJC,2020-05-07 21:55,M,M,M,8.05
ATY,2020-05-07 21:55,M,M,M,12.65
OKC,2020-05-07 22:00,M,M,M,12.65
OMA,2020-05-07 22:00,M,M,M,10.35
OJC,2020-05-07 22:00,M,M,M,8.05
ATY,2020-05-07 22:00,M,M,M,12.65
OKC,2020-05-07 22:05,M,M,M,12.65
OMA,2020-05-07 22:05,M,M,M,9.20
OJC,2020-05-07 22:05,M,M,M,9.20
ATY,2020-05-07 22:05,M,M,M,12.65
OKC,2020-05-07 22:10,M,M,M,12.65
OMA,2020-05-07 22:10,M,M,M,9.20
OJC,2020-05-07 22:10,M,M,M,9.20
ATY,2020-05-07 22:10,M,M,M,12.65
OKC,2020-05-07 22:15,M,M,M,17.25
OMA,2020-05-07 22:15,M,M,M,9.20
OJC,2020-05-07 22:15,M,M,M,9.20
ATY,2020-05-07 22:15,M,M,M,14.95
OKC,2020-05-07 22:20,M,M,M,12.65
OMA,2020-05-07 22:20,M,M,M,9.20
OJC,2020-05-07 22:20,M,M,M,8.05
ATY,2020-05-07 22:20,M,M,M,12.65
OKC,2020-05-07 22:25,M,M,M,14.95
OMA,2020-05-07 22:25,M,M,M,9.20
OJC,2020-05-07 22:25,M,M,M,9.20
ATY,2020-05-07 22:25,M,M,M,12.65
OKC,2020-05-07 22:30,M,M,M,11.50
OMA,2020-05-07 22:30,M,M,M,10.35
OJC,2020-05-07 22:30,M,M,M,8.05
ATY,2020-05-07 22:30,M,M,M,12.65
OKC,2020-05-07 22:35,M,M,M,14.95
OMA,2020-05-07 22:35,M,M,M,9.20
OJC,2020-05-07 22:35,M,M,M,5.75
ATY,2020-05-07 22:35,M,M,M,14.95
OKC,2020-05-07 22:40,M,M,M,14.95
OMA,2020-05-07 22:40,M,M,M,8.05
OJC,2020-05-07 22:40,M,M,M,5.75
ATY,2020-05-07 22:40,M,M,M,16.10
OKC,2020-05-07 22:45,M,M,M,12.65
OMA,2020-05-07 22:45,M,M,M,9.20
OJC,2020-05-07 22:45,M,M,M,5.75
ATY,2020-05-07 22:45,M,M,M,17.25
OKC,2020-05-07 22:50,M,M,M,12.65
OMA,2020-05-07 22:50,M,M,M,14.95
OJC,2020-05-07 22:50,M,M,M,5.75
ATY,2020-05-07 22:50,M,M,M,16.10
OKC,2020-05-07 22:52,20.61,12.22,58.60,16.10
OMA,2020-05-07 22:52,8.89,7.22,89.29,14.95
OJC,2020-05-07 22:53,10.61,10.00,96.00,4.60
ATY,2020-05-07 22:53,3.89,-3.89,56.86,16.10
OKC,2020-05-07 22:55,M,M,M,18.40
OMA,2020-05-07 22:55,M,M,M,12.65
OJC,2020-05-07 22:55,M,M,M,5.75
ATY,2020-05-07 22:55,M,M,M,16.10
OKC,2020-05-07 23:00,M,M,M,14.95
OMA,2020-05-07 23:00,M,M,M,10.35
OJC,2020-05-07 23:00,M,M,M,4.60
ATY,2020-05-07 23:00,M,M,M,16.10
OKC,2020-05-07 23:05,M,M,M,12.65
OMA,2020-05-07 23:05,M,M,M,9.20
OJC,2020-05-07 23:05,M,M,M,5.75
ATY,2020-05-07 23:05,M,M,M,17.25
OKC,2020-05-07 23:10,M,M,M,16.10
OMA,2020-05-07 23:10,M,M,M,5.75
OJC,2020-05-07 23:10,M,M,M,5.75
ATY,2020-05-07 23:10,M,M,M,17.25
OKC,2020-05-07 23:15,M,M,M,14.95
OMA,2020-05-07 23:15,M,M,M,5.75
OJC,2020-05-07 23:15,M,M,M,5.75
ATY,2020-05-07 23:15,M,M,M,14.95
OKC,2020-05-07 23:20,M,M,M,16.10
OMA,2020-05-07 23:20,M,M,M,9.20
OJC,2020-05-07 23:20,M,M,M,5.75
ATY,2020-05-07 23:20,M,M,M,14.95
OKC,2020-05-07 23:25,M,M,M,12.65
OMA,2020-05-07 23:25,M,M,M,8.05
OJC,2020-05-07 23:25,M,M,M,5.75
ATY,2020-05-07 23:25,M,M,M,12.65
OJC,2020-05-07 23:26,10.61,10.61,100.00,5.75
OKC,2020-05-07 23:30,M,M,M,12.65
OMA,2020-05-07 23:30,M,M,M,10.35
OJC,2020-05-07 23:30,M,M,M,9.20
ATY,2020-05-07 23:30,M,M,M,14.95
OKC,2020-05-07 23:35,M,M,M,12.65
OMA,2020-05-07 23:35,M,M,M,11.50
OJC,2020-05-07 23:35,M,M,M,5.75
ATY,2020-05-07 23:35,M,M,M,14.95
OKC,2020-05-07 23:40,M,M,M,17.25
OMA,2020-05-07 23:40,M,M,M,12.65
OJC,2020-05-07 23:40,M,M,M,5.75
ATY,2020-05-07 23:40,M,M,M,12.65
OKC,2020-05-07 23:45,M,M,M,21.85
OMA,2020-05-07 23:45,M,M,M,12.65
OJC,2020-05-07 23:45,M,M,M,8.05
ATY,2020-05-07 23:45,M,M,M,12.65
OKC,2020-05-07 23:46,20.00,13.00,64.04,20.70
OKC,2020-05-07 23:50,M,M,M,19.55
OMA,2020-05-07 23:50,M,M,M,12.65
OJC,2020-05-07 23:50,M,M,M,8.05
ATY,2020-05-07 23:50,M,M,M,12.65
OKC,2020-05-07 23:52,20.00,13.28,65.22,17.25
OMA,2020-05-07 23:52,8.28,7.78,96.66,11.50
OJC,2020-05-07 23:53,10.61,10.00,96.00,8.05
ATY,2020-05-07 23:53,2.22,-4.39,61.62,13.80
OKC,2020-05-07 23:55,M,M,M,18.40
OMA,2020-05-07 23:55,M,M,M,12.65
OJC,2020-05-07 23:55,M,M,M,5.75
ATY,2020-05-07 23:55,M,M,M,12.65
