station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-03 13:20,M,M,M,8.05
FAT,2021-04-03 13:20,M,M,M,M
SFO,2021-04-03 13:20,M,M,M,14.95
FAT,2021-04-03 13:25,M,M,M,2.30
SFO,2021-04-03 13:25,M,M,M,11.50
BUR,2021-04-03 13:30,M,M,M,5.75
FAT,2021-04-03 13:30,M,M,M,2.30
SFO,2021-04-03 13:30,M,M,M,14.95
BUR,2021-04-03 13:35,M,M,M,9.20
FAT,2021-04-03 13:35,M,M,M,5.75
SFO,2021-04-03 13:35,M,M,M,17.25
BUR,2021-04-03 13:40,M,M,M,9.20
FAT,2021-04-03 13:40,M,M,M,M
SFO,2021-04-03 13:40,M,M,M,16.10
BUR,2021-04-03 13:45,M,M,M,5.75
FAT,2021-04-03 13:45,M,M,M,5.75
SFO,2021-04-03 13:45,M,M,M,18.40
BUR,2021-04-03 13:50,M,M,M,8.05
FAT,2021-04-03 13:50,M,M,M,2.30
SFO,2021-04-03 13:50,M,M,M,18.40
CQT,2021-04-03 13:52,21.11,11.11,52.80,0.00
BUR,2021-04-03 13:53,24.39,6.72,32.17,8.05
FAT,2021-04-03 13:53,24.39,6.11,30.85,6.90
FAT,2021-04-03 13:55,M,M,M,4.60
SFO,2021-04-03 13:55,M,M,M,18.40
SFO,2021-04-03 13:56,16.11,5.00,47.66,19.55
BUR,2021-04-03 14:00,M,M,M,5.75
FAT,2021-04-03 14:00,M,M,M,0.00
SFO,2021-04-03 14:00,M,M,M,14.95
BUR,2021-04-03 14:05,M,M,M,10.35
FAT,2021-04-03 14:05,M,M,M,4.60
SFO,2021-04-03 14:05,M,M,M,12.65
FAT,2021-04-03 14:10,M,M,M,5.75
SFO,2021-04-03 14:10,M,M,M,18.40
BUR,2021-04-03 14:15,M,M,M,9.20
FAT,2021-04-03 14:15,M,M,M,4.60
SFO,2021-04-03 14:15,M,M,M,16.10
BUR,2021-04-03 14:20,M,M,M,9.20
FAT,2021-04-03 14:20,M,M,M,2.30
SFO,2021-04-03 14:20,M,M,M,19.55
BUR,2021-04-03 14:25,M,M,M,9.20
FAT,2021-04-03 14:25,M,M,M,0.00
SFO,2021-04-03 14:25,M,M,M,19.55
BUR,2021-04-03 14:30,M,M,M,9.20
FAT,2021-04-03 14:30,M,M,M,4.60
SFO,2021-04-03 14:30,M,M,M,17.25
BUR,2021-04-03 14:35,M,M,M,10.35
FAT,2021-04-03 14:35,M,M,M,2.30
SFO,2021-04-03 14:35,M,M,M,17.25
FAT,2021-04-03 14:40,M,M,M,0.00
SFO,2021-04-03 14:40,M,M,M,17.25
BUR,2021-04-03 14:45,M,M,M,9.20
FAT,2021-04-03 14:45,M,M,M,5.75
SFO,2021-04-03 14:45,M,M,M,17.25
BUR,2021-04-03 14:50,M,M,M,11.50
FAT,2021-04-03 14:50,M,M,M,4.60
SFO,2021-04-03 14:50,M,M,M,17.25
CQT,2021-04-03 14:52,18.89,10.61,58.62,0.00
BUR,2021-04-03 14:53,25.00,6.11,29.74,11.50
FAT,2021-04-03 14:53,26.11,3.89,23.85,6.90
FAT,2021-04-03 14:55,M,M,M,5.75
SFO,2021-04-03 14:55,M,M,M,20.70
SFO,2021-04-03 14:56,15.61,5.00,49.21,19.55
FAT,2021-04-03 15:00,M,M,M,5.75
SFO,2021-04-03 15:00,M,M,M,20.70
BUR,2021-04-03 15:00,M,M,M,12.65
FAT,2021-04-03 15:05,M,M,M,4.60
SFO,2021-04-03 15:05,M,M,M,19.55
BUR,2021-04-03 15:05,M,M,M,10.35
FAT,2021-04-03 15:10,M,M,M,5.75
SFO,2021-04-03 15:10,M,M,M,21.85
FAT,2021-04-03 15:15,M,M,M,5.75
SFO,2021-04-03 15:15,M,M,M,20.70
BUR,2021-04-03 15:15,M,M,M,10.35
FAT,2021-04-03 15:20,M,M,M,4.60
SFO,2021-04-03 15:20,M,M,M,19.55
BUR,2021-04-03 15:20,M,M,M,9.20
FAT,2021-04-03 15:25,M,M,M,5.75
SFO,2021-04-03 15:25,M,M,M,21.85
BUR,2021-04-03 15:25,M,M,M,10.35
FAT,2021-04-03 15:30,M,M,M,4.60
SFO,2021-04-03 15:30,M,M,M,20.70
BUR,2021-04-03 15:30,M,M,M,9.20
FAT,2021-04-03 15:35,M,M,M,4.60
SFO,2021-04-03 15:35,M,M,M,19.55
BUR,2021-04-03 15:35,M,M,M,9.20
FAT,2021-04-03 15:40,M,M,M,4.60
SFO,2021-04-03 15:40,M,M,M,19.55
FAT,2021-04-03 15:45,M,M,M,4.60
SFO,2021-04-03 15:45,M,M,M,19.55
BUR,2021-04-03 15:45,M,M,M,11.50
FAT,2021-04-03 15:50,M,M,M,4.60
SFO,2021-04-03 15:50,M,M,M,21.85
BUR,2021-04-03 15:50,M,M,M,10.35
CQT,2021-04-03 15:52,18.28,10.00,58.47,3.45
FAT,2021-04-03 15:53,27.22,5.00,24.14,4.60
BUR,2021-04-03 15:53,24.39,5.00,28.56,11.50
FAT,2021-04-03 15:55,M,M,M,8.05
SFO,2021-04-03 15:55,M,M,M,21.85
SFO,2021-04-03 15:56,15.00,5.00,51.18,21.85
BUR,2021-04-03 16:00,M,M,M,9.20
FAT,2021-04-03 16:00,M,M,M,5.75
SFO,2021-04-03 16:00,M,M,M,20.70
BUR,2021-04-03 16:05,M,M,M,9.20
FAT,2021-04-03 16:05,M,M,M,5.75
SFO,2021-04-03 16:05,M,M,M,20.70
BUR,2021-04-03 16:10,M,M,M,9.20
FAT,2021-04-03 16:10,M,M,M,5.75
SFO,2021-04-03 16:10,M,M,M,20.70
BUR,2021-04-03 16:15,M,M,M,10.35
FAT,2021-04-03 16:15,M,M,M,4.60
SFO,2021-04-03 16:15,M,M,M,20.70
BUR,2021-04-03 16:20,M,M,M,10.35
FAT,2021-04-03 16:20,M,M,M,2.30
SFO,2021-04-03 16:20,M,M,M,20.70
FAT,2021-04-03 16:25,M,M,M,4.60
SFO,2021-04-03 16:25,M,M,M,19.55
BUR,2021-04-03 16:30,M,M,M,11.50
FAT,2021-04-03 16:30,M,M,M,0.00
SFO,2021-04-03 16:30,M,M,M,16.10
BUR,2021-04-03 16:35,M,M,M,9.20
FAT,2021-04-03 16:35,M,M,M,2.30
SFO,2021-04-03 16:35,M,M,M,21.85
BUR,2021-04-03 16:40,M,M,M,10.35
FAT,2021-04-03 16:40,M,M,M,0.00
SFO,2021-04-03 16:40,M,M,M,21.85
BUR,2021-04-03 16:45,M,M,M,9.20
FAT,2021-04-03 16:45,M,M,M,2.30
SFO,2021-04-03 16:45,M,M,M,21.85
FAT,2021-04-03 16:50,M,M,M,2.30
SFO,2021-04-03 16:50,M,M,M,21.85
CQT,2021-04-03 16:52,18.28,10.00,58.47,0.00
BUR,2021-04-03 16:53,22.78,3.28,27.89,9.20
FAT,2021-04-03 16:53,26.72,5.61,25.94,4.60
BUR,2021-04-03 16:55,M,M,M,10.35
FAT,2021-04-03 16:55,M,M,M,4.60
SFO,2021-04-03 16:55,M,M,M,17.25
SFO,2021-04-03 16:56,15.61,5.00,49.21,13.80
BUR,2021-04-03 17:00,M,M,M,10.35
FAT,2021-04-03 17:00,M,M,M,4.60
SFO,2021-04-03 17:00,M,M,M,16.10
FAT,2021-04-03 17:05,M,M,M,4.60
SFO,2021-04-03 17:05,M,M,M,14.95
BUR,2021-04-03 17:10,M,M,M,9.20
FAT,2021-04-03 17:10,M,M,M,4.60
SFO,2021-04-03 17:10,M,M,M,17.25
BUR,2021-04-03 17:15,M,M,M,9.20
FAT,2021-04-03 17:15,M,M,M,4.60
SFO,2021-04-03 17:15,M,M,M,16.10
FAT,2021-04-03 17:20,M,M,M,4.60
SFO,2021-04-03 17:20,M,M,M,16.10
BUR,2021-04-03 17:25,M,M,M,8.05
FAT,2021-04-03 17:25,M,M,M,4.60
SFO,2021-04-03 17:25,M,M,M,16.10
BUR,2021-04-03 17:30,M,M,M,8.05
FAT,2021-04-03 17:30,M,M,M,4.60
SFO,2021-04-03 17:30,M,M,M,16.10
BUR,2021-04-03 17:35,M,M,M,5.75
FAT,2021-04-03 17:35,M,M,M,4.60
SFO,2021-04-03 17:35,M,M,M,16.10
BUR,2021-04-03 17:40,M,M,M,9.20
FAT,2021-04-03 17:40,M,M,M,4.60
SFO,2021-04-03 17:40,M,M,M,14.95
FAT,2021-04-03 17:45,M,M,M,4.60
SFO,2021-04-03 17:45,M,M,M,14.95
BUR,2021-04-03 17:50,M,M,M,8.05
FAT,2021-04-03 17:50,M,M,M,4.60
SFO,2021-04-03 17:50,M,M,M,17.25
CQT,2021-04-03 17:52,17.22,9.39,59.98,4.60
BUR,2021-04-03 17:53,21.72,5.61,35.02,8.05
FAT,2021-04-03 17:53,26.72,5.00,24.86,4.60
BUR,2021-04-03 17:55,M,M,M,8.05
FAT,2021-04-03 17:55,M,M,M,4.60
SFO,2021-04-03 17:55,M,M,M,17.25
SFO,2021-04-03 17:56,13.89,5.61,57.38,16.10
FAT,2021-04-03 18:00,M,M,M,5.75
SFO,2021-04-03 18:00,M,M,M,17.25
BUR,2021-04-03 18:05,M,M,M,5.75
FAT,2021-04-03 18:05,M,M,M,8.05
SFO,2021-04-03 18:05,M,M,M,14.95
BUR,2021-04-03 18:10,M,M,M,9.20
FAT,2021-04-03 18:10,M,M,M,9.20
SFO,2021-04-03 18:10,M,M,M,12.65
FAT,2021-04-03 18:15,M,M,M,10.35
SFO,2021-04-03 18:15,M,M,M,11.50
BUR,2021-04-03 18:20,M,M,M,9.20
FAT,2021-04-03 18:20,M,M,M,10.35
SFO,2021-04-03 18:20,M,M,M,12.65
BUR,2021-04-03 18:25,M,M,M,10.35
FAT,2021-04-03 18:25,M,M,M,10.35
SFO,2021-04-03 18:25,M,M,M,16.10
BUR,2021-04-03 18:30,M,M,M,10.35
FAT,2021-04-03 18:30,M,M,M,10.35
SFO,2021-04-03 18:30,M,M,M,12.65
BUR,2021-04-03 18:35,M,M,M,9.20
FAT,2021-04-03 18:35,M,M,M,11.50
SFO,2021-04-03 18:35,M,M,M,16.10
FAT,2021-04-03 18:40,M,M,M,11.50
SFO,2021-04-03 18:40,M,M,M,16.10
BUR,2021-04-03 18:45,M,M,M,10.35
FAT,2021-04-03 18:45,M,M,M,11.50
SFO,2021-04-03 18:45,M,M,M,16.10
BUR,2021-04-03 18:50,M,M,M,9.20
FAT,2021-04-03 18:50,M,M,M,11.50
SFO,2021-04-03 18:50,M,M,M,14.95
CQT,2021-04-03 18:52,16.11,9.39,64.37,3.45
BUR,2021-04-03 18:53,20.00,7.78,45.19,10.35
FAT,2021-04-03 18:53,24.39,7.78,34.58,11.50
FAT,2021-04-03 18:55,M,M,M,11.50
SFO,2021-04-03 18:55,M,M,M,16.10
SFO,2021-04-03 18:56,13.28,5.00,57.23,16.10
FAT,2021-04-03 19:00,M,M,M,11.50
SFO,2021-04-03 19:00,M,M,M,11.50
BUR,2021-04-03 19:00,M,M,M,9.20
FAT,2021-04-03 19:05,M,M,M,11.50
SFO,2021-04-03 19:05,M,M,M,16.10
BUR,2021-04-03 19:05,M,M,M,8.05
FAT,2021-04-03 19:10,M,M,M,11.50
SFO,2021-04-03 19:10,M,M,M,16.10
BUR,2021-04-03 19:10,M,M,M,9.20
FAT,2021-04-03 19:15,M,M,M,10.35
SFO,2021-04-03 19:15,M,M,M,16.10
BUR,2021-04-03 19:15,M,M,M,8.05
FAT,2021-04-03 19:20,M,M,M,14.95
SFO,2021-04-03 19:20,M,M,M,14.95
BUR,2021-04-03 19:20,M,M,M,9.20
FAT,2021-04-03 19:25,M,M,M,12.65
SFO,2021-04-03 19:25,M,M,M,16.10
BUR,2021-04-03 19:25,M,M,M,5.75
FAT,2021-04-03 19:30,M,M,M,12.65
SFO,2021-04-03 19:30,M,M,M,12.65
BUR,2021-04-03 19:30,M,M,M,5.75
FAT,2021-04-03 19:35,M,M,M,12.65
SFO,2021-04-03 19:35,M,M,M,11.50
BUR,2021-04-03 19:35,M,M,M,8.05
FAT,2021-04-03 19:40,M,M,M,12.65
SFO,2021-04-03 19:40,M,M,M,10.35
BUR,2021-04-03 19:40,M,M,M,8.05
FAT,2021-04-03 19:45,M,M,M,12.65
SFO,2021-04-03 19:45,M,M,M,10.35
BUR,2021-04-03 19:45,M,M,M,8.05
FAT,2021-04-03 19:50,M,M,M,12.65
SFO,2021-04-03 19:50,M,M,M,9.20
CQT,2021-04-03 19:52,15.00,9.39,69.12,0.00
BUR,2021-04-03 19:53,17.22,8.89,57.99,8.05
FAT,2021-04-03 19:53,22.22,8.28,40.79,12.65
FAT,2021-04-03 19:55,M,M,M,12.65
SFO,2021-04-03 19:55,M,M,M,12.65
BUR,2021-04-03 19:55,M,M,M,8.05
SFO,2021-04-03 19:56,12.22,5.61,63.98,13.80
BUR,2021-04-03 20:00,M,M,M,8.05
FAT,2021-04-03 20:00,M,M,M,14.95
SFO,2021-04-03 20:00,M,M,M,10.35
FAT,2021-04-03 20:05,M,M,M,11.50
SFO,2021-04-03 20:05,M,M,M,10.35
BUR,2021-04-03 20:10,M,M,M,8.05
FAT,2021-04-03 20:10,M,M,M,11.50
SFO,2021-04-03 20:10,M,M,M,12.65
FAT,2021-04-03 20:15,M,M,M,12.65
SFO,2021-04-03 20:15,M,M,M,9.20
BUR,2021-04-03 20:20,M,M,M,5.75
FAT,2021-04-03 20:20,M,M,M,12.65
SFO,2021-04-03 20:20,M,M,M,10.35
BUR,2021-04-03 20:25,M,M,M,5.75
FAT,2021-04-03 20:25,M,M,M,11.50
SFO,2021-04-03 20:25,M,M,M,5.75
BUR,2021-04-03 20:30,M,M,M,8.05
FAT,2021-04-03 20:30,M,M,M,12.65
SFO,2021-04-03 20:30,M,M,M,10.35
FAT,2021-04-03 20:35,M,M,M,14.95
SFO,2021-04-03 20:35,M,M,M,5.75
BUR,2021-04-03 20:40,M,M,M,5.75
FAT,2021-04-03 20:40,M,M,M,14.95
SFO,2021-04-03 20:40,M,M,M,5.75
BUR,2021-04-03 20:45,M,M,M,5.75
FAT,2021-04-03 20:45,M,M,M,14.95
SFO,2021-04-03 20:45,M,M,M,8.05
FAT,2021-04-03 20:50,M,M,M,14.95
SFO,2021-04-03 20:50,M,M,M,5.75
CQT,2021-04-03 20:52,15.00,9.39,69.12,0.00
BUR,2021-04-03 20:53,16.72,8.89,59.86,6.90
FAT,2021-04-03 20:53,20.00,7.78,45.19,10.35
BUR,2021-04-03 20:55,M,M,M,5.75
FAT,2021-04-03 20:55,M,M,M,12.65
SFO,2021-04-03 20:55,M,M,M,5.75
SFO,2021-04-03 20:56,12.22,5.61,63.98,6.90
BUR,2021-04-03 21:00,M,M,M,5.75
FAT,2021-04-03 21:00,M,M,M,11.50
SFO,2021-04-03 21:00,M,M,M,8.05
BUR,2021-04-03 21:05,M,M,M,5.75
FAT,2021-04-03 21:05,M,M,M,10.35
SFO,2021-04-03 21:05,M,M,M,8.05
BUR,2021-04-03 21:10,M,M,M,4.60
FAT,2021-04-03 21:10,M,M,M,14.95
SFO,2021-04-03 21:10,M,M,M,8.05
FAT,2021-04-03 21:15,M,M,M,12.65
SFO,2021-04-03 21:15,M,M,M,9.20
BUR,2021-04-03 21:20,M,M,M,4.60
FAT,2021-04-03 21:20,M,M,M,12.65
SFO,2021-04-03 21:20,M,M,M,9.20
BUR,2021-04-03 21:25,M,M,M,4.60
FAT,2021-04-03 21:25,M,M,M,16.10
SFO,2021-04-03 21:25,M,M,M,5.75
BUR,2021-04-03 21:30,M,M,M,4.60
FAT,2021-04-03 21:30,M,M,M,12.65
SFO,2021-04-03 21:30,M,M,M,5.75
BUR,2021-04-03 21:35,M,M,M,4.60
FAT,2021-04-03 21:35,M,M,M,12.65
SFO,2021-04-03 21:35,M,M,M,8.05
BUR,2021-04-03 21:40,M,M,M,2.30
FAT,2021-04-03 21:40,M,M,M,12.65
SFO,2021-04-03 21:40,M,M,M,8.05
FAT,2021-04-03 21:45,M,M,M,12.65
SFO,2021-04-03 21:45,M,M,M,8.05
BUR,2021-04-03 21:50,M,M,M,0.00
FAT,2021-04-03 21:50,M,M,M,12.65
SFO,2021-04-03 21:50,M,M,M,5.75
CQT,2021-04-03 21:52,13.89,10.00,77.38,0.00
BUR,2021-04-03 21:53,15.61,8.89,64.26,3.45
FAT,2021-04-03 21:53,18.28,7.22,48.44,11.50
BUR,2021-04-03 21:55,M,M,M,2.30
FAT,2021-04-03 21:55,M,M,M,12.65
SFO,2021-04-03 21:55,M,M,M,8.05
SFO,2021-04-03 21:56,11.72,6.11,68.46,8.05
BUR,2021-04-03 22:00,M,M,M,0.00
SFO,2021-04-03 22:00,M,M,M,5.75
FAT,2021-04-03 22:00,M,M,M,14.95
BUR,2021-04-03 22:05,M,M,M,2.30
SFO,2021-04-03 22:05,M,M,M,5.75
FAT,2021-04-03 22:05,M,M,M,12.65
BUR,2021-04-03 22:10,M,M,M,0.00
SFO,2021-04-03 22:10,M,M,M,4.60
FAT,2021-04-03 22:10,M,M,M,12.65
BUR,2021-04-03 22:15,M,M,M,2.30
SFO,2021-04-03 22:15,M,M,M,5.75
FAT,2021-04-03 22:15,M,M,M,10.35
BUR,2021-04-03 22:20,M,M,M,2.30
SFO,2021-04-03 22:20,M,M,M,8.05
FAT,2021-04-03 22:20,M,M,M,12.65
BUR,2021-04-03 22:25,M,M,M,2.30
SFO,2021-04-03 22:25,M,M,M,5.75
FAT,2021-04-03 22:25,M,M,M,14.95
BUR,2021-04-03 22:30,M,M,M,2.30
SFO,2021-04-03 22:30,M,M,M,8.05
FAT,2021-04-03 22:30,M,M,M,12.65
BUR,2021-04-03 22:35,M,M,M,0.00
SFO,2021-04-03 22:35,M,M,M,10.35
FAT,2021-04-03 22:35,M,M,M,12.65
BUR,2021-04-03 22:40,M,M,M,0.00
SFO,2021-04-03 22:40,M,M,M,9.20
FAT,2021-04-03 22:40,M,M,M,14.95
BUR,2021-04-03 22:45,M,M,M,0.00
SFO,2021-04-03 22:45,M,M,M,10.35
FAT,2021-04-03 22:45,M,M,M,12.65
SFO,2021-04-03 22:50,M,M,M,9.20
FAT,2021-04-03 22:50,M,M,M,11.50
CQT,2021-04-03 22:52,13.28,10.00,80.52,0.00
BUR,2021-04-03 22:53,15.00,8.89,66.83,0.00
FAT,2021-04-03 22:53,16.72,7.22,53.45,10.35
BUR,2021-04-03 22:55,M,M,M,0.00
SFO,2021-04-03 22:55,M,M,M,10.35
FAT,2021-04-03 22:55,M,M,M,10.35
SFO,2021-04-03 22:56,11.72,6.11,68.46,10.35
BUR,2021-04-03 23:00,M,M,M,0.00
FAT,2021-04-03 23:00,M,M,M,10.35
SFO,2021-04-03 23:00,M,M,M,9.20
BUR,2021-04-03 23:05,M,M,M,0.00
FAT,2021-04-03 23:05,M,M,M,11.50
SFO,2021-04-03 23:05,M,M,M,9.20
BUR,2021-04-03 23:10,M,M,M,2.30
FAT,2021-04-03 23:10,M,M,M,12.65
SFO,2021-04-03 23:10,M,M,M,9.20
BUR,2021-04-03 23:15,M,M,M,2.30
FAT,2021-04-03 23:15,M,M,M,12.65
SFO,2021-04-03 23:15,M,M,M,9.20
BUR,2021-04-03 23:20,M,M,M,2.30
FAT,2021-04-03 23:20,M,M,M,12.65
SFO,2021-04-03 23:20,M,M,M,11.50
BUR,2021-04-03 23:25,M,M,M,2.30
FAT,2021-04-03 23:25,M,M,M,14.95
SFO,2021-04-03 23:25,M,M,M,10.35
BUR,2021-04-03 23:30,M,M,M,2.30
FAT,2021-04-03 23:30,M,M,M,16.10
SFO,2021-04-03 23:30,M,M,M,10.35
BUR,2021-04-03 23:35,M,M,M,4.60
FAT,2021-04-03 23:35,M,M,M,16.10
SFO,2021-04-03 23:35,M,M,M,9.20
BUR,2021-04-03 23:40,M,M,M,2.30
FAT,2021-04-03 23:40,M,M,M,12.65
SFO,2021-04-03 23:40,M,M,M,10.35
BUR,2021-04-03 23:45,M,M,M,2.30
FAT,2021-04-03 23:45,M,M,M,14.95
SFO,2021-04-03 23:45,M,M,M,8.05
SFO,2021-04-03 23:47,12.22,5.61,63.98,8.05
BUR,2021-04-03 23:50,M,M,M,2.30
FAT,2021-04-03 23:50,M,M,M,12.65
SFO,2021-04-03 23:50,M,M,M,5.75
CQT,2021-04-03 23:52,13.28,10.00,80.52,0.00
BUR,2021-04-03 23:53,14.39,8.89,69.52,0.00
FAT,2021-04-03 23:53,15.00,6.11,55.28,13.80
BUR,2021-04-03 23:55,M,M,M,0.00
FAT,2021-04-03 23:55,M,M,M,11.50
SFO,2021-04-03 23:55,M,M,M,10.35
SFO,2021-04-03 23:56,12.22,5.00,61.32,9.20
