station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-10 20:54,25.61,21.11,76.19,5.75
PHL,2021-07-10 20:54,27.22,17.22,54.36,6.90
RIC,2021-07-10 20:55,M,M,M,5.75
MDW,2021-07-10 20:55,M,M,M,10.35
PHL,2021-07-10 20:55,M,M,M,5.75
CMH,2021-07-10 20:55,M,M,M,5.75
RIC,2021-07-10 21:00,M,M,M,4.60
MDW,2021-07-10 21:00,M,M,M,11.50
PHL,2021-07-10 21:00,M,M,M,5.75
CMH,2021-07-10 21:00,M,M,M,5.75
RIC,2021-07-10 21:05,M,M,M,5.75
MDW,2021-07-10 21:05,M,M,M,11.50
PHL,2021-07-10 21:05,M,M,M,5.75
CMH,2021-07-10 21:05,M,M,M,5.75
RIC,2021-07-10 21:10,M,M,M,5.75
MDW,2021-07-10 21:10,M,M,M,11.50
PHL,2021-07-10 21:10,M,M,M,8.05
CMH,2021-07-10 21:10,M,M,M,5.75
RIC,2021-07-10 21:15,M,M,M,5.75
MDW,2021-07-10 21:15,M,M,M,10.35
PHL,2021-07-10 21:15,M,M,M,8.05
CMH,2021-07-10 21:15,M,M,M,5.75
MDW,2021-07-10 21:20,M,M,M,12.65
PHL,2021-07-10 21:20,M,M,M,9.20
CMH,2021-07-10 21:20,M,M,M,5.75
RIC,2021-07-10 21:25,M,M,M,5.75
MDW,2021-07-10 21:25,M,M,M,10.35
PHL,2021-07-10 21:25,M,M,M,5.75
CMH,2021-07-10 21:25,M,M,M,5.75
RIC,2021-07-10 21:30,M,M,M,5.75
MDW,2021-07-10 21:30,M,M,M,10.35
PHL,2021-07-10 21:30,M,M,M,8.05
CMH,2021-07-10 21:30,M,M,M,5.75
RIC,2021-07-10 21:35,M,M,M,5.75
MDW,2021-07-10 21:35,M,M,M,10.35
PHL,2021-07-10 21:35,M,M,M,5.75
CMH,2021-07-10 21:35,M,M,M,4.60
RIC,2021-07-10 21:40,M,M,M,5.75
MDW,2021-07-10 21:40,M,M,M,11.50
PHL,2021-07-10 21:40,M,M,M,4.60
CMH,2021-07-10 21:40,M,M,M,5.75
RIC,2021-07-10 21:45,M,M,M,5.75
MDW,2021-07-10 21:45,M,M,M,10.35
PHL,2021-07-10 21:45,M,M,M,5.75
CMH,2021-07-10 21:45,M,M,M,5.75
RIC,2021-07-10 21:50,M,M,M,5.75
MDW,2021-07-10 21:50,M,M,M,11.50
PHL,2021-07-10 21:50,M,M,M,5.75
CMH,2021-07-10 21:50,M,M,M,5.75
CMH,2021-07-10 21:51,20.00,16.72,81.41,5.75
MDW,2021-07-10 21:53,21.11,17.78,81.27,9.20
RIC,2021-07-10 21:54,24.39,21.72,85.09,6.90
PHL,2021-07-10 21:54,26.72,17.22,55.98,5.75
RIC,2021-07-10 21:55,M,M,M,8.05
MDW,2021-07-10 21:55,M,M,M,9.20
PHL,2021-07-10 21:55,M,M,M,5.75
CMH,2021-07-10 21:55,M,M,M,5.75
RIC,2021-07-10 22:00,M,M,M,8.05
MDW,2021-07-10 22:00,M,M,M,9.20
PHL,2021-07-10 22:00,M,M,M,4.60
CMH,2021-07-10 22:00,M,M,M,5.75
RIC,2021-07-10 22:05,M,M,M,8.05
MDW,2021-07-10 22:05,M,M,M,10.35
PHL,2021-07-10 22:05,M,M,M,5.75
CMH,2021-07-10 22:05,M,M,M,5.75
RIC,2021-07-10 22:10,M,M,M,8.05
MDW,2021-07-10 22:10,M,M,M,9.20
PHL,2021-07-10 22:10,M,M,M,5.75
CMH,2021-07-10 22:10,M,M,M,5.75
RIC,2021-07-10 22:15,M,M,M,8.05
MDW,2021-07-10 22:15,M,M,M,10.35
PHL,2021-07-10 22:15,M,M,M,4.60
CMH,2021-07-10 22:15,M,M,M,5.75
RIC,2021-07-10 22:20,M,M,M,5.75
MDW,2021-07-10 22:20,M,M,M,10.35
PHL,2021-07-10 22:20,M,M,M,4.60
CMH,2021-07-10 22:20,M,M,M,5.75
RIC,2021-07-10 22:25,M,M,M,5.75
MDW,2021-07-10 22:25,M,M,M,11.50
PHL,2021-07-10 22:25,M,M,M,5.75
CMH,2021-07-10 22:25,M,M,M,5.75
RIC,2021-07-10 22:30,M,M,M,5.75
MDW,2021-07-10 22:30,M,M,M,11.50
PHL,2021-07-10 22:30,M,M,M,4.60
CMH,2021-07-10 22:30,M,M,M,5.75
MDW,2021-07-10 22:31,21.11,18.28,83.86,10.35
RIC,2021-07-10 22:35,M,M,M,4.60
MDW,2021-07-10 22:35,M,M,M,11.50
PHL,2021-07-10 22:35,M,M,M,4.60
CMH,2021-07-10 22:35,M,M,M,5.75
RIC,2021-07-10 22:40,M,M,M,2.30
MDW,2021-07-10 22:40,M,M,M,9.20
PHL,2021-07-10 22:40,M,M,M,5.75
CMH,2021-07-10 22:40,M,M,M,5.75
RIC,2021-07-10 22:45,M,M,M,4.60
MDW,2021-07-10 22:45,M,M,M,11.50
PHL,2021-07-10 22:45,M,M,M,8.05
CMH,2021-07-10 22:45,M,M,M,4.60
RIC,2021-07-10 22:50,M,M,M,4.60
MDW,2021-07-10 22:50,M,M,M,11.50
PHL,2021-07-10 22:50,M,M,M,8.05
CMH,2021-07-10 22:50,M,M,M,5.75
CMH,2021-07-10 22:51,20.61,16.72,78.39,5.75
MDW,2021-07-10 22:53,21.11,18.28,83.86,12.65
RIC,2021-07-10 22:54,24.39,21.72,85.09,4.60
PHL,2021-07-10 22:54,24.39,21.11,81.96,6.90
RIC,2021-07-10 22:55,M,M,M,4.60
MDW,2021-07-10 22:55,M,M,M,10.35
PHL,2021-07-10 22:55,M,M,M,5.75
CMH,2021-07-10 22:55,M,M,M,5.75
RIC,2021-07-10 23:00,M,M,M,4.60
MDW,2021-07-10 23:00,M,M,M,9.20
PHL,2021-07-10 23:00,M,M,M,4.60
CMH,2021-07-10 23:00,M,M,M,4.60
RIC,2021-07-10 23:05,M,M,M,2.30
MDW,2021-07-10 23:05,M,M,M,12.65
PHL,2021-07-10 23:05,M,M,M,4.60
CMH,2021-07-10 23:05,M,M,M,5.75
CMH,2021-07-10 23:07,20.00,16.72,81.41,5.75
RIC,2021-07-10 23:10,M,M,M,4.60
MDW,2021-07-10 23:10,M,M,M,10.35
PHL,2021-07-10 23:10,M,M,M,2.30
CMH,2021-07-10 23:10,M,M,M,5.75
MDW,2021-07-10 23:15,M,M,M,10.35
RIC,2021-07-10 23:15,M,M,M,4.60
PHL,2021-07-10 23:15,M,M,M,2.30
CMH,2021-07-10 23:15,M,M,M,5.75
MDW,2021-07-10 23:20,M,M,M,11.50
RIC,2021-07-10 23:20,M,M,M,4.60
PHL,2021-07-10 23:20,M,M,M,2.30
CMH,2021-07-10 23:20,M,M,M,5.75
MDW,2021-07-10 23:25,M,M,M,10.35
RIC,2021-07-10 23:25,M,M,M,4.60
PHL,2021-07-10 23:25,M,M,M,2.30
CMH,2021-07-10 23:25,M,M,M,5.75
MDW,2021-07-10 23:30,M,M,M,12.65
RIC,2021-07-10 23:30,M,M,M,5.75
PHL,2021-07-10 23:30,M,M,M,2.30
CMH,2021-07-10 23:30,M,M,M,5.75
RIC,2021-07-10 23:35,M,M,M,5.75
MDW,2021-07-10 23:35,M,M,M,9.20
PHL,2021-07-10 23:35,M,M,M,2.30
CMH,2021-07-10 23:35,M,M,M,5.75
RIC,2021-07-10 23:40,M,M,M,5.75
MDW,2021-07-10 23:40,M,M,M,10.35
PHL,2021-07-10 23:40,M,M,M,2.30
CMH,2021-07-10 23:40,M,M,M,5.75
RIC,2021-07-10 23:45,M,M,M,5.75
MDW,2021-07-10 23:45,M,M,M,11.50
PHL,2021-07-10 23:45,M,M,M,2.30
CMH,2021-07-10 23:45,M,M,M,5.75
RIC,2021-07-10 23:50,M,M,M,5.75
MDW,2021-07-10 23:50,M,M,M,10.35
PHL,2021-07-10 23:50,M,M,M,2.30
CMH,2021-07-10 23:50,M,M,M,5.75
CMH,2021-07-10 23:51,20.61,16.11,75.40,6.90
MDW,2021-07-10 23:53,21.11,18.28,83.86,10.35
RIC,2021-07-10 23:54,24.39,21.72,85.09,5.75
PHL,2021-07-10 23:54,23.89,21.11,84.46,3.45
RIC,2021-07-10 23:55,M,M,M,5.75
MDW,2021-07-10 23:55,M,M,M,10.35
PHL,2021-07-10 23:55,M,M,M,2.30
CMH,2021-07-10 23:55,M,M,M,5.75
