station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-25 21:45,M,M,M,5.75
ATY,2020-07-25 21:45,M,M,M,0.00
OKC,2020-07-25 21:50,M,M,M,9.20
OMA,2020-07-25 21:50,M,M,M,17.25
OJC,2020-07-25 21:50,M,M,M,5.75
ATY,2020-07-25 21:50,M,M,M,0.00
OKC,2020-07-25 21:52,26.72,21.11,71.35,9.20
OMA,2020-07-25 21:52,29.39,23.89,72.30,17.25
OJC,2020-07-25 21:53,27.78,24.39,81.82,5.75
ATY,2020-07-25 21:53,27.22,24.39,84.53,0.00
OKC,2020-07-25 21:55,M,M,M,9.20
OMA,2020-07-25 21:55,M,M,M,17.25
OJC,2020-07-25 21:55,M,M,M,5.75
ATY,2020-07-25 21:55,M,M,M,0.00
OKC,2020-07-25 22:00,M,M,M,8.05
OMA,2020-07-25 22:00,M,M,M,16.10
OJC,2020-07-25 22:00,M,M,M,5.75
ATY,2020-07-25 22:00,M,M,M,0.00
OKC,2020-07-25 22:05,M,M,M,8.05
OMA,2020-07-25 22:05,M,M,M,16.10
OJC,2020-07-25 22:05,M,M,M,5.75
ATY,2020-07-25 22:05,M,M,M,0.00
OKC,2020-07-25 22:10,M,M,M,5.75
OMA,2020-07-25 22:10,M,M,M,14.95
OJC,2020-07-25 22:10,M,M,M,9.20
ATY,2020-07-25 22:10,M,M,M,0.00
OKC,2020-07-25 22:15,M,M,M,5.75
OMA,2020-07-25 22:15,M,M,M,16.10
OJC,2020-07-25 22:15,M,M,M,5.75
ATY,2020-07-25 22:15,M,M,M,0.00
OKC,2020-07-25 22:20,M,M,M,8.05
OMA,2020-07-25 22:20,M,M,M,17.25
OJC,2020-07-25 22:20,M,M,M,5.75
ATY,2020-07-25 22:20,M,M,M,2.30
OKC,2020-07-25 22:25,M,M,M,8.05
OMA,2020-07-25 22:25,M,M,M,17.25
OJC,2020-07-25 22:25,M,M,M,5.75
ATY,2020-07-25 22:25,M,M,M,0.00
OKC,2020-07-25 22:30,M,M,M,5.75
OMA,2020-07-25 22:30,M,M,M,14.95
OJC,2020-07-25 22:30,M,M,M,5.75
ATY,2020-07-25 22:30,M,M,M,0.00
OKC,2020-07-25 22:35,M,M,M,9.20
OMA,2020-07-25 22:35,M,M,M,17.25
OJC,2020-07-25 22:35,M,M,M,5.75
ATY,2020-07-25 22:35,M,M,M,0.00
OKC,2020-07-25 22:40,M,M,M,8.05
OMA,2020-07-25 22:40,M,M,M,17.25
OJC,2020-07-25 22:40,M,M,M,8.05
ATY,2020-07-25 22:40,M,M,M,0.00
OKC,2020-07-25 22:45,M,M,M,8.05
OMA,2020-07-25 22:45,M,M,M,14.95
OJC,2020-07-25 22:45,M,M,M,9.20
ATY,2020-07-25 22:45,M,M,M,2.30
OKC,2020-07-25 22:50,M,M,M,8.05
OMA,2020-07-25 22:50,M,M,M,14.95
OJC,2020-07-25 22:50,M,M,M,9.20
ATY,2020-07-25 22:50,M,M,M,2.30
OKC,2020-07-25 22:52,26.11,21.11,73.97,9.20
OMA,2020-07-25 22:52,28.89,23.89,74.43,14.95
OJC,2020-07-25 22:53,26.72,25.00,90.29,8.05
ATY,2020-07-25 22:53,26.72,24.39,87.05,3.45
OKC,2020-07-25 22:55,M,M,M,8.05
OMA,2020-07-25 22:55,M,M,M,12.65
OJC,2020-07-25 22:55,M,M,M,8.05
ATY,2020-07-25 22:55,M,M,M,2.30
OKC,2020-07-25 23:00,M,M,M,8.05
OMA,2020-07-25 23:00,M,M,M,12.65
OJC,2020-07-25 23:00,M,M,M,9.20
ATY,2020-07-25 23:00,M,M,M,0.00
OKC,2020-07-25 23:05,M,M,M,5.75
OMA,2020-07-25 23:05,M,M,M,12.65
OJC,2020-07-25 23:05,M,M,M,5.75
ATY,2020-07-25 23:05,M,M,M,0.00
OKC,2020-07-25 23:10,M,M,M,5.75
OMA,2020-07-25 23:10,M,M,M,12.65
OJC,2020-07-25 23:10,M,M,M,8.05
ATY,2020-07-25 23:10,M,M,M,0.00
OKC,2020-07-25 23:15,M,M,M,5.75
OMA,2020-07-25 23:15,M,M,M,12.65
OJC,2020-07-25 23:15,M,M,M,5.75
ATY,2020-07-25 23:15,M,M,M,0.00
OKC,2020-07-25 23:20,M,M,M,5.75
OMA,2020-07-25 23:20,M,M,M,11.50
OJC,2020-07-25 23:20,M,M,M,5.75
ATY,2020-07-25 23:20,M,M,M,0.00
OKC,2020-07-25 23:25,M,M,M,5.75
OMA,2020-07-25 23:25,M,M,M,11.50
OJC,2020-07-25 23:25,M,M,M,5.75
ATY,2020-07-25 23:25,M,M,M,2.30
OKC,2020-07-25 23:30,M,M,M,8.05
OMA,2020-07-25 23:30,M,M,M,11.50
OJC,2020-07-25 23:30,M,M,M,5.75
ATY,2020-07-25 23:30,M,M,M,2.30
OKC,2020-07-25 23:35,M,M,M,8.05
OMA,2020-07-25 23:35,M,M,M,12.65
OJC,2020-07-25 23:35,M,M,M,5.75
ATY,2020-07-25 23:35,M,M,M,2.30
OKC,2020-07-25 23:40,M,M,M,8.05
OMA,2020-07-25 23:40,M,M,M,12.65
OJC,2020-07-25 23:40,M,M,M,5.75
ATY,2020-07-25 23:40,M,M,M,2.30
OKC,2020-07-25 23:45,M,M,M,8.05
OMA,2020-07-25 23:45,M,M,M,12.65
ATY,2020-07-25 23:45,M,M,M,2.30
OKC,2020-07-25 23:50,M,M,M,9.20
OMA,2020-07-25 23:50,M,M,M,14.95
OJC,2020-07-25 23:50,M,M,M,5.75
ATY,2020-07-25 23:50,M,M,M,2.30
OKC,2020-07-25 23:52,25.00,21.11,79.02,9.20
OMA,2020-07-25 23:52,28.28,23.28,74.33,13.80
OJC,2020-07-25 23:53,26.11,23.89,87.58,5.75
ATY,2020-07-25 23:53,26.72,24.39,87.05,3.45
OKC,2020-07-25 23:55,M,M,M,10.35
OMA,2020-07-25 23:55,M,M,M,12.65
ATY,2020-07-25 23:55,M,M,M,2.30
