station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-29 18:20,M,M,M,8.05
HOU,2021-05-29 18:20,M,M,M,10.35
DAL,2021-05-29 18:25,M,M,M,9.20
HOU,2021-05-29 18:25,M,M,M,9.20
DAL,2021-05-29 18:30,M,M,M,11.50
HOU,2021-05-29 18:30,M,M,M,11.50
CVB,2021-05-29 18:35,29.00,17.89,51.11,5.75
DAL,2021-05-29 18:35,M,M,M,8.05
HOU,2021-05-29 18:35,M,M,M,10.35
DAL,2021-05-29 18:40,M,M,M,10.35
HOU,2021-05-29 18:40,M,M,M,8.05
DAL,2021-05-29 18:45,M,M,M,10.35
HOU,2021-05-29 18:45,M,M,M,10.35
DAL,2021-05-29 18:50,M,M,M,11.50
HOU,2021-05-29 18:50,M,M,M,10.35
DAL,2021-05-29 18:53,27.78,17.22,52.62,9.20
HOU,2021-05-29 18:53,30.61,19.39,51.17,10.35
CVB,2021-05-29 18:55,28.78,17.78,51.41,6.90
DAL,2021-05-29 18:55,M,M,M,8.05
HOU,2021-05-29 18:55,M,M,M,10.35
DAL,2021-05-29 19:00,M,M,M,5.75
HOU,2021-05-29 19:00,M,M,M,11.50
DAL,2021-05-29 19:05,M,M,M,8.05
HOU,2021-05-29 19:05,M,M,M,9.20
DAL,2021-05-29 19:10,M,M,M,10.35
HOU,2021-05-29 19:10,M,M,M,9.20
CVB,2021-05-29 19:15,28.61,17.78,51.91,3.45
DAL,2021-05-29 19:15,M,M,M,5.75
HOU,2021-05-29 19:15,M,M,M,10.35
DAL,2021-05-29 19:20,M,M,M,5.75
HOU,2021-05-29 19:20,M,M,M,9.20
DAL,2021-05-29 19:25,M,M,M,8.05
HOU,2021-05-29 19:25,M,M,M,10.35
DAL,2021-05-29 19:30,M,M,M,9.20
HOU,2021-05-29 19:30,M,M,M,11.50
CVB,2021-05-29 19:35,28.50,17.89,52.62,4.60
DAL,2021-05-29 19:35,M,M,M,5.75
HOU,2021-05-29 19:35,M,M,M,10.35
DAL,2021-05-29 19:40,M,M,M,8.05
HOU,2021-05-29 19:40,M,M,M,10.35
DAL,2021-05-29 19:45,M,M,M,9.20
HOU,2021-05-29 19:45,M,M,M,10.35
DAL,2021-05-29 19:50,M,M,M,8.05
HOU,2021-05-29 19:50,M,M,M,8.05
DAL,2021-05-29 19:53,26.72,17.22,55.98,6.90
HOU,2021-05-29 19:53,28.89,20.00,58.69,6.90
CVB,2021-05-29 19:55,28.00,18.39,55.90,4.60
DAL,2021-05-29 19:55,M,M,M,10.35
HOU,2021-05-29 19:55,M,M,M,9.20
DAL,2021-05-29 20:00,M,M,M,9.20
HOU,2021-05-29 20:00,M,M,M,10.35
DAL,2021-05-29 20:05,M,M,M,10.35
HOU,2021-05-29 20:05,M,M,M,11.50
DAL,2021-05-29 20:10,M,M,M,9.20
HOU,2021-05-29 20:10,M,M,M,9.20
CVB,2021-05-29 20:15,27.78,18.50,57.03,4.60
DAL,2021-05-29 20:15,M,M,M,11.50
HOU,2021-05-29 20:15,M,M,M,8.05
DAL,2021-05-29 20:20,M,M,M,10.35
HOU,2021-05-29 20:20,M,M,M,8.05
DAL,2021-05-29 20:25,M,M,M,8.05
HOU,2021-05-29 20:25,M,M,M,8.05
DAL,2021-05-29 20:30,M,M,M,5.75
HOU,2021-05-29 20:30,M,M,M,9.20
CVB,2021-05-29 20:35,26.89,19.00,61.99,3.45
DAL,2021-05-29 20:35,M,M,M,8.05
HOU,2021-05-29 20:35,M,M,M,10.35
DAL,2021-05-29 20:40,M,M,M,11.50
HOU,2021-05-29 20:40,M,M,M,10.35
DAL,2021-05-29 20:45,M,M,M,8.05
HOU,2021-05-29 20:45,M,M,M,9.20
DAL,2021-05-29 20:50,M,M,M,11.50
HOU,2021-05-29 20:50,M,M,M,9.20
DAL,2021-05-29 20:53,25.61,17.22,59.78,10.35
HOU,2021-05-29 20:53,27.78,20.61,65.03,8.05
CVB,2021-05-29 20:55,26.11,19.28,66.03,4.60
DAL,2021-05-29 20:55,M,M,M,9.20
HOU,2021-05-29 20:55,M,M,M,8.05
DAL,2021-05-29 21:00,M,M,M,8.05
HOU,2021-05-29 21:00,M,M,M,8.05
DAL,2021-05-29 21:05,M,M,M,8.05
HOU,2021-05-29 21:05,M,M,M,8.05
DAL,2021-05-29 21:10,M,M,M,8.05
HOU,2021-05-29 21:10,M,M,M,5.75
CVB,2021-05-29 21:15,25.72,19.28,67.57,3.45
DAL,2021-05-29 21:15,M,M,M,5.75
HOU,2021-05-29 21:15,M,M,M,5.75
DAL,2021-05-29 21:20,M,M,M,5.75
HOU,2021-05-29 21:20,M,M,M,5.75
DAL,2021-05-29 21:25,M,M,M,8.05
HOU,2021-05-29 21:25,M,M,M,5.75
DAL,2021-05-29 21:30,M,M,M,9.20
HOU,2021-05-29 21:30,M,M,M,4.60
CVB,2021-05-29 21:35,25.50,19.39,68.95,0.00
DAL,2021-05-29 21:35,M,M,M,8.05
HOU,2021-05-29 21:35,M,M,M,4.60
DAL,2021-05-29 21:40,M,M,M,8.05
HOU,2021-05-29 21:40,M,M,M,5.75
DAL,2021-05-29 21:45,M,M,M,8.05
HOU,2021-05-29 21:45,M,M,M,5.75
DAL,2021-05-29 21:50,M,M,M,8.05
HOU,2021-05-29 21:50,M,M,M,5.75
DAL,2021-05-29 21:53,24.39,16.72,62.30,6.90
HOU,2021-05-29 21:53,26.11,21.11,73.97,4.60
CVB,2021-05-29 21:55,25.28,19.50,70.35,0.00
DAL,2021-05-29 21:55,M,M,M,10.35
HOU,2021-05-29 21:55,M,M,M,5.75
DAL,2021-05-29 22:00,M,M,M,9.20
HOU,2021-05-29 22:00,M,M,M,4.60
DAL,2021-05-29 22:05,M,M,M,8.05
HOU,2021-05-29 22:05,M,M,M,4.60
DAL,2021-05-29 22:10,M,M,M,9.20
HOU,2021-05-29 22:10,M,M,M,4.60
CVB,2021-05-29 22:15,25.22,19.72,71.57,0.00
DAL,2021-05-29 22:15,M,M,M,5.75
HOU,2021-05-29 22:15,M,M,M,4.60
DAL,2021-05-29 22:20,M,M,M,8.05
HOU,2021-05-29 22:20,M,M,M,4.60
DAL,2021-05-29 22:25,M,M,M,5.75
HOU,2021-05-29 22:25,M,M,M,4.60
DAL,2021-05-29 22:30,M,M,M,8.05
HOU,2021-05-29 22:30,M,M,M,4.60
CVB,2021-05-29 22:35,24.61,20.11,76.04,0.00
DAL,2021-05-29 22:35,M,M,M,8.05
HOU,2021-05-29 22:35,M,M,M,2.30
DAL,2021-05-29 22:40,M,M,M,8.05
HOU,2021-05-29 22:40,M,M,M,5.75
DAL,2021-05-29 22:45,M,M,M,8.05
HOU,2021-05-29 22:45,M,M,M,5.75
DAL,2021-05-29 22:50,M,M,M,9.20
HOU,2021-05-29 22:50,M,M,M,5.75
DAL,2021-05-29 22:53,23.89,16.72,64.20,6.90
HOU,2021-05-29 22:53,25.61,21.72,79.10,5.75
CVB,2021-05-29 22:55,24.39,20.28,77.85,0.00
DAL,2021-05-29 22:55,M,M,M,10.35
HOU,2021-05-29 22:55,M,M,M,4.60
DAL,2021-05-29 23:00,M,M,M,5.75
HOU,2021-05-29 23:00,M,M,M,2.30
DAL,2021-05-29 23:05,M,M,M,8.05
HOU,2021-05-29 23:05,M,M,M,0.00
DAL,2021-05-29 23:10,M,M,M,11.50
HOU,2021-05-29 23:10,M,M,M,2.30
CVB,2021-05-29 23:15,24.22,20.28,78.64,0.00
DAL,2021-05-29 23:15,M,M,M,9.20
HOU,2021-05-29 23:15,M,M,M,0.00
DAL,2021-05-29 23:20,M,M,M,9.20
HOU,2021-05-29 23:20,M,M,M,0.00
DAL,2021-05-29 23:25,M,M,M,8.05
HOU,2021-05-29 23:25,M,M,M,0.00
DAL,2021-05-29 23:30,M,M,M,10.35
HOU,2021-05-29 23:30,M,M,M,0.00
CVB,2021-05-29 23:35,23.61,20.61,83.28,0.00
DAL,2021-05-29 23:35,M,M,M,8.05
HOU,2021-05-29 23:35,M,M,M,0.00
DAL,2021-05-29 23:40,M,M,M,8.05
HOU,2021-05-29 23:40,M,M,M,2.30
DAL,2021-05-29 23:45,M,M,M,8.05
HOU,2021-05-29 23:45,M,M,M,0.00
DAL,2021-05-29 23:50,M,M,M,8.05
HOU,2021-05-29 23:50,M,M,M,0.00
DAL,2021-05-29 23:53,23.28,16.72,66.61,11.50
HOU,2021-05-29 23:53,25.61,21.72,79.10,0.00
CVB,2021-05-29 23:55,23.50,21.22,87.05,0.00
DAL,2021-05-29 23:55,M,M,M,10.35
HOU,2021-05-29 23:55,M,M,M,0.00
