station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-26 21:50,M,M,M,9.20
ATY,2020-07-26 21:50,M,M,M,0.00
OKC,2020-07-26 21:52,26.72,21.72,74.07,6.90
OMA,2020-07-26 21:52,24.39,22.22,87.73,6.90
OJC,2020-07-26 21:53,26.11,22.22,79.17,9.20
ATY,2020-07-26 21:53,20.00,15.00,72.92,0.00
OKC,2020-07-26 21:55,M,M,M,5.75
OMA,2020-07-26 21:55,M,M,M,4.60
OJC,2020-07-26 21:55,M,M,M,8.05
ATY,2020-07-26 21:55,M,M,M,0.00
OKC,2020-07-26 22:00,M,M,M,5.75
OMA,2020-07-26 22:00,M,M,M,5.75
OJC,2020-07-26 22:00,M,M,M,8.05
ATY,2020-07-26 22:00,M,M,M,0.00
OKC,2020-07-26 22:05,M,M,M,8.05
OMA,2020-07-26 22:05,M,M,M,5.75
OJC,2020-07-26 22:05,M,M,M,5.75
ATY,2020-07-26 22:05,M,M,M,0.00
OKC,2020-07-26 22:10,M,M,M,8.05
OMA,2020-07-26 22:10,M,M,M,5.75
OJC,2020-07-26 22:10,M,M,M,5.75
ATY,2020-07-26 22:10,M,M,M,0.00
OKC,2020-07-26 22:15,M,M,M,8.05
OMA,2020-07-26 22:15,M,M,M,5.75
OJC,2020-07-26 22:15,M,M,M,5.75
ATY,2020-07-26 22:15,M,M,M,0.00
OKC,2020-07-26 22:20,M,M,M,8.05
OMA,2020-07-26 22:20,M,M,M,5.75
OJC,2020-07-26 22:20,M,M,M,5.75
ATY,2020-07-26 22:20,M,M,M,0.00
OKC,2020-07-26 22:25,M,M,M,8.05
OMA,2020-07-26 22:25,M,M,M,4.60
OJC,2020-07-26 22:25,M,M,M,2.30
ATY,2020-07-26 22:25,M,M,M,0.00
OKC,2020-07-26 22:30,M,M,M,9.20
OMA,2020-07-26 22:30,M,M,M,4.60
OJC,2020-07-26 22:30,M,M,M,5.75
ATY,2020-07-26 22:30,M,M,M,0.00
OKC,2020-07-26 22:35,M,M,M,8.05
OMA,2020-07-26 22:35,M,M,M,5.75
OJC,2020-07-26 22:35,M,M,M,0.00
ATY,2020-07-26 22:35,M,M,M,0.00
OKC,2020-07-26 22:40,M,M,M,5.75
OMA,2020-07-26 22:40,M,M,M,4.60
OJC,2020-07-26 22:40,M,M,M,2.30
ATY,2020-07-26 22:40,M,M,M,0.00
OKC,2020-07-26 22:45,M,M,M,5.75
OMA,2020-07-26 22:45,M,M,M,5.75
OJC,2020-07-26 22:45,M,M,M,2.30
ATY,2020-07-26 22:45,M,M,M,0.00
OKC,2020-07-26 22:50,M,M,M,8.05
OJC,2020-07-26 22:50,M,M,M,2.30
OKC,2020-07-26 22:52,26.11,21.11,73.97,8.05
OMA,2020-07-26 22:52,23.89,22.22,90.40,5.75
OJC,2020-07-26 22:53,25.00,22.78,87.48,4.60
ATY,2020-07-26 22:53,20.00,15.00,72.92,0.00
OKC,2020-07-26 22:55,M,M,M,5.75
OMA,2020-07-26 22:55,M,M,M,4.60
OJC,2020-07-26 22:55,M,M,M,4.60
ATY,2020-07-26 22:55,M,M,M,0.00
OKC,2020-07-26 23:00,M,M,M,8.05
OMA,2020-07-26 23:00,M,M,M,5.75
OJC,2020-07-26 23:00,M,M,M,4.60
ATY,2020-07-26 23:00,M,M,M,2.30
OKC,2020-07-26 23:05,M,M,M,8.05
OMA,2020-07-26 23:05,M,M,M,4.60
OJC,2020-07-26 23:05,M,M,M,4.60
ATY,2020-07-26 23:05,M,M,M,2.30
OKC,2020-07-26 23:10,M,M,M,5.75
OMA,2020-07-26 23:10,M,M,M,4.60
OJC,2020-07-26 23:10,M,M,M,4.60
ATY,2020-07-26 23:10,M,M,M,0.00
OKC,2020-07-26 23:15,M,M,M,5.75
OMA,2020-07-26 23:15,M,M,M,4.60
OJC,2020-07-26 23:15,M,M,M,5.75
ATY,2020-07-26 23:15,M,M,M,0.00
OKC,2020-07-26 23:20,M,M,M,5.75
OMA,2020-07-26 23:20,M,M,M,4.60
OJC,2020-07-26 23:20,M,M,M,5.75
ATY,2020-07-26 23:20,M,M,M,0.00
OKC,2020-07-26 23:25,M,M,M,5.75
OMA,2020-07-26 23:25,M,M,M,4.60
OJC,2020-07-26 23:25,M,M,M,5.75
ATY,2020-07-26 23:25,M,M,M,0.00
OKC,2020-07-26 23:30,M,M,M,5.75
OMA,2020-07-26 23:30,M,M,M,4.60
OJC,2020-07-26 23:30,M,M,M,4.60
ATY,2020-07-26 23:30,M,M,M,4.60
OKC,2020-07-26 23:35,M,M,M,5.75
OMA,2020-07-26 23:35,M,M,M,5.75
OJC,2020-07-26 23:35,M,M,M,4.60
ATY,2020-07-26 23:35,M,M,M,2.30
OKC,2020-07-26 23:40,M,M,M,5.75
OMA,2020-07-26 23:40,M,M,M,5.75
OJC,2020-07-26 23:40,M,M,M,2.30
ATY,2020-07-26 23:40,M,M,M,2.30
OKC,2020-07-26 23:45,M,M,M,8.05
OMA,2020-07-26 23:45,M,M,M,5.75
OJC,2020-07-26 23:45,M,M,M,2.30
ATY,2020-07-26 23:45,M,M,M,2.30
OKC,2020-07-26 23:50,M,M,M,5.75
OMA,2020-07-26 23:50,M,M,M,5.75
OJC,2020-07-26 23:50,M,M,M,2.30
ATY,2020-07-26 23:50,M,M,M,0.00
OKC,2020-07-26 23:52,25.00,21.72,82.03,6.90
OMA,2020-07-26 23:52,23.89,21.72,87.68,4.60
OJC,2020-07-26 23:53,25.00,23.28,90.17,0.00
ATY,2020-07-26 23:53,18.28,15.61,84.44,0.00
OKC,2020-07-26 23:55,M,M,M,5.75
OMA,2020-07-26 23:55,M,M,M,4.60
OJC,2020-07-26 23:55,M,M,M,2.30
ATY,2020-07-26 23:55,M,M,M,0.00
