station,valid,tmpc,dwpc,relh,sped
MSP,2020-10-30 16:40,M,M,M,5.75
BTR,2020-10-30 16:45,M,M,M,5.75
SPI,2020-10-30 16:45,M,M,M,0.00
LIT,2020-10-30 16:45,M,M,M,5.75
DSM,2020-10-30 16:45,M,M,M,11.50
MSP,2020-10-30 16:45,M,M,M,10.35
BTR,2020-10-30 16:50,M,M,M,8.05
SPI,2020-10-30 16:50,M,M,M,0.00
LIT,2020-10-30 16:50,M,M,M,4.60
DSM,2020-10-30 16:50,M,M,M,9.20
MSP,2020-10-30 16:50,M,M,M,9.20
SPI,2020-10-30 16:52,10.61,0.61,49.98,0.00
BTR,2020-10-30 16:53,19.39,6.11,41.87,6.90
LIT,2020-10-30 16:53,15.00,3.89,47.35,5.75
MSP,2020-10-30 16:53,6.72,-3.89,46.70,11.50
DSM,2020-10-30 16:54,10.61,-1.11,44.09,11.50
OZW,2020-10-30 16:55,1.89,-3.22,68.87,3.45
BTR,2020-10-30 16:55,M,M,M,5.75
SPI,2020-10-30 16:55,M,M,M,2.30
LIT,2020-10-30 16:55,M,M,M,5.75
DSM,2020-10-30 16:55,M,M,M,12.65
MSP,2020-10-30 16:55,M,M,M,11.50
BTR,2020-10-30 17:00,M,M,M,10.35
SPI,2020-10-30 17:00,M,M,M,0.00
LIT,2020-10-30 17:00,M,M,M,8.05
DSM,2020-10-30 17:00,M,M,M,10.35
MSP,2020-10-30 17:00,M,M,M,10.35
BTR,2020-10-30 17:05,M,M,M,5.75
SPI,2020-10-30 17:05,M,M,M,2.30
LIT,2020-10-30 17:05,M,M,M,5.75
DSM,2020-10-30 17:05,M,M,M,10.35
MSP,2020-10-30 17:05,M,M,M,9.20
BTR,2020-10-30 17:10,M,M,M,9.20
SPI,2020-10-30 17:10,M,M,M,5.75
LIT,2020-10-30 17:10,M,M,M,8.05
DSM,2020-10-30 17:10,M,M,M,8.05
MSP,2020-10-30 17:10,M,M,M,10.35
OZW,2020-10-30 17:15,1.78,-3.28,69.13,3.45
BTR,2020-10-30 17:15,M,M,M,10.35
SPI,2020-10-30 17:15,M,M,M,5.75
LIT,2020-10-30 17:15,M,M,M,5.75
DSM,2020-10-30 17:15,M,M,M,9.20
MSP,2020-10-30 17:15,M,M,M,8.05
BTR,2020-10-30 17:20,M,M,M,8.05
SPI,2020-10-30 17:20,M,M,M,5.75
LIT,2020-10-30 17:20,M,M,M,5.75
DSM,2020-10-30 17:20,M,M,M,10.35
MSP,2020-10-30 17:20,M,M,M,9.20
BTR,2020-10-30 17:25,M,M,M,5.75
SPI,2020-10-30 17:25,M,M,M,5.75
LIT,2020-10-30 17:25,M,M,M,8.05
DSM,2020-10-30 17:25,M,M,M,9.20
MSP,2020-10-30 17:25,M,M,M,5.75
BTR,2020-10-30 17:30,M,M,M,8.05
SPI,2020-10-30 17:30,M,M,M,4.60
LIT,2020-10-30 17:30,M,M,M,5.75
DSM,2020-10-30 17:30,M,M,M,11.50
MSP,2020-10-30 17:30,M,M,M,5.75
OZW,2020-10-30 17:35,1.61,-3.22,70.25,0.00
BTR,2020-10-30 17:35,M,M,M,5.75
SPI,2020-10-30 17:35,M,M,M,5.75
LIT,2020-10-30 17:35,M,M,M,5.75
DSM,2020-10-30 17:35,M,M,M,8.05
MSP,2020-10-30 17:35,M,M,M,5.75
BTR,2020-10-30 17:40,M,M,M,5.75
SPI,2020-10-30 17:40,M,M,M,5.75
LIT,2020-10-30 17:40,M,M,M,5.75
DSM,2020-10-30 17:40,M,M,M,9.20
MSP,2020-10-30 17:40,M,M,M,8.05
BTR,2020-10-30 17:45,M,M,M,5.75
SPI,2020-10-30 17:45,M,M,M,4.60
LIT,2020-10-30 17:45,M,M,M,5.75
DSM,2020-10-30 17:45,M,M,M,8.05
MSP,2020-10-30 17:45,M,M,M,5.75
BTR,2020-10-30 17:50,M,M,M,5.75
SPI,2020-10-30 17:50,M,M,M,4.60
LIT,2020-10-30 17:50,M,M,M,5.75
DSM,2020-10-30 17:50,M,M,M,8.05
MSP,2020-10-30 17:50,M,M,M,5.75
SPI,2020-10-30 17:52,8.28,1.11,60.61,4.60
BTR,2020-10-30 17:53,17.78,6.72,48.31,5.75
LIT,2020-10-30 17:53,12.78,4.39,56.66,8.05
MSP,2020-10-30 17:53,5.61,-3.89,50.42,5.75
DSM,2020-10-30 17:54,9.39,-1.11,47.85,6.90
OZW,2020-10-30 17:55,1.50,-3.50,69.36,0.00
BTR,2020-10-30 17:55,M,M,M,5.75
SPI,2020-10-30 17:55,M,M,M,4.60
LIT,2020-10-30 17:55,M,M,M,5.75
DSM,2020-10-30 17:55,M,M,M,5.75
MSP,2020-10-30 17:55,M,M,M,5.75
BTR,2020-10-30 18:00,M,M,M,5.75
SPI,2020-10-30 18:00,M,M,M,2.30
LIT,2020-10-30 18:00,M,M,M,5.75
DSM,2020-10-30 18:00,M,M,M,5.75
MSP,2020-10-30 18:00,M,M,M,5.75
BTR,2020-10-30 18:05,M,M,M,5.75
SPI,2020-10-30 18:05,M,M,M,2.30
LIT,2020-10-30 18:05,M,M,M,5.75
BTR,2020-10-30 18:10,M,M,M,4.60
SPI,2020-10-30 18:10,M,M,M,4.60
LIT,2020-10-30 18:10,M,M,M,5.75
DSM,2020-10-30 18:10,M,M,M,5.75
MSP,2020-10-30 18:10,M,M,M,5.75
OZW,2020-10-30 18:15,1.50,-3.00,71.99,0.00
BTR,2020-10-30 18:15,M,M,M,4.60
SPI,2020-10-30 18:15,M,M,M,4.60
LIT,2020-10-30 18:15,M,M,M,5.75
DSM,2020-10-30 18:15,M,M,M,5.75
MSP,2020-10-30 18:15,M,M,M,5.75
BTR,2020-10-30 18:20,M,M,M,4.60
SPI,2020-10-30 18:20,M,M,M,2.30
LIT,2020-10-30 18:20,M,M,M,5.75
DSM,2020-10-30 18:20,M,M,M,5.75
MSP,2020-10-30 18:20,M,M,M,5.75
BTR,2020-10-30 18:25,M,M,M,5.75
SPI,2020-10-30 18:25,M,M,M,0.00
LIT,2020-10-30 18:25,M,M,M,5.75
DSM,2020-10-30 18:25,M,M,M,5.75
MSP,2020-10-30 18:25,M,M,M,5.75
BTR,2020-10-30 18:30,M,M,M,4.60
SPI,2020-10-30 18:30,M,M,M,0.00
LIT,2020-10-30 18:30,M,M,M,5.75
DSM,2020-10-30 18:30,M,M,M,5.75
MSP,2020-10-30 18:30,M,M,M,5.75
OZW,2020-10-30 18:35,1.50,-2.72,73.49,0.00
BTR,2020-10-30 18:35,M,M,M,4.60
SPI,2020-10-30 18:35,M,M,M,2.30
LIT,2020-10-30 18:35,M,M,M,5.75
DSM,2020-10-30 18:35,M,M,M,5.75
MSP,2020-10-30 18:35,M,M,M,5.75
BTR,2020-10-30 18:40,M,M,M,4.60
SPI,2020-10-30 18:40,M,M,M,4.60
LIT,2020-10-30 18:40,M,M,M,5.75
BTR,2020-10-30 18:45,M,M,M,5.75
SPI,2020-10-30 18:45,M,M,M,4.60
LIT,2020-10-30 18:45,M,M,M,4.60
DSM,2020-10-30 18:45,M,M,M,5.75
MSP,2020-10-30 18:45,M,M,M,5.75
BTR,2020-10-30 18:50,M,M,M,4.60
LIT,2020-10-30 18:50,M,M,M,4.60
DSM,2020-10-30 18:50,M,M,M,5.75
MSP,2020-10-30 18:50,M,M,M,5.75
SPI,2020-10-30 18:52,6.72,0.61,65.02,4.60
BTR,2020-10-30 18:53,14.39,7.22,62.07,5.75
LIT,2020-10-30 18:53,11.11,3.89,61.06,4.60
MSP,2020-10-30 18:53,3.89,-3.89,56.86,5.75
DSM,2020-10-30 18:54,7.78,-1.11,53.37,6.90
OZW,2020-10-30 18:55,1.39,-2.22,76.88,0.00
BTR,2020-10-30 18:55,M,M,M,5.75
SPI,2020-10-30 18:55,M,M,M,5.75
LIT,2020-10-30 18:55,M,M,M,4.60
DSM,2020-10-30 18:55,M,M,M,5.75
MSP,2020-10-30 18:55,M,M,M,5.75
BTR,2020-10-30 19:00,M,M,M,5.75
SPI,2020-10-30 19:00,M,M,M,5.75
LIT,2020-10-30 19:00,M,M,M,4.60
DSM,2020-10-30 19:00,M,M,M,5.75
MSP,2020-10-30 19:00,M,M,M,5.75
BTR,2020-10-30 19:05,M,M,M,5.75
SPI,2020-10-30 19:05,M,M,M,4.60
LIT,2020-10-30 19:05,M,M,M,2.30
DSM,2020-10-30 19:05,M,M,M,5.75
MSP,2020-10-30 19:05,M,M,M,5.75
BTR,2020-10-30 19:10,M,M,M,5.75
SPI,2020-10-30 19:10,M,M,M,4.60
LIT,2020-10-30 19:10,M,M,M,2.30
DSM,2020-10-30 19:10,M,M,M,5.75
MSP,2020-10-30 19:10,M,M,M,5.75
OZW,2020-10-30 19:15,1.28,-2.89,73.76,0.00
BTR,2020-10-30 19:15,M,M,M,4.60
SPI,2020-10-30 19:15,M,M,M,4.60
LIT,2020-10-30 19:15,M,M,M,0.00
DSM,2020-10-30 19:15,M,M,M,5.75
MSP,2020-10-30 19:15,M,M,M,5.75
BTR,2020-10-30 19:20,M,M,M,4.60
SPI,2020-10-30 19:20,M,M,M,4.60
LIT,2020-10-30 19:20,M,M,M,2.30
DSM,2020-10-30 19:20,M,M,M,5.75
MSP,2020-10-30 19:20,M,M,M,5.75
BTR,2020-10-30 19:25,M,M,M,4.60
LIT,2020-10-30 19:25,M,M,M,0.00
DSM,2020-10-30 19:25,M,M,M,5.75
MSP,2020-10-30 19:25,M,M,M,5.75
BTR,2020-10-30 19:30,M,M,M,4.60
SPI,2020-10-30 19:30,M,M,M,5.75
LIT,2020-10-30 19:30,M,M,M,0.00
DSM,2020-10-30 19:30,M,M,M,5.75
MSP,2020-10-30 19:30,M,M,M,5.75
OZW,2020-10-30 19:35,1.39,-2.72,74.08,0.00
BTR,2020-10-30 19:35,M,M,M,4.60
SPI,2020-10-30 19:35,M,M,M,5.75
LIT,2020-10-30 19:35,M,M,M,0.00
DSM,2020-10-30 19:35,M,M,M,5.75
MSP,2020-10-30 19:35,M,M,M,8.05
BTR,2020-10-30 19:40,M,M,M,4.60
SPI,2020-10-30 19:40,M,M,M,5.75
LIT,2020-10-30 19:40,M,M,M,0.00
DSM,2020-10-30 19:40,M,M,M,5.75
MSP,2020-10-30 19:40,M,M,M,8.05
BTR,2020-10-30 19:45,M,M,M,5.75
SPI,2020-10-30 19:45,M,M,M,4.60
LIT,2020-10-30 19:45,M,M,M,0.00
DSM,2020-10-30 19:45,M,M,M,5.75
MSP,2020-10-30 19:45,M,M,M,8.05
BTR,2020-10-30 19:50,M,M,M,5.75
SPI,2020-10-30 19:50,M,M,M,4.60
LIT,2020-10-30 19:50,M,M,M,0.00
DSM,2020-10-30 19:50,M,M,M,5.75
MSP,2020-10-30 19:50,M,M,M,8.05
SPI,2020-10-30 19:52,4.39,0.61,76.44,4.60
BTR,2020-10-30 19:53,12.78,7.78,71.60,5.75
LIT,2020-10-30 19:53,10.00,5.00,71.07,0.00
MSP,2020-10-30 19:53,3.28,-3.28,62.14,8.05
DSM,2020-10-30 19:54,6.72,-1.11,57.37,8.05
OZW,2020-10-30 19:55,1.39,-3.61,69.34,4.60
BTR,2020-10-30 19:55,M,M,M,5.75
SPI,2020-10-30 19:55,M,M,M,4.60
LIT,2020-10-30 19:55,M,M,M,0.00
DSM,2020-10-30 19:55,M,M,M,8.05
MSP,2020-10-30 19:55,M,M,M,8.05
BTR,2020-10-30 20:00,M,M,M,5.75
SPI,2020-10-30 20:00,M,M,M,4.60
LIT,2020-10-30 20:00,M,M,M,0.00
DSM,2020-10-30 20:00,M,M,M,9.20
MSP,2020-10-30 20:00,M,M,M,8.05
BTR,2020-10-30 20:05,M,M,M,5.75
SPI,2020-10-30 20:05,M,M,M,2.30
LIT,2020-10-30 20:05,M,M,M,0.00
DSM,2020-10-30 20:05,M,M,M,10.35
MSP,2020-10-30 20:05,M,M,M,8.05
BTR,2020-10-30 20:10,M,M,M,5.75
LIT,2020-10-30 20:10,M,M,M,0.00
OZW,2020-10-30 20:15,1.22,-3.78,69.30,3.45
BTR,2020-10-30 20:15,M,M,M,4.60
SPI,2020-10-30 20:15,M,M,M,2.30
LIT,2020-10-30 20:15,M,M,M,0.00
DSM,2020-10-30 20:15,M,M,M,9.20
MSP,2020-10-30 20:15,M,M,M,9.20
BTR,2020-10-30 20:20,M,M,M,4.60
SPI,2020-10-30 20:20,M,M,M,2.30
LIT,2020-10-30 20:20,M,M,M,0.00
DSM,2020-10-30 20:20,M,M,M,8.05
MSP,2020-10-30 20:20,M,M,M,9.20
BTR,2020-10-30 20:25,M,M,M,5.75
SPI,2020-10-30 20:25,M,M,M,2.30
LIT,2020-10-30 20:25,M,M,M,0.00
DSM,2020-10-30 20:25,M,M,M,8.05
MSP,2020-10-30 20:25,M,M,M,9.20
BTR,2020-10-30 20:30,M,M,M,5.75
LIT,2020-10-30 20:30,M,M,M,0.00
DSM,2020-10-30 20:30,M,M,M,5.75
MSP,2020-10-30 20:30,M,M,M,9.20
OZW,2020-10-30 20:35,1.11,-3.78,69.86,0.00
BTR,2020-10-30 20:35,M,M,M,4.60
SPI,2020-10-30 20:35,M,M,M,2.30
LIT,2020-10-30 20:35,M,M,M,0.00
DSM,2020-10-30 20:35,M,M,M,8.05
MSP,2020-10-30 20:35,M,M,M,9.20
BTR,2020-10-30 20:40,M,M,M,2.30
SPI,2020-10-30 20:40,M,M,M,0.00
LIT,2020-10-30 20:40,M,M,M,0.00
DSM,2020-10-30 20:40,M,M,M,9.20
MSP,2020-10-30 20:40,M,M,M,8.05
BTR,2020-10-30 20:45,M,M,M,2.30
LIT,2020-10-30 20:45,M,M,M,0.00
DSM,2020-10-30 20:45,M,M,M,10.35
MSP,2020-10-30 20:45,M,M,M,9.20
BTR,2020-10-30 20:50,M,M,M,4.60
SPI,2020-10-30 20:50,M,M,M,0.00
LIT,2020-10-30 20:50,M,M,M,0.00
DSM,2020-10-30 20:50,M,M,M,10.35
MSP,2020-10-30 20:50,M,M,M,9.20
SPI,2020-10-30 20:52,3.89,0.61,79.17,0.00
BTR,2020-10-30 20:53,12.22,7.78,74.26,3.45
LIT,2020-10-30 20:53,7.78,5.00,82.58,0.00
MSP,2020-10-30 20:53,2.78,-3.28,64.38,9.20
DSM,2020-10-30 20:54,6.72,-1.11,57.37,8.05
OZW,2020-10-30 20:55,1.11,-4.00,68.70,0.00
BTR,2020-10-30 20:55,M,M,M,2.30
SPI,2020-10-30 20:55,M,M,M,0.00
LIT,2020-10-30 20:55,M,M,M,0.00
DSM,2020-10-30 20:55,M,M,M,9.20
MSP,2020-10-30 20:55,M,M,M,9.20
BTR,2020-10-30 21:00,M,M,M,2.30
SPI,2020-10-30 21:00,M,M,M,0.00
LIT,2020-10-30 21:00,M,M,M,0.00
DSM,2020-10-30 21:00,M,M,M,10.35
MSP,2020-10-30 21:00,M,M,M,9.20
BTR,2020-10-30 21:05,M,M,M,4.60
SPI,2020-10-30 21:05,M,M,M,0.00
LIT,2020-10-30 21:05,M,M,M,0.00
DSM,2020-10-30 21:05,M,M,M,9.20
MSP,2020-10-30 21:05,M,M,M,10.35
BTR,2020-10-30 21:10,M,M,M,4.60
SPI,2020-10-30 21:10,M,M,M,2.30
LIT,2020-10-30 21:10,M,M,M,0.00
DSM,2020-10-30 21:10,M,M,M,9.20
MSP,2020-10-30 21:10,M,M,M,9.20
OZW,2020-10-30 21:15,0.78,-4.22,69.21,3.45
BTR,2020-10-30 21:15,M,M,M,4.60
SPI,2020-10-30 21:15,M,M,M,2.30
LIT,2020-10-30 21:15,M,M,M,0.00
DSM,2020-10-30 21:15,M,M,M,10.35
MSP,2020-10-30 21:15,M,M,M,9.20
BTR,2020-10-30 21:20,M,M,M,4.60
LIT,2020-10-30 21:20,M,M,M,0.00
DSM,2020-10-30 21:20,M,M,M,9.20
MSP,2020-10-30 21:20,M,M,M,10.35
BTR,2020-10-30 21:25,M,M,M,4.60
SPI,2020-10-30 21:25,M,M,M,2.30
LIT,2020-10-30 21:25,M,M,M,0.00
DSM,2020-10-30 21:25,M,M,M,9.20
MSP,2020-10-30 21:25,M,M,M,10.35
BTR,2020-10-30 21:30,M,M,M,4.60
SPI,2020-10-30 21:30,M,M,M,0.00
LIT,2020-10-30 21:30,M,M,M,0.00
DSM,2020-10-30 21:30,M,M,M,9.20
MSP,2020-10-30 21:30,M,M,M,10.35
OZW,2020-10-30 21:35,0.89,-4.22,68.66,0.00
BTR,2020-10-30 21:35,M,M,M,4.60
SPI,2020-10-30 21:35,M,M,M,0.00
LIT,2020-10-30 21:35,M,M,M,0.00
DSM,2020-10-30 21:35,M,M,M,9.20
MSP,2020-10-30 21:35,M,M,M,9.20
BTR,2020-10-30 21:40,M,M,M,4.60
SPI,2020-10-30 21:40,M,M,M,2.30
LIT,2020-10-30 21:40,M,M,M,0.00
DSM,2020-10-30 21:40,M,M,M,9.20
MSP,2020-10-30 21:40,M,M,M,9.20
BTR,2020-10-30 21:45,M,M,M,2.30
LIT,2020-10-30 21:45,M,M,M,0.00
DSM,2020-10-30 21:45,M,M,M,10.35
MSP,2020-10-30 21:45,M,M,M,9.20
BTR,2020-10-30 21:50,M,M,M,2.30
SPI,2020-10-30 21:50,M,M,M,2.30
LIT,2020-10-30 21:50,M,M,M,0.00
DSM,2020-10-30 21:50,M,M,M,10.35
MSP,2020-10-30 21:50,M,M,M,9.20
SPI,2020-10-30 21:52,3.28,1.72,89.53,3.45
BTR,2020-10-30 21:53,11.11,7.78,79.92,3.45
LIT,2020-10-30 21:53,7.22,5.61,89.49,0.00
MSP,2020-10-30 21:53,2.22,-3.28,66.97,9.20
DSM,2020-10-30 21:54,5.61,-1.72,59.22,10.35
OZW,2020-10-30 21:55,1.22,-5.50,60.86,0.00
BTR,2020-10-30 21:55,M,M,M,2.30
LIT,2020-10-30 21:55,M,M,M,0.00
DSM,2020-10-30 21:55,M,M,M,10.35
MSP,2020-10-30 21:55,M,M,M,8.05
BTR,2020-10-30 22:00,M,M,M,4.60
SPI,2020-10-30 22:00,M,M,M,4.60
LIT,2020-10-30 22:00,M,M,M,0.00
BTR,2020-10-30 22:05,M,M,M,4.60
SPI,2020-10-30 22:05,M,M,M,5.75
LIT,2020-10-30 22:05,M,M,M,0.00
DSM,2020-10-30 22:05,M,M,M,10.35
MSP,2020-10-30 22:05,M,M,M,8.05
BTR,2020-10-30 22:10,M,M,M,2.30
SPI,2020-10-30 22:10,M,M,M,5.75
LIT,2020-10-30 22:10,M,M,M,0.00
DSM,2020-10-30 22:10,M,M,M,10.35
MSP,2020-10-30 22:10,M,M,M,10.35
OZW,2020-10-30 22:15,1.00,-4.78,65.32,0.00
BTR,2020-10-30 22:15,M,M,M,2.30
SPI,2020-10-30 22:15,M,M,M,5.75
LIT,2020-10-30 22:15,M,M,M,0.00
DSM,2020-10-30 22:15,M,M,M,11.50
MSP,2020-10-30 22:15,M,M,M,9.20
BTR,2020-10-30 22:20,M,M,M,2.30
SPI,2020-10-30 22:20,M,M,M,5.75
LIT,2020-10-30 22:20,M,M,M,0.00
DSM,2020-10-30 22:20,M,M,M,11.50
MSP,2020-10-30 22:20,M,M,M,11.50
BTR,2020-10-30 22:25,M,M,M,0.00
SPI,2020-10-30 22:25,M,M,M,5.75
LIT,2020-10-30 22:25,M,M,M,0.00
DSM,2020-10-30 22:25,M,M,M,11.50
MSP,2020-10-30 22:25,M,M,M,12.65
BTR,2020-10-30 22:30,M,M,M,0.00
SPI,2020-10-30 22:30,M,M,M,5.75
LIT,2020-10-30 22:30,M,M,M,0.00
DSM,2020-10-30 22:30,M,M,M,11.50
MSP,2020-10-30 22:30,M,M,M,11.50
OZW,2020-10-30 22:35,1.00,-4.00,69.25,0.00
BTR,2020-10-30 22:35,M,M,M,0.00
SPI,2020-10-30 22:35,M,M,M,5.75
LIT,2020-10-30 22:35,M,M,M,0.00
DSM,2020-10-30 22:35,M,M,M,10.35
MSP,2020-10-30 22:35,M,M,M,11.50
BTR,2020-10-30 22:40,M,M,M,0.00
SPI,2020-10-30 22:40,M,M,M,5.75
LIT,2020-10-30 22:40,M,M,M,0.00
DSM,2020-10-30 22:40,M,M,M,12.65
MSP,2020-10-30 22:40,M,M,M,11.50
BTR,2020-10-30 22:45,M,M,M,0.00
LIT,2020-10-30 22:45,M,M,M,0.00
DSM,2020-10-30 22:45,M,M,M,10.35
MSP,2020-10-30 22:45,M,M,M,10.35
BTR,2020-10-30 22:50,M,M,M,0.00
SPI,2020-10-30 22:50,M,M,M,5.75
LIT,2020-10-30 22:50,M,M,M,0.00
DSM,2020-10-30 22:50,M,M,M,9.20
MSP,2020-10-30 22:50,M,M,M,10.35
SPI,2020-10-30 22:52,3.28,0.61,82.66,5.75
BTR,2020-10-30 22:53,10.00,7.78,86.06,3.45
LIT,2020-10-30 22:53,6.11,5.00,92.58,0.00
MSP,2020-10-30 22:53,2.78,-3.28,64.38,10.35
DSM,2020-10-30 22:54,5.00,-1.72,61.79,10.35
OZW,2020-10-30 22:55,0.78,-3.61,72.45,3.45
BTR,2020-10-30 22:55,M,M,M,0.00
SPI,2020-10-30 22:55,M,M,M,5.75
LIT,2020-10-30 22:55,M,M,M,0.00
DSM,2020-10-30 22:55,M,M,M,11.50
MSP,2020-10-30 22:55,M,M,M,11.50
BTR,2020-10-30 23:00,M,M,M,0.00
SPI,2020-10-30 23:00,M,M,M,5.75
LIT,2020-10-30 23:00,M,M,M,0.00
DSM,2020-10-30 23:00,M,M,M,12.65
MSP,2020-10-30 23:00,M,M,M,12.65
BTR,2020-10-30 23:05,M,M,M,0.00
SPI,2020-10-30 23:05,M,M,M,5.75
LIT,2020-10-30 23:05,M,M,M,0.00
DSM,2020-10-30 23:05,M,M,M,10.35
MSP,2020-10-30 23:05,M,M,M,12.65
BTR,2020-10-30 23:10,M,M,M,0.00
LIT,2020-10-30 23:10,M,M,M,0.00
DSM,2020-10-30 23:10,M,M,M,10.35
MSP,2020-10-30 23:10,M,M,M,12.65
OZW,2020-10-30 23:15,1.22,-5.61,60.35,0.00
BTR,2020-10-30 23:15,M,M,M,0.00
SPI,2020-10-30 23:15,M,M,M,5.75
LIT,2020-10-30 23:15,M,M,M,0.00
DSM,2020-10-30 23:15,M,M,M,10.35
MSP,2020-10-30 23:15,M,M,M,12.65
BTR,2020-10-30 23:20,M,M,M,0.00
SPI,2020-10-30 23:20,M,M,M,5.75
LIT,2020-10-30 23:20,M,M,M,0.00
DSM,2020-10-30 23:20,M,M,M,12.65
MSP,2020-10-30 23:20,M,M,M,12.65
BTR,2020-10-30 23:25,M,M,M,0.00
SPI,2020-10-30 23:25,M,M,M,5.75
LIT,2020-10-30 23:25,M,M,M,0.00
DSM,2020-10-30 23:25,M,M,M,11.50
MSP,2020-10-30 23:25,M,M,M,12.65
BTR,2020-10-30 23:30,M,M,M,0.00
SPI,2020-10-30 23:30,M,M,M,5.75
LIT,2020-10-30 23:30,M,M,M,2.30
DSM,2020-10-30 23:30,M,M,M,11.50
MSP,2020-10-30 23:30,M,M,M,12.65
OZW,2020-10-30 23:35,0.78,-4.39,68.35,0.00
BTR,2020-10-30 23:35,M,M,M,0.00
LIT,2020-10-30 23:35,M,M,M,2.30
DSM,2020-10-30 23:35,M,M,M,12.65
MSP,2020-10-30 23:35,M,M,M,11.50
BTR,2020-10-30 23:40,M,M,M,0.00
SPI,2020-10-30 23:40,M,M,M,5.75
LIT,2020-10-30 23:40,M,M,M,2.30
DSM,2020-10-30 23:40,M,M,M,12.65
MSP,2020-10-30 23:40,M,M,M,11.50
BTR,2020-10-30 23:45,M,M,M,0.00
SPI,2020-10-30 23:45,M,M,M,5.75
LIT,2020-10-30 23:45,M,M,M,0.00
DSM,2020-10-30 23:45,M,M,M,12.65
MSP,2020-10-30 23:45,M,M,M,12.65
BTR,2020-10-30 23:50,M,M,M,0.00
LIT,2020-10-30 23:50,M,M,M,2.30
DSM,2020-10-30 23:50,M,M,M,11.50
MSP,2020-10-30 23:50,M,M,M,14.95
SPI,2020-10-30 23:52,2.78,0.61,85.64,5.75
BTR,2020-10-30 23:53,8.89,7.78,92.74,0.00
LIT,2020-10-30 23:53,6.11,5.00,92.58,3.45
MSP,2020-10-30 23:53,2.78,-3.89,61.50,12.65
DSM,2020-10-30 23:54,4.39,-1.72,64.49,11.50
OZW,2020-10-30 23:55,1.00,-4.72,65.59,0.00
BTR,2020-10-30 23:55,M,M,M,0.00
SPI,2020-10-30 23:55,M,M,M,5.75
LIT,2020-10-30 23:55,M,M,M,0.00
DSM,2020-10-30 23:55,M,M,M,11.50
MSP,2020-10-30 23:55,M,M,M,12.65
