station,valid,tmpc,dwpc,relh,sped
PHL,2020-08-20 21:00,M,M,M,5.75
CMH,2020-08-20 21:00,M,M,M,2.30
RIC,2020-08-20 21:05,M,M,M,5.75
MDW,2020-08-20 21:05,M,M,M,8.05
PHL,2020-08-20 21:05,M,M,M,5.75
CMH,2020-08-20 21:05,M,M,M,0.00
RIC,2020-08-20 21:10,M,M,M,5.75
MDW,2020-08-20 21:10,M,M,M,8.05
PHL,2020-08-20 21:10,M,M,M,5.75
CMH,2020-08-20 21:10,M,M,M,0.00
RIC,2020-08-20 21:15,M,M,M,5.75
MDW,2020-08-20 21:15,M,M,M,9.20
PHL,2020-08-20 21:15,M,M,M,9.20
CMH,2020-08-20 21:15,M,M,M,0.00
RIC,2020-08-20 21:20,M,M,M,5.75
MDW,2020-08-20 21:20,M,M,M,9.20
PHL,2020-08-20 21:20,M,M,M,9.20
CMH,2020-08-20 21:20,M,M,M,0.00
RIC,2020-08-20 21:25,M,M,M,4.60
MDW,2020-08-20 21:25,M,M,M,9.20
PHL,2020-08-20 21:25,M,M,M,10.35
CMH,2020-08-20 21:25,M,M,M,0.00
RIC,2020-08-20 21:30,M,M,M,4.60
MDW,2020-08-20 21:30,M,M,M,5.75
PHL,2020-08-20 21:30,M,M,M,8.05
CMH,2020-08-20 21:30,M,M,M,0.00
RIC,2020-08-20 21:35,M,M,M,5.75
MDW,2020-08-20 21:35,M,M,M,8.05
PHL,2020-08-20 21:35,M,M,M,9.20
CMH,2020-08-20 21:35,M,M,M,0.00
RIC,2020-08-20 21:40,M,M,M,5.75
MDW,2020-08-20 21:40,M,M,M,8.05
PHL,2020-08-20 21:40,M,M,M,8.05
CMH,2020-08-20 21:40,M,M,M,0.00
RIC,2020-08-20 21:45,M,M,M,5.75
MDW,2020-08-20 21:45,M,M,M,8.05
PHL,2020-08-20 21:45,M,M,M,8.05
CMH,2020-08-20 21:45,M,M,M,0.00
RIC,2020-08-20 21:50,M,M,M,4.60
MDW,2020-08-20 21:50,M,M,M,8.05
PHL,2020-08-20 21:50,M,M,M,8.05
CMH,2020-08-20 21:50,M,M,M,0.00
CMH,2020-08-20 21:51,21.11,12.78,58.94,0.00
MDW,2020-08-20 21:53,25.61,12.78,44.90,6.90
RIC,2020-08-20 21:54,22.22,20.00,87.24,6.90
PHL,2020-08-20 21:54,22.22,17.22,73.31,6.90
RIC,2020-08-20 21:55,M,M,M,5.75
MDW,2020-08-20 21:55,M,M,M,5.75
PHL,2020-08-20 21:55,M,M,M,5.75
CMH,2020-08-20 21:55,M,M,M,0.00
RIC,2020-08-20 22:00,M,M,M,5.75
MDW,2020-08-20 22:00,M,M,M,5.75
PHL,2020-08-20 22:00,M,M,M,8.05
CMH,2020-08-20 22:00,M,M,M,0.00
RIC,2020-08-20 22:05,M,M,M,5.75
MDW,2020-08-20 22:05,M,M,M,5.75
PHL,2020-08-20 22:05,M,M,M,5.75
CMH,2020-08-20 22:05,M,M,M,4.60
RIC,2020-08-20 22:10,M,M,M,5.75
MDW,2020-08-20 22:10,M,M,M,5.75
PHL,2020-08-20 22:10,M,M,M,5.75
CMH,2020-08-20 22:10,M,M,M,5.75
RIC,2020-08-20 22:15,M,M,M,5.75
MDW,2020-08-20 22:15,M,M,M,5.75
PHL,2020-08-20 22:15,M,M,M,9.20
CMH,2020-08-20 22:15,M,M,M,5.75
RIC,2020-08-20 22:20,M,M,M,2.30
MDW,2020-08-20 22:20,M,M,M,5.75
PHL,2020-08-20 22:20,M,M,M,9.20
CMH,2020-08-20 22:20,M,M,M,2.30
RIC,2020-08-20 22:25,M,M,M,4.60
MDW,2020-08-20 22:25,M,M,M,5.75
PHL,2020-08-20 22:25,M,M,M,8.05
CMH,2020-08-20 22:25,M,M,M,2.30
RIC,2020-08-20 22:30,M,M,M,4.60
MDW,2020-08-20 22:30,M,M,M,5.75
PHL,2020-08-20 22:30,M,M,M,5.75
CMH,2020-08-20 22:30,M,M,M,2.30
RIC,2020-08-20 22:35,M,M,M,5.75
MDW,2020-08-20 22:35,M,M,M,5.75
PHL,2020-08-20 22:35,M,M,M,8.05
CMH,2020-08-20 22:35,M,M,M,2.30
RIC,2020-08-20 22:40,M,M,M,4.60
MDW,2020-08-20 22:40,M,M,M,5.75
PHL,2020-08-20 22:40,M,M,M,5.75
CMH,2020-08-20 22:40,M,M,M,2.30
RIC,2020-08-20 22:45,M,M,M,5.75
MDW,2020-08-20 22:45,M,M,M,5.75
PHL,2020-08-20 22:45,M,M,M,5.75
CMH,2020-08-20 22:45,M,M,M,2.30
RIC,2020-08-20 22:50,M,M,M,5.75
MDW,2020-08-20 22:50,M,M,M,5.75
PHL,2020-08-20 22:50,M,M,M,5.75
CMH,2020-08-20 22:50,M,M,M,0.00
CMH,2020-08-20 22:51,18.28,13.89,75.56,0.00
MDW,2020-08-20 22:53,23.89,13.28,51.43,4.60
RIC,2020-08-20 22:54,22.22,20.00,87.24,5.75
PHL,2020-08-20 22:54,21.72,17.78,78.28,5.75
RIC,2020-08-20 22:55,M,M,M,5.75
MDW,2020-08-20 22:55,M,M,M,4.60
PHL,2020-08-20 22:55,M,M,M,5.75
CMH,2020-08-20 22:55,M,M,M,4.60
RIC,2020-08-20 23:00,M,M,M,5.75
MDW,2020-08-20 23:00,M,M,M,5.75
PHL,2020-08-20 23:00,M,M,M,4.60
CMH,2020-08-20 23:00,M,M,M,2.30
RIC,2020-08-20 23:05,M,M,M,5.75
MDW,2020-08-20 23:05,M,M,M,4.60
PHL,2020-08-20 23:05,M,M,M,4.60
CMH,2020-08-20 23:05,M,M,M,2.30
RIC,2020-08-20 23:10,M,M,M,5.75
MDW,2020-08-20 23:10,M,M,M,4.60
PHL,2020-08-20 23:10,M,M,M,4.60
CMH,2020-08-20 23:10,M,M,M,2.30
RIC,2020-08-20 23:15,M,M,M,5.75
MDW,2020-08-20 23:15,M,M,M,5.75
PHL,2020-08-20 23:15,M,M,M,4.60
CMH,2020-08-20 23:15,M,M,M,2.30
RIC,2020-08-20 23:20,M,M,M,5.75
MDW,2020-08-20 23:20,M,M,M,5.75
PHL,2020-08-20 23:20,M,M,M,4.60
CMH,2020-08-20 23:20,M,M,M,0.00
RIC,2020-08-20 23:25,M,M,M,4.60
MDW,2020-08-20 23:25,M,M,M,5.75
PHL,2020-08-20 23:25,M,M,M,5.75
CMH,2020-08-20 23:25,M,M,M,2.30
RIC,2020-08-20 23:30,M,M,M,4.60
MDW,2020-08-20 23:30,M,M,M,5.75
PHL,2020-08-20 23:30,M,M,M,4.60
CMH,2020-08-20 23:30,M,M,M,4.60
RIC,2020-08-20 23:35,M,M,M,2.30
MDW,2020-08-20 23:35,M,M,M,4.60
PHL,2020-08-20 23:35,M,M,M,4.60
CMH,2020-08-20 23:35,M,M,M,5.75
RIC,2020-08-20 23:40,M,M,M,2.30
MDW,2020-08-20 23:40,M,M,M,5.75
PHL,2020-08-20 23:40,M,M,M,5.75
CMH,2020-08-20 23:40,M,M,M,5.75
RIC,2020-08-20 23:45,M,M,M,4.60
MDW,2020-08-20 23:45,M,M,M,5.75
PHL,2020-08-20 23:45,M,M,M,5.75
CMH,2020-08-20 23:45,M,M,M,5.75
RIC,2020-08-20 23:50,M,M,M,4.60
MDW,2020-08-20 23:50,M,M,M,5.75
PHL,2020-08-20 23:50,M,M,M,8.05
CMH,2020-08-20 23:50,M,M,M,5.75
CMH,2020-08-20 23:51,17.78,13.28,74.93,6.90
MDW,2020-08-20 23:53,23.28,12.78,51.64,6.90
RIC,2020-08-20 23:54,21.72,20.00,89.94,4.60
PHL,2020-08-20 23:54,21.72,17.78,78.28,9.20
RIC,2020-08-20 23:55,M,M,M,4.60
MDW,2020-08-20 23:55,M,M,M,5.75
PHL,2020-08-20 23:55,M,M,M,9.20
CMH,2020-08-20 23:55,M,M,M,4.60
