station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-16 21:40,M,M,M,16.10
OKC,2021-08-16 21:45,M,M,M,5.75
OMA,2021-08-16 21:45,M,M,M,9.20
OJC,2021-08-16 21:45,M,M,M,2.30
ATY,2021-08-16 21:45,M,M,M,12.65
OKC,2021-08-16 21:50,M,M,M,5.75
OMA,2021-08-16 21:50,M,M,M,10.35
OJC,2021-08-16 21:50,M,M,M,2.30
ATY,2021-08-16 21:50,M,M,M,16.10
OKC,2021-08-16 21:52,23.28,21.72,90.97,6.90
OMA,2021-08-16 21:52,25.61,20.00,71.14,10.35
OJC,2021-08-16 21:53,24.39,20.00,76.53,0.00
ATY,2021-08-16 21:53,25.00,19.39,71.03,16.10
OKC,2021-08-16 21:55,M,M,M,5.75
OMA,2021-08-16 21:55,M,M,M,10.35
OJC,2021-08-16 21:55,M,M,M,2.30
ATY,2021-08-16 21:55,M,M,M,14.95
OKC,2021-08-16 22:00,M,M,M,8.05
OMA,2021-08-16 22:00,M,M,M,9.20
OJC,2021-08-16 22:00,M,M,M,2.30
ATY,2021-08-16 22:00,M,M,M,16.10
OKC,2021-08-16 22:05,M,M,M,5.75
OMA,2021-08-16 22:05,M,M,M,8.05
OJC,2021-08-16 22:05,M,M,M,2.30
ATY,2021-08-16 22:05,M,M,M,16.10
OKC,2021-08-16 22:10,M,M,M,5.75
OMA,2021-08-16 22:10,M,M,M,10.35
OJC,2021-08-16 22:10,M,M,M,4.60
ATY,2021-08-16 22:10,M,M,M,17.25
OKC,2021-08-16 22:15,M,M,M,8.05
OJC,2021-08-16 22:15,M,M,M,2.30
OKC,2021-08-16 22:20,M,M,M,8.05
OMA,2021-08-16 22:20,M,M,M,12.65
OJC,2021-08-16 22:20,M,M,M,2.30
ATY,2021-08-16 22:20,M,M,M,16.10
OKC,2021-08-16 22:25,M,M,M,8.05
OMA,2021-08-16 22:25,M,M,M,11.50
OJC,2021-08-16 22:25,M,M,M,4.60
ATY,2021-08-16 22:25,M,M,M,16.10
OKC,2021-08-16 22:30,M,M,M,9.20
OMA,2021-08-16 22:30,M,M,M,10.35
ATY,2021-08-16 22:30,M,M,M,16.10
OKC,2021-08-16 22:35,M,M,M,9.20
OMA,2021-08-16 22:35,M,M,M,12.65
OJC,2021-08-16 22:35,M,M,M,4.60
ATY,2021-08-16 22:35,M,M,M,17.25
OKC,2021-08-16 22:40,M,M,M,9.20
OMA,2021-08-16 22:40,M,M,M,12.65
OJC,2021-08-16 22:40,M,M,M,4.60
ATY,2021-08-16 22:40,M,M,M,14.95
OKC,2021-08-16 22:45,M,M,M,9.20
OMA,2021-08-16 22:45,M,M,M,12.65
OJC,2021-08-16 22:45,M,M,M,5.75
ATY,2021-08-16 22:45,M,M,M,17.25
OKC,2021-08-16 22:50,M,M,M,8.05
OMA,2021-08-16 22:50,M,M,M,11.50
OJC,2021-08-16 22:50,M,M,M,5.75
ATY,2021-08-16 22:50,M,M,M,14.95
OKC,2021-08-16 22:52,23.28,21.11,87.63,6.90
OMA,2021-08-16 22:52,24.39,19.39,73.68,13.80
OJC,2021-08-16 22:53,23.89,20.00,78.86,5.75
ATY,2021-08-16 22:53,23.89,20.00,78.86,13.80
OKC,2021-08-16 22:55,M,M,M,5.75
OMA,2021-08-16 22:55,M,M,M,12.65
OJC,2021-08-16 22:55,M,M,M,5.75
ATY,2021-08-16 22:55,M,M,M,14.95
OKC,2021-08-16 23:00,M,M,M,5.75
OMA,2021-08-16 23:00,M,M,M,12.65
OJC,2021-08-16 23:00,M,M,M,5.75
ATY,2021-08-16 23:00,M,M,M,12.65
OKC,2021-08-16 23:05,M,M,M,5.75
OMA,2021-08-16 23:05,M,M,M,12.65
OJC,2021-08-16 23:05,M,M,M,5.75
ATY,2021-08-16 23:05,M,M,M,14.95
OKC,2021-08-16 23:10,M,M,M,5.75
OMA,2021-08-16 23:10,M,M,M,12.65
OJC,2021-08-16 23:10,M,M,M,5.75
ATY,2021-08-16 23:10,M,M,M,14.95
OKC,2021-08-16 23:15,M,M,M,5.75
OJC,2021-08-16 23:15,M,M,M,5.75
OKC,2021-08-16 23:20,M,M,M,4.60
OMA,2021-08-16 23:20,M,M,M,12.65
OJC,2021-08-16 23:20,M,M,M,5.75
ATY,2021-08-16 23:20,M,M,M,11.50
OKC,2021-08-16 23:25,M,M,M,4.60
OJC,2021-08-16 23:25,M,M,M,5.75
OKC,2021-08-16 23:30,M,M,M,4.60
OMA,2021-08-16 23:30,M,M,M,12.65
OJC,2021-08-16 23:30,M,M,M,5.75
ATY,2021-08-16 23:30,M,M,M,12.65
OKC,2021-08-16 23:35,M,M,M,4.60
OMA,2021-08-16 23:35,M,M,M,12.65
OJC,2021-08-16 23:35,M,M,M,5.75
ATY,2021-08-16 23:35,M,M,M,12.65
OKC,2021-08-16 23:40,M,M,M,2.30
OMA,2021-08-16 23:40,M,M,M,11.50
OJC,2021-08-16 23:40,M,M,M,4.60
ATY,2021-08-16 23:40,M,M,M,12.65
OKC,2021-08-16 23:45,M,M,M,5.75
OMA,2021-08-16 23:45,M,M,M,12.65
OJC,2021-08-16 23:45,M,M,M,4.60
ATY,2021-08-16 23:45,M,M,M,12.65
OKC,2021-08-16 23:50,M,M,M,5.75
OMA,2021-08-16 23:50,M,M,M,11.50
ATY,2021-08-16 23:50,M,M,M,12.65
OKC,2021-08-16 23:52,22.78,21.11,90.32,5.75
OMA,2021-08-16 23:52,23.89,18.89,73.59,11.50
OJC,2021-08-16 23:53,23.28,18.89,76.36,4.60
ATY,2021-08-16 23:53,22.78,20.00,84.34,13.80
OKC,2021-08-16 23:55,M,M,M,5.75
OMA,2021-08-16 23:55,M,M,M,12.65
OJC,2021-08-16 23:55,M,M,M,2.30
ATY,2021-08-16 23:55,M,M,M,11.50
