station,valid,tmpc,dwpc,relh,sped
OJC,2021-03-25 21:40,M,M,M,8.05
ATY,2021-03-25 21:40,M,M,M,5.75
OKC,2021-03-25 21:45,M,M,M,0.00
OMA,2021-03-25 21:45,M,M,M,4.60
OJC,2021-03-25 21:45,M,M,M,4.60
ATY,2021-03-25 21:45,M,M,M,5.75
OKC,2021-03-25 21:50,M,M,M,2.30
OJC,2021-03-25 21:50,M,M,M,2.30
OKC,2021-03-25 21:52,10.00,2.78,60.79,3.45
OMA,2021-03-25 21:52,7.22,3.28,76.01,4.60
OJC,2021-03-25 21:53,6.72,5.00,88.77,5.75
ATY,2021-03-25 21:53,4.39,0.00,73.14,6.90
OKC,2021-03-25 21:55,M,M,M,2.30
OMA,2021-03-25 21:55,M,M,M,2.30
OJC,2021-03-25 21:55,M,M,M,5.75
ATY,2021-03-25 21:55,M,M,M,8.05
OKC,2021-03-25 22:00,M,M,M,0.00
OMA,2021-03-25 22:00,M,M,M,0.00
OJC,2021-03-25 22:00,M,M,M,5.75
ATY,2021-03-25 22:00,M,M,M,5.75
OKC,2021-03-25 22:05,M,M,M,2.30
OMA,2021-03-25 22:05,M,M,M,0.00
OJC,2021-03-25 22:05,M,M,M,5.75
ATY,2021-03-25 22:05,M,M,M,5.75
OMA,2021-03-25 22:10,M,M,M,0.00
OJC,2021-03-25 22:10,M,M,M,4.60
ATY,2021-03-25 22:10,M,M,M,5.75
OMA,2021-03-25 22:15,M,M,M,0.00
ATY,2021-03-25 22:15,M,M,M,5.75
OMA,2021-03-25 22:20,M,M,M,0.00
OJC,2021-03-25 22:20,M,M,M,2.30
ATY,2021-03-25 22:20,M,M,M,5.75
OMA,2021-03-25 22:25,M,M,M,2.30
OJC,2021-03-25 22:25,M,M,M,2.30
ATY,2021-03-25 22:25,M,M,M,5.75
OMA,2021-03-25 22:30,M,M,M,0.00
OJC,2021-03-25 22:30,M,M,M,2.30
ATY,2021-03-25 22:30,M,M,M,5.75
OJC,2021-03-25 22:33,6.72,4.39,85.06,4.60
OKC,2021-03-25 22:35,M,M,M,5.75
OJC,2021-03-25 22:35,M,M,M,2.30
OKC,2021-03-25 22:40,M,M,M,8.05
OMA,2021-03-25 22:40,M,M,M,0.00
OJC,2021-03-25 22:40,M,M,M,0.00
ATY,2021-03-25 22:40,M,M,M,5.75
OKC,2021-03-25 22:45,M,M,M,5.75
OJC,2021-03-25 22:45,M,M,M,0.00
OKC,2021-03-25 22:50,M,M,M,5.75
OMA,2021-03-25 22:50,M,M,M,2.30
OJC,2021-03-25 22:50,M,M,M,0.00
ATY,2021-03-25 22:50,M,M,M,5.75
OKC,2021-03-25 22:52,7.78,3.28,73.18,6.90
OMA,2021-03-25 22:52,7.22,3.28,76.01,3.45
OJC,2021-03-25 22:53,6.72,4.39,85.06,0.00
ATY,2021-03-25 22:53,3.28,-0.61,75.64,6.90
OKC,2021-03-25 22:55,M,M,M,5.75
OMA,2021-03-25 22:55,M,M,M,2.30
OJC,2021-03-25 22:55,M,M,M,2.30
ATY,2021-03-25 22:55,M,M,M,5.75
OKC,2021-03-25 23:00,M,M,M,5.75
OMA,2021-03-25 23:00,M,M,M,2.30
OJC,2021-03-25 23:00,M,M,M,0.00
ATY,2021-03-25 23:00,M,M,M,5.75
OKC,2021-03-25 23:05,M,M,M,5.75
OMA,2021-03-25 23:05,M,M,M,0.00
OJC,2021-03-25 23:05,M,M,M,0.00
ATY,2021-03-25 23:05,M,M,M,8.05
OKC,2021-03-25 23:10,M,M,M,5.75
OMA,2021-03-25 23:10,M,M,M,0.00
ATY,2021-03-25 23:10,M,M,M,8.05
OKC,2021-03-25 23:15,M,M,M,5.75
OMA,2021-03-25 23:15,M,M,M,0.00
OJC,2021-03-25 23:15,M,M,M,0.00
ATY,2021-03-25 23:15,M,M,M,5.75
OMA,2021-03-25 23:20,M,M,M,0.00
OJC,2021-03-25 23:20,M,M,M,0.00
ATY,2021-03-25 23:20,M,M,M,5.75
OMA,2021-03-25 23:25,M,M,M,0.00
OJC,2021-03-25 23:25,M,M,M,0.00
ATY,2021-03-25 23:25,M,M,M,5.75
OMA,2021-03-25 23:30,M,M,M,0.00
OJC,2021-03-25 23:30,M,M,M,2.30
ATY,2021-03-25 23:30,M,M,M,5.75
OMA,2021-03-25 23:35,M,M,M,0.00
OJC,2021-03-25 23:35,M,M,M,0.00
ATY,2021-03-25 23:35,M,M,M,5.75
OKC,2021-03-25 23:40,M,M,M,8.05
OMA,2021-03-25 23:40,M,M,M,0.00
OJC,2021-03-25 23:40,M,M,M,0.00
ATY,2021-03-25 23:40,M,M,M,5.75
OKC,2021-03-25 23:45,M,M,M,5.75
OMA,2021-03-25 23:45,M,M,M,0.00
OJC,2021-03-25 23:45,M,M,M,0.00
ATY,2021-03-25 23:45,M,M,M,5.75
OKC,2021-03-25 23:50,M,M,M,5.75
OMA,2021-03-25 23:50,M,M,M,0.00
OJC,2021-03-25 23:50,M,M,M,2.30
ATY,2021-03-25 23:50,M,M,M,5.75
OKC,2021-03-25 23:52,7.78,3.28,73.18,6.90
OMA,2021-03-25 23:52,6.72,3.28,78.66,0.00
OJC,2021-03-25 23:53,6.72,3.89,82.12,0.00
ATY,2021-03-25 23:53,2.22,-0.61,81.53,8.05
OKC,2021-03-25 23:55,M,M,M,5.75
OMA,2021-03-25 23:55,M,M,M,0.00
OJC,2021-03-25 23:55,M,M,M,2.30
ATY,2021-03-25 23:55,M,M,M,8.05
