station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-10 21:50,M,M,M,0.00
OJC,2021-09-10 21:50,M,M,M,8.05
ATY,2021-09-10 21:50,M,M,M,2.30
OMA,2021-09-10 21:52,22.78,21.11,90.32,0.00
OKC,2021-09-10 21:52,23.89,11.72,46.44,11.50
ATY,2021-09-10 21:53,18.89,17.22,90.05,4.60
OJC,2021-09-10 21:53,23.89,18.28,70.83,8.05
OKC,2021-09-10 21:55,M,M,M,11.50
OJC,2021-09-10 21:55,M,M,M,5.75
OJC,2021-09-10 22:00,M,M,M,5.75
OKC,2021-09-10 22:00,M,M,M,11.50
OMA,2021-09-10 22:00,M,M,M,0.00
ATY,2021-09-10 22:00,M,M,M,4.60
OJC,2021-09-10 22:05,M,M,M,5.75
ATY,2021-09-10 22:05,M,M,M,5.75
OKC,2021-09-10 22:05,M,M,M,11.50
OMA,2021-09-10 22:05,M,M,M,0.00
OJC,2021-09-10 22:10,M,M,M,5.75
ATY,2021-09-10 22:10,M,M,M,5.75
OMA,2021-09-10 22:10,M,M,M,0.00
OKC,2021-09-10 22:10,M,M,M,10.35
OKC,2021-09-10 22:15,M,M,M,11.50
OJC,2021-09-10 22:15,M,M,M,5.75
OMA,2021-09-10 22:20,M,M,M,0.00
ATY,2021-09-10 22:20,M,M,M,5.75
OKC,2021-09-10 22:20,M,M,M,10.35
OJC,2021-09-10 22:20,M,M,M,8.05
OKC,2021-09-10 22:25,M,M,M,10.35
OJC,2021-09-10 22:25,M,M,M,8.05
OMA,2021-09-10 22:30,M,M,M,2.30
OJC,2021-09-10 22:30,M,M,M,8.05
ATY,2021-09-10 22:30,M,M,M,4.60
OKC,2021-09-10 22:30,M,M,M,10.35
OMA,2021-09-10 22:35,M,M,M,0.00
ATY,2021-09-10 22:35,M,M,M,5.75
OKC,2021-09-10 22:35,M,M,M,9.20
OJC,2021-09-10 22:35,M,M,M,10.35
ATY,2021-09-10 22:40,M,M,M,4.60
OJC,2021-09-10 22:40,M,M,M,5.75
OMA,2021-09-10 22:40,M,M,M,0.00
OKC,2021-09-10 22:40,M,M,M,9.20
OMA,2021-09-10 22:45,M,M,M,0.00
OKC,2021-09-10 22:45,M,M,M,10.35
ATY,2021-09-10 22:45,M,M,M,5.75
OMA,2021-09-10 22:50,M,M,M,0.00
ATY,2021-09-10 22:50,M,M,M,5.75
OKC,2021-09-10 22:50,M,M,M,10.35
OJC,2021-09-10 22:50,M,M,M,5.75
OKC,2021-09-10 22:52,22.78,11.72,49.66,10.35
OMA,2021-09-10 22:52,23.89,20.61,81.90,0.00
OJC,2021-09-10 22:53,23.89,17.22,66.27,8.05
ATY,2021-09-10 22:53,18.89,16.11,83.91,6.90
ATY,2021-09-10 22:55,M,M,M,5.75
OJC,2021-09-10 22:55,M,M,M,5.75
OMA,2021-09-10 22:55,M,M,M,2.30
OKC,2021-09-10 22:55,M,M,M,10.35
OJC,2021-09-10 23:00,M,M,M,8.05
OKC,2021-09-10 23:00,M,M,M,10.35
OMA,2021-09-10 23:00,M,M,M,0.00
ATY,2021-09-10 23:00,M,M,M,5.75
OJC,2021-09-10 23:05,M,M,M,8.05
ATY,2021-09-10 23:05,M,M,M,5.75
OKC,2021-09-10 23:05,M,M,M,10.35
OMA,2021-09-10 23:05,M,M,M,0.00
OKC,2021-09-10 23:10,M,M,M,9.20
OMA,2021-09-10 23:10,M,M,M,0.00
ATY,2021-09-10 23:10,M,M,M,5.75
OJC,2021-09-10 23:10,M,M,M,5.75
ATY,2021-09-10 23:15,M,M,M,5.75
OJC,2021-09-10 23:15,M,M,M,5.75
OMA,2021-09-10 23:15,M,M,M,0.00
OKC,2021-09-10 23:15,M,M,M,9.20
OKC,2021-09-10 23:20,M,M,M,10.35
ATY,2021-09-10 23:20,M,M,M,4.60
OJC,2021-09-10 23:20,M,M,M,5.75
OMA,2021-09-10 23:20,M,M,M,0.00
ATY,2021-09-10 23:25,M,M,M,5.75
OKC,2021-09-10 23:25,M,M,M,10.35
OMA,2021-09-10 23:25,M,M,M,0.00
OJC,2021-09-10 23:25,M,M,M,5.75
OMA,2021-09-10 23:30,M,M,M,2.30
OJC,2021-09-10 23:30,M,M,M,8.05
ATY,2021-09-10 23:30,M,M,M,5.75
OKC,2021-09-10 23:30,M,M,M,10.35
OMA,2021-09-10 23:35,M,M,M,2.30
OKC,2021-09-10 23:35,M,M,M,10.35
OJC,2021-09-10 23:35,M,M,M,8.05
ATY,2021-09-10 23:35,M,M,M,5.75
ATY,2021-09-10 23:40,M,M,M,5.75
OKC,2021-09-10 23:40,M,M,M,10.35
OMA,2021-09-10 23:40,M,M,M,0.00
OMA,2021-09-10 23:45,M,M,M,4.60
OKC,2021-09-10 23:45,M,M,M,10.35
ATY,2021-09-10 23:45,M,M,M,9.20
OKC,2021-09-10 23:50,M,M,M,10.35
OMA,2021-09-10 23:50,M,M,M,2.30
ATY,2021-09-10 23:50,M,M,M,9.20
OJC,2021-09-10 23:50,M,M,M,8.05
OKC,2021-09-10 23:52,21.72,11.72,52.96,10.35
OMA,2021-09-10 23:52,20.00,19.39,96.28,0.00
ATY,2021-09-10 23:53,18.28,15.61,84.44,8.05
OJC,2021-09-10 23:53,22.78,16.72,68.66,8.05
OKC,2021-09-10 23:55,M,M,M,10.35
OMA,2021-09-10 23:55,M,M,M,0.00
ATY,2021-09-10 23:55,M,M,M,5.75
OJC,2021-09-10 23:55,M,M,M,5.75
