station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-01 21:45,M,M,M,5.75
CMH,2021-05-01 21:45,M,M,M,10.35
RIC,2021-05-01 21:50,M,M,M,5.75
MDW,2021-05-01 21:50,M,M,M,18.40
PHL,2021-05-01 21:50,M,M,M,5.75
CMH,2021-05-01 21:50,M,M,M,9.20
CMH,2021-05-01 21:51,16.72,3.28,40.62,9.20
MDW,2021-05-01 21:53,25.00,7.22,32.10,16.10
RIC,2021-05-01 21:54,11.72,1.72,50.28,6.90
PHL,2021-05-01 21:54,13.89,0.61,40.28,8.05
RIC,2021-05-01 21:55,M,M,M,5.75
MDW,2021-05-01 21:55,M,M,M,16.10
PHL,2021-05-01 21:55,M,M,M,8.05
CMH,2021-05-01 21:55,M,M,M,8.05
CMH,2021-05-01 22:00,M,M,M,9.20
RIC,2021-05-01 22:00,M,M,M,9.20
MDW,2021-05-01 22:00,M,M,M,14.95
PHL,2021-05-01 22:00,M,M,M,5.75
CMH,2021-05-01 22:05,M,M,M,8.05
RIC,2021-05-01 22:05,M,M,M,9.20
MDW,2021-05-01 22:05,M,M,M,14.95
PHL,2021-05-01 22:05,M,M,M,5.75
CMH,2021-05-01 22:10,M,M,M,8.05
RIC,2021-05-01 22:10,M,M,M,9.20
MDW,2021-05-01 22:10,M,M,M,16.10
PHL,2021-05-01 22:10,M,M,M,8.05
CMH,2021-05-01 22:15,M,M,M,5.75
RIC,2021-05-01 22:15,M,M,M,9.20
MDW,2021-05-01 22:15,M,M,M,18.40
PHL,2021-05-01 22:15,M,M,M,8.05
CMH,2021-05-01 22:20,M,M,M,5.75
RIC,2021-05-01 22:20,M,M,M,9.20
MDW,2021-05-01 22:20,M,M,M,17.25
PHL,2021-05-01 22:20,M,M,M,8.05
CMH,2021-05-01 22:25,M,M,M,8.05
RIC,2021-05-01 22:25,M,M,M,9.20
MDW,2021-05-01 22:25,M,M,M,17.25
PHL,2021-05-01 22:25,M,M,M,5.75
CMH,2021-05-01 22:30,M,M,M,5.75
RIC,2021-05-01 22:30,M,M,M,8.05
MDW,2021-05-01 22:30,M,M,M,17.25
PHL,2021-05-01 22:30,M,M,M,8.05
CMH,2021-05-01 22:35,M,M,M,5.75
RIC,2021-05-01 22:35,M,M,M,8.05
MDW,2021-05-01 22:35,M,M,M,14.95
PHL,2021-05-01 22:35,M,M,M,8.05
CMH,2021-05-01 22:40,M,M,M,8.05
RIC,2021-05-01 22:40,M,M,M,9.20
MDW,2021-05-01 22:40,M,M,M,12.65
PHL,2021-05-01 22:40,M,M,M,8.05
CMH,2021-05-01 22:45,M,M,M,5.75
RIC,2021-05-01 22:45,M,M,M,8.05
MDW,2021-05-01 22:45,M,M,M,12.65
PHL,2021-05-01 22:45,M,M,M,8.05
CMH,2021-05-01 22:50,M,M,M,5.75
RIC,2021-05-01 22:50,M,M,M,5.75
MDW,2021-05-01 22:50,M,M,M,10.35
PHL,2021-05-01 22:50,M,M,M,9.20
CMH,2021-05-01 22:51,15.61,3.89,45.53,6.90
MDW,2021-05-01 22:53,23.28,7.78,36.98,11.50
RIC,2021-05-01 22:54,11.72,1.72,50.28,6.90
PHL,2021-05-01 22:54,13.89,0.61,40.28,10.35
CMH,2021-05-01 22:55,M,M,M,8.05
RIC,2021-05-01 22:55,M,M,M,5.75
MDW,2021-05-01 22:55,M,M,M,11.50
PHL,2021-05-01 22:55,M,M,M,10.35
RIC,2021-05-01 23:00,M,M,M,8.05
MDW,2021-05-01 23:00,M,M,M,12.65
PHL,2021-05-01 23:00,M,M,M,10.35
CMH,2021-05-01 23:00,M,M,M,5.75
RIC,2021-05-01 23:05,M,M,M,8.05
MDW,2021-05-01 23:05,M,M,M,11.50
PHL,2021-05-01 23:05,M,M,M,9.20
CMH,2021-05-01 23:05,M,M,M,5.75
RIC,2021-05-01 23:10,M,M,M,5.75
MDW,2021-05-01 23:10,M,M,M,12.65
PHL,2021-05-01 23:10,M,M,M,8.05
CMH,2021-05-01 23:10,M,M,M,5.75
RIC,2021-05-01 23:15,M,M,M,5.75
MDW,2021-05-01 23:15,M,M,M,12.65
PHL,2021-05-01 23:15,M,M,M,10.35
CMH,2021-05-01 23:15,M,M,M,5.75
RIC,2021-05-01 23:20,M,M,M,8.05
MDW,2021-05-01 23:20,M,M,M,14.95
PHL,2021-05-01 23:20,M,M,M,9.20
CMH,2021-05-01 23:20,M,M,M,5.75
RIC,2021-05-01 23:25,M,M,M,8.05
MDW,2021-05-01 23:25,M,M,M,12.65
PHL,2021-05-01 23:25,M,M,M,9.20
CMH,2021-05-01 23:25,M,M,M,5.75
RIC,2021-05-01 23:30,M,M,M,5.75
MDW,2021-05-01 23:30,M,M,M,14.95
PHL,2021-05-01 23:30,M,M,M,9.20
CMH,2021-05-01 23:30,M,M,M,5.75
RIC,2021-05-01 23:35,M,M,M,5.75
MDW,2021-05-01 23:35,M,M,M,16.10
PHL,2021-05-01 23:35,M,M,M,9.20
CMH,2021-05-01 23:35,M,M,M,5.75
RIC,2021-05-01 23:40,M,M,M,8.05
MDW,2021-05-01 23:40,M,M,M,12.65
PHL,2021-05-01 23:40,M,M,M,12.65
CMH,2021-05-01 23:40,M,M,M,8.05
RIC,2021-05-01 23:45,M,M,M,9.20
MDW,2021-05-01 23:45,M,M,M,12.65
PHL,2021-05-01 23:45,M,M,M,12.65
CMH,2021-05-01 23:45,M,M,M,8.05
RIC,2021-05-01 23:50,M,M,M,5.75
MDW,2021-05-01 23:50,M,M,M,12.65
PHL,2021-05-01 23:50,M,M,M,12.65
CMH,2021-05-01 23:50,M,M,M,8.05
CMH,2021-05-01 23:51,15.00,4.39,49.04,8.05
MDW,2021-05-01 23:53,22.78,8.28,39.43,10.35
RIC,2021-05-01 23:54,11.72,1.72,50.28,6.90
PHL,2021-05-01 23:54,14.39,0.00,37.31,11.50
RIC,2021-05-01 23:55,M,M,M,5.75
MDW,2021-05-01 23:55,M,M,M,11.50
PHL,2021-05-01 23:55,M,M,M,11.50
CMH,2021-05-01 23:55,M,M,M,8.05
